Goal x, Goal y, Goal z, Planner
-0.859904, 4.5339, 3.80826, racer
0.110117, 4.36396, 3.93543, racer
1.10142, 4.18652, 3.95396, racer
1.87035, 3.83087, 3.60726, racer
2.261, 4.35854, 3.84606, racer
2.56944, 4.9183, 4.5264, racer
2.2494, 5.14332, 4.43331, racer
1.7173, 5.94734, 4.15678, racer
1.46298, 6.55411, 3.40801, racer
1.10005, 6.53568, 2.35341, racer
1.358, 6.90192, 1.7109, racer
1.47907, 6.8249, 2.13027, racer
1.71075, 6.78504, 3.00626, racer
1.7605, 6.58784, 3.57486, racer
1.95339, 6.43563, 4.45301, racer
2.7744, 6.75597, 4.99073, racer
3.60335, 6.55081, 4.65711, racer
4.06763, 6.96965, 4.26998, racer
4.69891, 6.82929, 4.15995, racer
5.30239, 6.33055, 3.87137, racer
5.41805, 5.88781, 3.59629, racer
5.16969, 6.1469, 4.08421, racer
4.68777, 6.41094, 4.80562, racer
3.7977, 6.32509, 4.78102, racer
2.94139, 6.19439, 4.91736, racer
2.56818, 5.4754, 5.08262, racer
1.91739, 5.00033, 4.68051, racer
2.23503, 4.41285, 4.01191, racer
2.51675, 3.73442, 3.34158, racer
2.83489, 3.93942, 3.53289, racer
3.48821, 4.17648, 3.70307, racer
3.84982, 3.43845, 3.02172, racer
3.99639, 2.79915, 2.39406, racer
4.54276, 2.4114, 1.76118, racer
5.23203, 1.91503, 1.13578, racer
5.71485, 1.86371, 0.88021, racer
5.12864, 1.87074, 1.19636, racer
4.23736, 1.32926, 1.42271, racer
3.8912, 0.496136, 1.32748, racer
3.85119, -0.340073, 1.69076, racer
4.05835, -1.12089, 1.50283, racer
4.73659, -1.9608, 1.67452, racer
5.13089, -2.40678, 1.67593, racer
5.52969, -2.79508, 1.88288, racer
5.97283, -3.19849, 2.67714, racer
6.49498, -3.30996, 3.38222, racer
6.79692, -3.30507, 3.71956, racer
6.59389, -2.56092, 3.53345, racer
6.25725, -1.83227, 2.87422, racer
6.28335, -1.18556, 2.3606, racer
5.93031, -0.58074, 2.38457, racer
5.92853, -0.146263, 2.86324, racer
6.39098, 0.245115, 3.0185, racer
6.02334, 0.515822, 3.1575, racer
5.95766, 1.48485, 3.1615, racer
6.22595, 2.08817, 2.64041, racer
6.8428, 2.4063, 2.50569, racer
6.44253, 2.37394, 2.33683, racer
5.61426, 2.28964, 2.0284, racer
5.62908, 2.63117, 1.3559, racer
6.32256, 2.75254, 0.656888, racer
6.68827, 2.89763, 0.702661, racer
7.52658, 3.65752, 1.06181, racer
8.0552, 3.96356, 0.917038, racer
8.96779, 4.10888, 0.821646, racer
9.41893, 3.89131, 0.84896, racer
9.32217, 3.99681, 1.25566, racer
9.52862, 4.42229, 1.61224, racer
9.95816, 5.26204, 1.39529, racer
10.3427, 5.56452, 1.12327, racer
10.875, 5.47665, 0.784009, racer
10.8561, 5.64543, 1.34599, racer
11.0268, 6.10603, 2.37859, racer
11.4847, 6.80868, 2.62521, racer
11.5376, 7.21189, 2.60958, racer
11.5089, 6.80842, 2.19311, racer
11.2251, 5.87125, 1.75173, racer
10.6288, 5.656, 1.69163, racer
9.68291, 5.65904, 1.35749, racer
9.11985, 5.91516, 1.30043, racer
8.94525, 6.47445, 1.61123, racer
8.79835, 7.28922, 1.65693, racer
8.37121, 7.76791, 1.1606, racer
8.19566, 7.85337, 0.941443, racer
8.19566, 7.85337, 0.941443, racer
8.19566, 7.85337, 0.941443, racer
8.22544, 7.82853, 0.963125, racer
8.63465, 7.5843, 1.20741, racer
8.89107, 7.31097, 1.86448, racer
9.34945, 7.0578, 2.15229, racer
10.0743, 6.39861, 2.2775, racer
10.5102, 5.88519, 1.76073, racer
10.5867, 5.07909, 1.4504, racer
10.3475, 5.13014, 1.74932, racer
9.9405, 5.83792, 2.53947, racer
10.1667, 6.2901, 3.26806, racer
10.1952, 6.33402, 3.34222, racer
10.1116, 6.32631, 3.63153, racer
9.71461, 6.62203, 4.51876, racer
9.20639, 7.10754, 4.74562, racer
9.30848, 7.17698, 4.51006, racer
10.3345, 6.43113, 4.00485, racer
10.6945, 6.08393, 3.79598, racer
11.5487, 5.77157, 3.30472, racer
12.0145, 5.2383, 2.57764, racer
11.8982, 4.62565, 2.30808, racer
12.01, 3.89039, 2.69494, racer
12.8271, 3.79625, 2.83828, racer
12.9498, 3.80688, 2.75299, racer
12.6415, 3.74055, 1.98359, racer
13.2361, 3.11306, 1.51015, racer
13.9617, 2.73818, 0.920061, racer
14.6827, 3.12028, 0.87831, racer
15.1932, 3.60361, 1.25109, racer
15.225, 3.54129, 1.28993, racer
15.0632, 2.77184, 1.34372, racer
14.5888, 2.15716, 1.32656, racer
14.0845, 1.72568, 1.12068, racer
13.945, 0.848565, 0.981637, racer
14.1265, 0.124494, 0.935966, racer
14.012, -0.265282, 0.981922, racer
13.7873, -0.587033, 0.985893, racer
13.5633, -0.131189, 1.02596, racer
13.35, 0.641436, 1.05967, racer
13.1755, 1.35867, 0.665515, racer
12.9129, 2.01862, 1.00047, racer
12.7823, 2.82153, 1.68567, racer
12.971, 3.18107, 2.19102, racer
13.2093, 3.30961, 2.58374, racer
13.0425, 2.64419, 2.00688, racer
12.8864, 2.0821, 1.45617, racer
12.936, 0.962609, 1.93933, racer
13.4597, 0.224998, 2.11057, racer
13.8165, -0.226086, 2.09524, racer
13.4656, 0.0977275, 1.84352, racer
12.7052, 0.706912, 1.62039, racer
11.934, 0.418606, 2.14852, racer
11.3328, 0.271543, 2.89614, racer
10.7339, 0.450116, 3.43085, racer
10.3224, 1.2726, 3.40292, racer
9.57789, 1.99261, 3.29134, racer
9.24491, 2.1545, 2.7557, racer
9.2759, 2.06098, 2.41965, racer
10.074, 1.57149, 2.74519, racer
10.4545, 1.08854, 2.4515, racer
10.7581, 0.429451, 2.4264, racer
11.0072, 0.0666562, 3.28281, racer
11.1124, 0.0469504, 3.64364, racer
11.8165, 0.542294, 3.55806, racer
12.1228, 1.32576, 3.51625, racer
12.0628, 1.96077, 3.39194, racer
12.6048, 2.87478, 3.40614, racer
13.0838, 3.17745, 3.47126, racer
13.195, 3.77567, 3.36591, racer
13.3146, 4.87758, 3.4279, racer
13.4288, 5.47166, 2.95074, racer
13.2628, 5.96484, 2.52354, racer
12.6509, 6.92498, 2.7367, racer
12.5603, 7.20894, 2.80759, racer
12.8833, 6.68118, 3.04267, racer
13.2683, 6.11377, 3.30305, racer
12.659, 5.67235, 3.69258, racer
12.4306, 5.28208, 4.49751, racer
11.9756, 4.59347, 4.56352, racer
11.9084, 3.61088, 4.37372, racer
11.6628, 3.25397, 3.77381, racer
11.5608, 3.16928, 3.49409, racer
11.1061, 2.98471, 3.30299, racer
10.4769, 2.22468, 3.1129, racer
10.2866, 1.49089, 2.73093, racer
9.983, 0.600008, 2.61261, racer
9.02341, 0.401431, 3.16331, racer
8.65816, 0.408798, 3.37584, racer
8.76387, 0.409797, 3.31357, racer
9.25311, 0.545217, 3.28681, racer
10.0092, 0.601403, 4.00651, racer
10.2519, 0.569823, 4.31896, racer
9.98926, 0.667138, 4.18773, racer
9.0577, 0.956025, 3.78386, racer
8.82288, 1.57975, 3.40475, racer
8.05319, 1.81907, 3.05634, racer
7.15519, 2.13239, 3.21865, racer
6.74998, 2.44563, 3.86776, racer
6.77242, 2.38838, 4.7783, racer
6.881, 2.28913, 4.85129, racer
7.52082, 1.62138, 4.43354, racer
7.86979, 1.07915, 4.27197, racer
7.90308, 0.221508, 3.82945, racer
7.94027, -0.101231, 3.63828, racer
7.94335, -0.370536, 3.68919, racer
8.17394, -1.16946, 4.21174, racer
9.03032, -1.59032, 4.11759, racer
9.52015, -2.34636, 3.69946, racer
9.56484, -3.12735, 3.40504, racer
9.36313, -3.33302, 2.39323, racer
9.04804, -3.66012, 1.75082, racer
8.41795, -3.90057, 1.61779, racer
8.37266, -3.97269, 1.69231, racer
9.02121, -4.13816, 2.20574, racer
9.66053, -3.73402, 2.69237, racer
10.3832, -3.28854, 3.14889, racer
10.981, -2.79737, 3.24663, racer
11.3848, -2.32589, 3.64591, racer
11.668, -1.99279, 3.91557, racer
11.1247, -2.81953, 3.62797, racer
11.0506, -3.53117, 3.86463, racer
11.569, -4.06708, 3.54579, racer
11.7667, -4.4115, 3.15338, racer
12.0414, -4.25455, 3.00281, racer
12.2721, -3.9778, 2.05785, racer
12.387, -3.43934, 1.36764, racer
12.3883, -3.41277, 1.33671, racer
11.9196, -3.51969, 1.6897, racer
11.0679, -3.3393, 1.98606, racer
10.5421, -2.70381, 2.08091, racer
10.4896, -2.10138, 2.76813, racer
10.3163, -2.1734, 3.65138, racer
10.2593, -2.202, 4.27907, racer
9.94146, -2.33638, 4.05647, racer
9.27705, -2.48365, 3.58032, racer
8.79987, -2.04211, 4.05409, racer
8.48017, -1.26193, 4.9368, racer
8.22847, -0.636359, 4.82275, racer
8.15821, -0.451445, 4.73374, racer
8.16084, -1.21708, 4.73871, racer
8.00577, -2.0064, 4.27549, racer
8.30153, -2.16215, 3.31203, racer
8.7105, -2.5095, 2.61169, racer
8.76984, -3.39204, 2.35298, racer
8.76507, -4.07696, 2.56253, racer
9.66382, -4.31505, 2.58651, racer
10.3303, -4.44752, 2.83268, racer
10.238, -4.38755, 3.03723, racer
9.94523, -4.32935, 3.37364, racer
10.1108, -4.14627, 3.61194, racer
10.8665, -4.25712, 3.20639, racer
11.2417, -4.42724, 3.36733, racer
11.4957, -4.22109, 3.98163, racer
12.3384, -3.84996, 4.37759, racer
12.7007, -3.72841, 4.46985, racer
12.5984, -3.92332, 4.39889, racer
11.6475, -4.62015, 4.24958, racer
11.1762, -4.83405, 4.56289, racer
10.7729, -5.27149, 4.93822, racer
10.3547, -6.00835, 4.8188, racer
9.89725, -6.69734, 4.29878, racer
10.4161, -7.32912, 4.2382, racer
10.9161, -8.02591, 4.49853, racer
10.7404, -7.95329, 4.35521, racer
10.0813, -7.9788, 3.98239, racer
9.2517, -8.18281, 3.83755, racer
8.47592, -8.64038, 4.35005, racer
8.11172, -9.16835, 4.79523, racer
8.21744, -9.81083, 5.30904, racer
8.23571, -10.2695, 5.22884, racer
8.22674, -10.3701, 5.19038, racer
8.22674, -10.3701, 5.19038, racer
8.31419, -10.2956, 5.09873, racer
8.31419, -10.2956, 5.09873, racer
8.31419, -10.2956, 5.09873, racer
8.31419, -10.2956, 5.09873, racer
8.31419, -10.2956, 5.09873, racer
8.39489, -10.2234, 5.09185, racer
8.37496, -10.2394, 5.08072, racer
8.33864, -9.99646, 4.81573, racer
8.61574, -9.48799, 4.34803, racer
8.82056, -8.61484, 4.44316, racer
8.74424, -7.68647, 4.27489, racer
8.57814, -6.76931, 4.5548, racer
8.49169, -5.78224, 4.96032, racer
8.42666, -4.95591, 4.90466, racer
8.4862, -4.34558, 5.05074, racer
8.07921, -4.25275, 4.89526, racer
7.57218, -4.85593, 4.56972, racer
7.15248, -4.89791, 4.2704, racer
7.09369, -4.12125, 3.8963, racer
7.34357, -3.1449, 3.29531, racer
7.11675, -2.51187, 2.89413, racer
6.77159, -1.82723, 2.86185, racer
7.20676, -0.987307, 2.99541, racer
7.52104, -0.274908, 2.99338, racer
7.50948, -0.29762, 2.99809, racer
7.84459, -0.395773, 3.28878, racer
8.91581, -0.41485, 3.84215, racer
9.3757, -0.301858, 4.55249, racer
9.78318, 0.413902, 4.91124, racer
9.91253, 0.613596, 4.93251, racer
10.3829, 0.480628, 4.66205, racer
11.2509, 0.370253, 4.64976, racer
11.5337, 1.10924, 4.44386, racer
11.6796, 2.07205, 4.60006, racer
12.013, 2.67862, 4.87155, racer
11.6906, 2.4932, 4.79055, racer
10.9542, 1.79269, 4.57349, racer
10.5333, 0.83417, 4.52369, racer
10.7734, 0.0241241, 4.73617, racer
11.5085, -0.578253, 4.37235, racer
11.7363, -0.978279, 3.70166, racer
12.2236, -1.19112, 2.94466, racer
12.3953, -1.24948, 2.7476, racer
11.8514, -0.777693, 3.27387, racer
11.2593, -0.260567, 3.87823, racer
10.8672, 0.597853, 4.55754, racer
10.6967, 1.25062, 5.01752, racer
10.7131, 1.91767, 4.66865, racer
10.9139, 1.82734, 4.38264, racer
11.3102, 1.20747, 3.55217, racer
11.8913, 1.11534, 3.31442, racer
12.4979, 0.583429, 3.352, racer
12.6604, -0.0111704, 2.80705, racer
13.2069, -0.30118, 2.29195, racer
13.5337, -0.423714, 2.22432, racer
13.4482, -0.198161, 2.37483, racer
13.2261, 0.537073, 2.79072, racer
13.5128, 0.53498, 3.51643, racer
14.1027, 0.064612, 4.27826, racer
14.2522, 0.116777, 4.51442, racer
14.0798, 0.992228, 4.07157, racer
14.0207, 1.7661, 3.87513, racer
13.798, 2.89835, 3.80746, racer
13.1528, 3.80779, 4.14808, racer
12.3738, 4.15926, 4.5638, racer
12.2797, 4.1985, 4.61014, racer
12.0911, 4.47029, 4.67467, racer
11.0644, 4.73682, 4.39382, racer
10.3325, 3.99131, 4.22432, racer
10.1389, 3.22, 4.17852, racer
9.87116, 2.53078, 4.47483, racer
9.92626, 2.30153, 4.19069, racer
9.48564, 1.80113, 3.51097, racer
8.68927, 1.42031, 3.62349, racer
8.11462, 1.30725, 4.53895, racer
7.41606, 1.63578, 5.09666, racer
7.48366, 1.79041, 5.12653, racer
7.47088, 1.52878, 4.42654, racer
7.08006, 0.855842, 4.02101, racer
6.24876, 0.346722, 4.11544, racer
5.4587, 0.264269, 4.07262, racer
4.75357, 0.0206555, 3.53734, racer
3.84529, 0.00943294, 3.08723, racer
3.25928, 0.370836, 2.87428, racer
2.86149, 0.621693, 3.31196, racer
3.11571, 0.61255, 3.23899, racer
3.87834, 0.803437, 2.89582, racer
3.95701, 1.34547, 3.00246, racer
3.56633, 2.31182, 3.43094, racer
3.40369, 2.7041, 3.98891, racer
3.34729, 2.80083, 4.43238, racer
3.39006, 2.99036, 4.63164, racer
2.83057, 3.29967, 4.9696, racer
1.86398, 3.63954, 5.05059, racer
1.63314, 3.74406, 5.02192, racer
1.91107, 4.12949, 4.37948, racer
1.71782, 4.76263, 3.65566, racer
1.20174, 5.47306, 3.98164, racer
0.979915, 6.01301, 4.85655, racer
1.1233, 6.27063, 5.25328, racer
0.874986, 6.27387, 5.11195, racer
0.0825179, 6.3277, 4.75613, racer
-0.657078, 6.49919, 5.16052, racer
-1.39001, 6.16059, 5.06619, racer
-2.10552, 6.34768, 4.49257, racer
-2.82976, 6.42112, 4.01912, racer
-2.88317, 6.55943, 3.8778, racer
-2.71193, 6.99399, 3.45943, racer
-2.96504, 7.2414, 2.83821, racer
-3.03438, 7.01902, 2.02946, racer
-3.59246, 6.22641, 1.66442, racer
-3.59285, 5.78956, 0.963014, racer
-3.12681, 5.14795, 0.948391, racer
-3.02082, 4.96206, 0.994339, racer
-2.9322, 4.45252, 1.005, racer
-2.89746, 3.26981, 1.02994, racer
-2.47094, 2.40811, 1.35501, racer
-1.84577, 1.60895, 2.13598, racer
-1.75251, 0.759651, 2.3209, racer
-1.89229, 0.676189, 2.37372, racer
-2.69531, 1.2276, 2.43771, racer
-3.5551, 1.13354, 2.29598, racer
-4.38382, 1.41208, 1.90878, racer
-4.80811, 1.42162, 1.21033, racer
-5.24883, 0.791063, 1.1691, racer
-5.33026, 0.658413, 1.17132, racer
-5.22233, 0.584505, 1.14264, racer
-5.06665, -0.147746, 0.949313, racer
-5.33455, -1.02896, 0.966232, racer
-5.63358, -2.20091, 0.995582, racer
-5.11753, -2.74977, 1.01573, racer
-4.85025, -2.94995, 1.07119, racer
-4.95314, -3.39903, 1.09319, racer
-5.28423, -4.02294, 0.966662, racer
-5.29584, -4.03632, 0.552281, racer
-5.16727, -4.1037, 0.773714, racer
-4.90363, -4.59604, 1.50645, racer
-5.59946, -4.68672, 1.34547, racer
-6.46625, -4.52107, 0.881661, racer
-6.9635, -4.21776, 1.1297, racer
-7.64707, -3.55959, 1.47585, racer
-7.87707, -3.35133, 1.52111, racer
-8.38838, -3.68531, 1.50338, racer
-8.79516, -4.64183, 1.40158, racer
-9.39462, -4.96855, 1.8093, racer
-10.0357, -5.53666, 2.30558, racer
-10.1794, -5.70438, 2.42413, racer
-10.3858, -5.72564, 2.76838, racer
-10.7244, -5.86716, 3.60554, racer
-10.243, -6.47277, 3.95046, racer
-9.84302, -6.98262, 3.83828, racer
-9.81354, -7.16347, 3.77126, racer
-9.37034, -7.34962, 3.74631, racer
-8.59644, -7.14729, 3.97727, racer
-7.94328, -7.69384, 3.89853, racer
-7.87141, -7.78438, 3.89476, racer
-8.2287, -7.34671, 4.10729, racer
-8.46916, -6.63263, 4.38076, racer
-8.55584, -6.42736, 4.85207, racer
-9.18086, -6.28383, 5.09943, racer
-9.90495, -6.56971, 4.47182, racer
-10.3949, -6.55606, 3.80053, racer
-10.3189, -6.11959, 3.04672, racer
-10.2584, -6.25027, 2.13536, racer
-10.7443, -6.09465, 1.52852, racer
-11.1708, -5.65683, 1.26465, racer
-11.3095, -5.59169, 1.3309, racer
-11.7381, -5.8387, 2.20775, racer
-11.9836, -6.57389, 2.6458, racer
-12.5413, -6.91336, 2.502, racer
-12.4177, -7.5831, 2.02733, racer
-12.2584, -8.28525, 2.19841, racer
-12.265, -8.84564, 2.10206, racer
-12.3011, -8.49085, 2.10056, racer
-12.5501, -7.96002, 2.05207, racer
-12.7925, -7.58933, 2.36514, racer
-12.8276, -6.93141, 2.78239, racer
-12.9774, -6.21317, 3.36062, racer
-13.1789, -5.41784, 3.45417, racer
-13.4088, -4.4871, 3.07607, racer
-13.4504, -4.25091, 2.8738, racer
-13.1857, -4.64191, 2.63926, racer
-12.781, -5.15317, 2.07384, racer
-12.4026, -5.41685, 1.66854, racer
-12.3131, -6.46602, 1.79838, racer
-12.5342, -7.09705, 1.93889, racer
-12.9968, -7.52772, 1.9984, racer
-13.4776, -8.11362, 2.2915, racer
-13.5618, -8.2354, 2.44776, racer
-13.0286, -7.87464, 2.20911, racer
-12.3579, -7.24759, 2.47285, racer
-12.2102, -6.68021, 2.86277, racer
-11.4498, -6.49263, 3.36376, racer
-10.5143, -6.30401, 3.07683, racer
-10.0598, -5.94616, 2.85646, racer
-9.49371, -6.03344, 2.36798, racer
-9.0964, -6.10718, 2.43749, racer
-9.17878, -6.05864, 2.3523, racer
-9.68112, -5.45621, 2.53371, racer
-10.0705, -5.00392, 2.88585, racer
-10.5521, -4.6817, 3.59846, racer
-10.778, -4.27009, 4.41242, racer
-10.6817, -3.75508, 4.52818, racer
-10.2561, -2.79515, 4.45517, racer
-10.2384, -2.34928, 4.87131, racer
-10.3735, -2.04958, 5.32842, racer
-10.0826, -1.91651, 4.87818, racer
-9.79889, -1.95818, 3.9932, racer
-9.79199, -1.33316, 3.56082, racer
-9.21336, -0.517486, 3.11751, racer
-9.34396, 0.212121, 2.95886, racer
-9.7658, 0.855038, 3.37872, racer
-10.3164, 1.38714, 3.15567, racer
-10.5055, 1.53215, 3.08977, racer
-10.2649, 0.747775, 3.66676, racer
-10.1691, 0.158451, 4.47301, racer
-9.81423, -0.52363, 5.16324, racer
-8.75378, -0.936848, 5.18215, racer
-7.92311, -1.28058, 4.88589, racer
-7.76967, -1.41059, 4.80648, racer
-7.78695, -1.40074, 4.80083, racer
-8.20987, -0.9549, 4.70092, racer
-8.88141, 0.100739, 4.53442, racer
-8.92694, 0.903504, 4.52121, racer
-8.74224, 1.51399, 4.84301, racer
-8.83942, 2.41715, 4.8875, racer
-9.37888, 2.62603, 4.37677, racer
-9.86919, 2.44795, 4.06803, racer
-10.4855, 2.35773, 3.4706, racer
-10.7717, 2.35731, 3.1781, racer
-10.8875, 2.58148, 3.25202, racer
-11.7578, 2.70003, 3.55892, racer
-12.3053, 3.00105, 3.09044, racer
-12.422, 3.69335, 2.46883, racer
-12.4353, 3.81659, 2.34053, racer
-12.383, 3.2465, 2.19581, racer
-12.1682, 2.19326, 1.6996, racer
-12.1887, 1.67368, 1.3383, racer
-12.2939, 0.819306, 1.23037, racer
-11.8438, 0.193155, 1.41627, racer
-11.2816, 0.0648685, 1.69478, racer
-11.2808, 0.0673221, 1.69743, racer
-11.9844, 0.298558, 1.61667, racer
-12.9457, 0.562116, 1.66912, racer
-13.1488, 1.43936, 1.65357, racer
-13.0139, 2.4563, 1.4919, racer
-13.0879, 2.63279, 1.20289, racer
-13.2603, 2.39116, 0.980591, racer
-13.726, 2.27738, 1.52374, racer
-14.3951, 2.16179, 1.2716, racer
-14.814, 1.39437, 0.851445, racer
-15.2898, 0.590827, 0.823615, racer
-15.3754, -0.0566518, 0.989106, racer
-15.8314, -0.703676, 0.6802, racer
-15.8159, -0.729884, 0.722695, racer
-15.2522, -0.752664, 0.826355, racer
-14.4403, -1.23006, 0.782805, racer
-13.8041, -1.43795, 0.81932, racer
-13.2713, -1.42976, 1.51429, racer
-13.0524, -1.69512, 2.13962, racer
-12.8406, -2.39601, 1.94738, racer
-12.5854, -3.27465, 1.58138, racer
-12.5873, -3.26908, 1.58442, racer
-12.9652, -3.05993, 2.13624, racer
-13.3515, -3.01427, 2.92754, racer
-12.9466, -3.3064, 3.68724, racer
-12.3695, -3.34424, 4.15206, racer
-11.6631, -4.10828, 4.00323, racer
-11.4253, -4.85703, 4.19608, racer
-11.628, -5.44111, 4.48886, racer
-11.9232, -5.56221, 4.45435, racer
-12.8753, -5.54219, 3.9323, racer
-13.2638, -5.869, 3.88812, racer
-13.2326, -6.57242, 4.00862, racer
-12.8183, -7.15219, 3.79092, racer
-12.3026, -7.58783, 3.93348, racer
-12.3171, -7.75904, 3.97801, racer
-12.3178, -7.78052, 3.98375, racer
-12.3176, -7.77537, 3.98238, racer
-12.3177, -7.77457, 3.98219, racer
-12.3178, -7.78349, 3.98447, racer
-12.3178, -7.7862, 3.98513, racer
-12.3178, -7.78112, 3.98387, racer
-12.3178, -7.77689, 3.98284, racer
-12.3178, -7.77671, 3.98283, racer
-12.3178, -7.78486, 3.98471, racer
-12.3178, -7.78788, 3.98534, racer
-12.3178, -7.78333, 3.98432, racer
-12.3178, -7.7772, 3.98304, racer
-12.3178, -7.77472, 3.98257, racer
-12.3178, -7.78247, 3.98407, racer
-12.3178, -7.78645, 3.98477, racer
-12.3178, -7.7809, 3.98378, racer
-12.3178, -7.77553, 3.98287, racer
-12.3178, -7.78768, 3.98488, racer
-12.3178, -7.77866, 3.98341, racer
-12.3178, -7.7746, 3.98281, racer
-12.3178, -7.78191, 3.98387, racer
-12.3178, -7.78592, 3.9844, racer
-12.3178, -7.78218, 3.9839, racer
-12.3178, -7.77513, 3.98305, racer
-12.3178, -7.77434, 3.98299, racer
-12.3178, -7.78005, 3.98361, racer
-12.3178, -7.78642, 3.98423, racer
-12.3178, -7.78221, 3.98382, racer
-12.3178, -7.7769, 3.98339, racer
-12.3178, -7.77453, 3.98323, racer
-12.3178, -7.78151, 3.98371, racer
-12.3178, -7.78617, 3.98395, racer
-12.3178, -7.78393, 3.98381, racer
-12.3178, -7.77555, 3.98347, racer
-12.3178, -7.77392, 3.98345, racer
-12.3178, -7.78073, 3.98363, racer
-12.3178, -7.77551, 3.98356, racer
-12.3178, -7.77959, 3.98362, racer
-12.3178, -7.78631, 3.98363, racer
-12.3178, -7.78698, 3.98363, racer
-12.3178, -7.7797, 3.98363, racer
-12.3178, -7.77497, 3.98363, racer
-12.3178, -7.77447, 3.98363, racer
