Goal x, Goal y, Goal z, Planner
-15.5259, -14.481, 1.26652, racer
-15.8328, -13.8157, 1.10274, racer
-16.621, -13.2711, 1.52831, racer
-17.4603, -13.2778, 1.36014, racer
-18.3237, -13.339, 1.06741, racer
-18.9283, -13.8692, 1.11269, racer
-18.9546, -14.215, 1.40639, racer
-18.8077, -15.009, 1.39174, racer
-19.0252, -15.9652, 0.868477, racer
-18.538, -16.586, 1.02393, racer
-17.6385, -16.9177, 1.23426, racer
-16.6826, -17.3359, 0.903876, racer
-16.7306, -16.8787, 0.810924, racer
-17.3876, -15.8695, 0.914879, racer
-17.8718, -15.229, 0.859731, racer
-17.517, -14.5784, 0.988714, racer
-16.7379, -13.6483, 0.998764, racer
-15.8632, -13.2204, 1.13883, racer
-15.7248, -12.3401, 1.57925, racer
-15.7604, -12.044, 1.76657, racer
-15.6884, -12.8755, 1.51223, racer
-15.4162, -14.0203, 1.23881, racer
-15.6519, -14.7222, 1.56302, racer
-16.747, -14.6478, 1.60668, racer
-17.6649, -14.6842, 1.69205, racer
-18.7247, -14.4139, 1.92228, racer
-18.9457, -13.602, 1.68166, racer
-19.0301, -12.6676, 1.10777, racer
-18.9335, -12.4715, 0.898925, racer
-17.8523, -12.5626, 1.09399, racer
-16.5801, -11.994, 1.40938, racer
-16.269, -11.0985, 1.80392, racer
-16.8951, -10.5639, 1.8235, racer
-17.4351, -10.0261, 1.72444, racer
-17.3792, -9.26669, 1.51581, racer
-16.4361, -8.99206, 1.25516, racer
-15.577, -8.91111, 1.28884, racer
-14.6598, -8.8406, 1.3737, racer
-14.4128, -9.28796, 1.82796, racer
-14.836, -8.89113, 1.52878, racer
-15.2658, -8.05211, 1.148, racer
-15.9686, -7.63856, 1.2204, racer
-16.0553, -6.65883, 1.04929, racer
-15.5192, -5.97041, 1.12524, racer
-15.4183, -5.42707, 1.49535, racer
-16.3237, -4.76535, 1.50925, racer
-17.3027, -4.21998, 1.09288, racer
-17.4035, -3.9466, 1.00612, racer
-16.8092, -3.76421, 1.04713, racer
-15.9661, -3.22535, 1.13566, racer
-14.9429, -3.02867, 1.02091, racer
-14.5496, -2.28779, 1.25068, racer
-14.4499, -2.22356, 1.3362, racer
-14.1717, -3.14247, 1.19141, racer
-13.7532, -3.74015, 1.30876, racer
-13.0673, -3.92003, 1.38589, racer
-12.3607, -3.91459, 0.974568, racer
-11.4744, -4.11438, 0.997954, racer
-11.5301, -4.46669, 0.950839, racer
-12.3571, -5.2427, 1.01565, racer
-12.5034, -6.44835, 1.0403, racer
-12.1861, -7.00075, 1.13234, racer
-12.2207, -7.24181, 1.03372, racer
-12.0774, -8.21369, 0.896534, racer
-11.3507, -8.81825, 0.996615, racer
-10.4283, -8.54339, 1.19918, racer
-9.97264, -7.86677, 1.75079, racer
-10.4004, -7.97385, 1.45415, racer
-11.0944, -8.26207, 1.00293, racer
-11.6849, -8.81569, 1.00865, racer
-11.9235, -9.77162, 0.96951, racer
-12.1847, -10.8165, 1.02458, racer
-12.2807, -11.7482, 1.30542, racer
-12.3268, -12.0546, 1.65809, racer
-12.1834, -11.1867, 1.20972, racer
-12.2858, -10.1856, 1.09139, racer
-12.6573, -9.77472, 1.02109, racer
-12.4001, -9.06806, 1.11472, racer
-12.224, -7.90081, 0.954336, racer
-12.768, -6.95003, 1.08858, racer
-13.218, -6.60423, 1.27704, racer
-12.6333, -7.12609, 1.6534, racer
-11.806, -7.39401, 1.94106, racer
-10.8908, -7.10466, 1.8641, racer
-10.29, -6.56651, 1.73332, racer
-9.07186, -6.39481, 1.79978, racer
-8.25906, -5.46178, 1.78393, racer
-8.20048, -4.93092, 1.71717, racer
-8.23101, -5.54224, 1.72232, racer
-8.13297, -6.66853, 1.85079, racer
-8.26099, -7.6604, 1.47589, racer
-7.82123, -8.1854, 0.986551, racer
-7.62791, -8.82902, 0.95336, racer
-7.94694, -9.82768, 1.01287, racer
-7.83297, -10.8711, 1.38966, racer
-7.79282, -11.3654, 1.4293, racer
-8.12284, -11.954, 0.991674, racer
-8.53207, -12.8368, 1.14238, racer
-8.54011, -13.2944, 0.984636, racer
-8.96349, -14.5023, 0.993833, racer
-9.07846, -15.3569, 1.01886, racer
-8.46606, -15.9263, 1.03827, racer
-8.19838, -16.2985, 0.877917, racer
-7.64776, -17.0893, 1.42962, racer
-7.29231, -17.8459, 1.69857, racer
-7.14713, -18.2995, 1.53655, racer
-6.89233, -17.9968, 1.12365, racer
-6.41711, -16.9233, 0.962062, racer
-5.97261, -16.4574, 1.07737, racer
-5.19593, -15.7117, 1.13966, racer
-5.10243, -15.2359, 0.876586, racer
-5.91772, -15.5305, 1.25446, racer
-6.50692, -15.926, 1.49119, racer
-7.24231, -16.0955, 1.18406, racer
-8.06108, -15.677, 1.15239, racer
-8.82326, -16.0838, 0.991467, racer
-8.89359, -17.0049, 1.00725, racer
-8.75932, -17.6325, 1.1652, racer
-8.7835, -18.4303, 1.00819, racer
-8.67837, -18.1648, 1.37587, racer
-8.79459, -17.1852, 1.68808, racer
-8.60862, -16.2303, 1.37919, racer
-7.74, -15.4661, 1.1028, racer
-6.97448, -15.2072, 0.909416, racer
-6.57073, -14.4935, 1.16744, racer
-6.80785, -14.3229, 1.21763, racer
-7.94031, -14.9858, 1.10028, racer
-8.61229, -15.7968, 0.821611, racer
-9.15903, -16.0637, 0.95731, racer
-9.42495, -16.4319, 1.06622, racer
-10.0339, -16.7707, 0.968059, racer
-9.8851, -16.5813, 0.962963, racer
-9.05512, -16.073, 0.995496, racer
-8.12404, -16.1287, 0.988018, racer
-6.87586, -16.1158, 0.935849, racer
-6.03399, -16.0567, 1.01816, racer
-5.28551, -16.1532, 0.967126, racer
-4.27799, -15.8267, 0.907254, racer
-3.48885, -15.0585, 1.06953, racer
-2.59682, -14.8855, 1.26792, racer
-2.48251, -15.101, 1.72069, racer
-3.24081, -16.0698, 1.41648, racer
-3.84968, -16.7223, 1.19962, racer
-4.36723, -17.02, 0.984658, racer
-5.18301, -17.0598, 0.982312, racer
-5.93072, -16.885, 0.891889, racer
-6.31334, -17.714, 1.03943, racer
-6.22503, -18.3125, 0.848043, racer
-6.84511, -17.5742, 1.33466, racer
-7.27054, -17.0113, 1.50749, racer
-7.71867, -15.9949, 1.14846, racer
-7.61796, -15.3147, 0.903281, racer
-7.33189, -14.4545, 1.27855, racer
-7.16107, -13.6879, 1.15107, racer
-6.38651, -13.3365, 1.18609, racer
-6.12149, -12.5997, 1.29819, racer
-6.18137, -12.902, 1.19278, racer
-6.22609, -14.0496, 1.03073, racer
-5.86001, -14.8497, 1.03609, racer
-5.3521, -15.9116, 1.4764, racer
-4.72342, -16.5866, 1.42861, racer
-4.87719, -16.6255, 1.15783, racer
-5.75697, -15.8866, 1.0804, racer
-6.37467, -15.6956, 1.30478, racer
-7.15958, -16.0719, 1.33597, racer
-7.62448, -16.8179, 0.908795, racer
-7.86373, -17.4715, 0.986364, racer
-8.11718, -18.3338, 0.985426, racer
-7.79646, -18.5628, 0.928822, racer
-7.93181, -18.4234, 1.09415, racer
-7.19542, -18.3966, 1.02934, racer
-6.2163, -18.3849, 0.886353, racer
-5.76707, -17.8729, 1.33601, racer
-5.03166, -17.515, 1.37004, racer
-4.61719, -17.6317, 1.00888, racer
-3.77149, -17.2695, 1.10865, racer
-3.46371, -16.1329, 1.23181, racer
-3.46768, -15.3337, 0.936072, racer
-3.35488, -14.758, 1.37376, racer
-3.18201, -14.8966, 1.72744, racer
-2.83861, -15.8666, 1.25639, racer
-2.29485, -16.1694, 1.11699, racer
-1.5987, -15.4348, 1.28404, racer
-1.33102, -14.4871, 1.72324, racer
-0.67967, -14.0307, 1.45909, racer
-0.739202, -14.0843, 1.2914, racer
-1.79089, -14.4818, 1.33953, racer
-2.48511, -14.5456, 1.23437, racer
-2.67004, -15.3437, 1.03579, racer
-2.99635, -16.6017, 1.03161, racer
-3.97733, -17.0717, 0.961446, racer
-4.41495, -17.8057, 1.33903, racer
-4.44486, -17.9775, 1.67539, racer
-4.85878, -17.0813, 1.61078, racer
-5.55696, -16.0824, 1.39994, racer
-5.30825, -15.4372, 1.27127, racer
-4.27481, -14.8221, 0.95902, racer
-3.82228, -14.0768, 0.927726, racer
-3.50362, -13.1923, 1.43789, racer
-3.53787, -13.4431, 1.57867, racer
-3.65893, -14.4759, 1.65401, racer
-3.32915, -15.3528, 1.39724, racer
-3.62866, -15.7971, 1.1928, racer
-4.3591, -16.5736, 1.15002, racer
-5.25318, -17.0364, 0.96835, racer
-6.04415, -17.3627, 1.08216, racer
-6.53109, -17.4194, 1.42793, racer
-7.09594, -18.0786, 1.32422, racer
-7.84894, -18.5381, 1.13612, racer
-8.416, -18.2052, 0.940184, racer
-9.24464, -17.4348, 0.997011, racer
-9.72524, -16.808, 0.952548, racer
-9.85055, -15.8085, 0.965247, racer
-9.7941, -15.4303, 0.804818, racer
-9.61157, -16.2513, 1.08275, racer
-8.845, -17.3611, 1.25336, racer
-8.51133, -18.1659, 1.21723, racer
-8.44724, -18.614, 1.14361, racer
-8.73, -17.9508, 1.07558, racer
-9.32538, -16.6769, 1.26271, racer
-9.09565, -15.9247, 0.971142, racer
-8.47922, -15.1944, 1.054, racer
-7.53039, -14.8299, 1.60667, racer
-6.77536, -14.6481, 1.72701, racer
-6.59231, -14.7218, 1.40286, racer
-7.46051, -15.1585, 1.50955, racer
-7.95532, -15.6833, 1.54743, racer
-7.9266, -16.4328, 1.22396, racer
-8.17256, -17.1982, 1.30609, racer
-9.01124, -17.5137, 0.999372, racer
-9.82871, -17.3653, 1.15633, racer
-10.1852, -17.25, 1.20857, racer
-9.47246, -16.9053, 1.10825, racer
-8.5454, -16.4083, 1.16731, racer
-8.61037, -15.8357, 1.14048, racer
-8.94862, -15.1209, 0.978869, racer
-8.63809, -14.5866, 0.912775, racer
-8.59939, -14.5823, 0.912064, racer
-8.30514, -14.6369, 1.00137, racer
-7.44567, -15.2933, 1.11257, racer
-6.63004, -15.5588, 1.26727, racer
-6.02724, -15.0281, 1.15414, racer
-5.72123, -14.8433, 1.00799, racer
-4.76071, -15.2089, 1.06918, racer
-4.12731, -15.5277, 1.1491, racer
-4.46082, -16.1417, 1.11571, racer
-4.88955, -17.033, 1.05109, racer
-5.16702, -17.6435, 1.37031, racer
-5.33571, -18.2917, 0.984645, racer
-6.20342, -18.2756, 0.940937, racer
-7.05686, -18.1924, 0.942536, racer
-7.87766, -17.4459, 0.984512, racer
-8.53483, -17.088, 0.903781, racer
-9.54324, -17.217, 1.17135, racer
-10.3389, -17.2113, 1.23268, racer
-10.7688, -17.6708, 1.71088, racer
-10.9266, -18.428, 1.7828, racer
-11.4627, -18.8178, 1.43959, racer
-11.1147, -18.5237, 1.193, racer
-9.97202, -18.3873, 1.02233, racer
-9.33366, -18.496, 0.933057, racer
-9.17242, -17.7688, 1.07404, racer
-9.7061, -17.5835, 1.31669, racer
-10.338, -18.2038, 1.46331, racer
-11.2507, -18.0042, 1.67583, racer
-11.3073, -17.0328, 1.66766, racer
-11.244, -16.1813, 1.17299, racer
-10.7798, -15.4937, 1.33555, racer
-9.91452, -14.6502, 1.08466, racer
-9.64322, -14.056, 0.947462, racer
-9.47627, -14.0417, 0.94919, racer
-9.16597, -14.3518, 0.888147, racer
-9.17264, -14.3563, 0.896307, racer
-9.39434, -14.634, 1.05361, racer
-8.86079, -15.0857, 1.15305, racer
-7.78988, -15.5667, 0.912327, racer
-7.25597, -15.3041, 1.0604, racer
-6.845, -14.2235, 1.11902, racer
-6.4282, -13.7654, 0.980365, racer
-6.61558, -14.4205, 1.2274, racer
-7.28412, -15.1487, 1.36956, racer
-8.17002, -15.4992, 0.939489, racer
-9.01949, -16.0221, 1.04671, racer
-9.182, -16.2773, 1.404, racer
-8.15565, -15.9704, 1.6076, racer
-6.89214, -15.607, 1.46195, racer
-6.04461, -15.604, 1.24286, racer
-5.38907, -15.1649, 0.999072, racer
-5.37422, -15.4051, 1.17709, racer
-4.66831, -16.1487, 1.67204, racer
-3.99974, -16.3118, 1.59847, racer
-4.08302, -17.2092, 1.04861, racer
-4.48249, -18.367, 0.956344, racer
-4.50365, -18.5306, 0.941244, racer
-3.60383, -18.308, 1.11514, racer
-2.63323, -18.4956, 1.07034, racer
-2.07651, -18.3762, 1.01064, racer
-1.45026, -18.4596, 1.05881, racer
-0.571601, -18.3472, 1.18747, racer
-0.403576, -17.8853, 1.08576, racer
-0.522985, -17.3507, 1.01321, racer
-0.900369, -17.886, 1.04748, racer
-1.31444, -18.5999, 0.958211, racer
-2.1156, -18.5387, 1.32634, racer
-2.93798, -18.417, 1.91319, racer
-3.53255, -17.9607, 1.7004, racer
-3.90722, -17.3791, 1.10981, racer
-4.2875, -16.6519, 1.38078, racer
-4.98327, -16.0093, 1.71742, racer
-4.85238, -16.3484, 1.74717, racer
-4.21397, -17.249, 1.78958, racer
-4.50169, -17.7944, 1.47394, racer
-5.2807, -18.5157, 1.04589, racer
-5.58149, -18.3123, 1.10595, racer
-5.64837, -17.4929, 1.47878, racer
-6.41141, -17.4675, 1.69331, racer
-7.46962, -17.7196, 1.37697, racer
-8.28173, -18.1252, 1.07668, racer
-9.08664, -17.9438, 1.04064, racer
-9.73241, -17.5762, 1.00575, racer
-10.5734, -17.5757, 1.03787, racer
-10.5722, -17.6252, 1.03717, racer
-9.49686, -17.8374, 1.07644, racer
-8.30928, -17.9265, 0.985631, racer
-8.07736, -18.3433, 1.35138, racer
-7.59133, -18.4399, 1.77381, racer
-7.13898, -18.3507, 1.5143, racer
-7.74659, -18.1271, 1.51711, racer
-8.83647, -17.9782, 1.76044, racer
-9.5021, -18.019, 1.47519, racer
-9.96112, -17.3473, 0.904005, racer
-10.9291, -16.6004, 0.861009, racer
-11.2239, -15.6833, 0.978298, racer
-11.0444, -15.6174, 0.923704, racer
-11.0897, -16.6417, 1.08842, racer
-11.314, -17.3586, 1.04067, racer
-11.6643, -17.7817, 1.10558, racer
-11.9864, -18.479, 1.41895, racer
-12.6271, -18.6946, 1.57002, racer
-12.2347, -18.3839, 1.45701, racer
-11.0691, -18.4734, 1.23848, racer
-10.0888, -18.6238, 1.0186, racer
-9.28276, -18.472, 1.1697, racer
-8.56671, -18.5615, 1.23792, racer
-7.92173, -18.4965, 1.02779, racer
-6.86247, -18.3997, 1.02059, racer
-6.83111, -18.4156, 0.996896, racer
-7.658, -18.4799, 1.03209, racer
-8.60072, -18.494, 1.06414, racer
-8.945, -18.5667, 1.1803, racer
-9.70959, -18.4087, 1.61208, racer
-10.3147, -18.6239, 1.5103, racer
-10.7645, -18.2307, 1.14911, racer
-11.5601, -18.1803, 1.01814, racer
-12.1695, -18.3643, 0.993566, racer
-12.645, -18.4012, 1.077, racer
-11.9937, -17.9324, 1.13636, racer
-10.7354, -17.5245, 1.0474, racer
-10.2922, -16.7002, 0.952798, racer
-10.34, -15.9191, 0.938511, racer
-10.1526, -15.84, 1.30103, racer
-9.66579, -16.1971, 1.14972, racer
-8.77425, -17.0677, 1.06596, racer
-8.58931, -17.8791, 1.00325, racer
-8.57884, -18.6023, 1.22606, racer
-8.57545, -18.5397, 1.23493, racer
-9.05621, -18.2252, 1.10635, racer
-10.2459, -18.455, 1.01225, racer
-11.5775, -18.4424, 1.14356, racer
-11.9237, -17.9052, 1.57672, racer
-11.102, -17.6188, 1.44573, racer
-10.1272, -17.7163, 0.927397, racer
-9.02577, -17.3125, 1.20156, racer
-8.11594, -16.8791, 1.4926, racer
-7.38805, -16.4796, 1.5411, racer
-6.52619, -17.1345, 1.56105, racer
-6.31778, -17.6886, 1.54935, racer
-6.73165, -17.8392, 1.60346, racer
-7.64999, -18.1516, 1.72911, racer
-8.81834, -18.3227, 1.6951, racer
-9.70085, -18.2942, 1.14045, racer
-9.48053, -18.1848, 0.96338, racer
-8.58345, -17.5498, 1.03546, racer
-7.87731, -17.3041, 1.52032, racer
-7.00848, -16.8442, 1.38717, racer
-6.18977, -16.7883, 1.03208, racer
-5.28226, -17.2649, 1.39729, racer
-4.65263, -17.1817, 1.34578, racer
-5.2583, -17.0353, 1.12162, racer
-6.42727, -17.2858, 1.01775, racer
-7.31175, -17.3104, 1.43808, racer
-8.04587, -17.1589, 1.36748, racer
-8.66167, -17.1788, 0.992375, racer
-9.53285, -17.0594, 1.06059, racer
-9.76576, -17.0825, 1.56356, racer
-9.6939, -18.0135, 1.74597, racer
-10.1366, -18.5612, 1.57426, racer
-11.287, -18.601, 1.80575, racer
-11.8712, -18.5928, 1.68235, racer
-12.4772, -18.4841, 1.04864, racer
-13.1691, -18.4954, 1.30678, racer
-13.3024, -18.4911, 1.71766, racer
-12.545, -18.1362, 1.6509, racer
-11.4081, -18.2775, 1.33107, racer
-10.6435, -18.3159, 0.919438, racer
-10.0489, -18.4035, 1.18983, racer
-9.128, -18.2783, 1.63666, racer
-8.55701, -17.8614, 1.45398, racer
-8.07471, -17.0894, 1.64169, racer
-7.79453, -16.0914, 1.2739, racer
-7.95314, -15.6739, 0.680339, racer
-7.31824, -15.8288, 0.906893, racer
-6.43134, -15.5862, 1.03621, racer
-5.70575, -14.5295, 1.1031, racer
-4.92556, -14.0002, 1.02108, racer
-4.0853, -13.9744, 1.37772, racer
-4.03964, -13.9081, 1.89936, racer
-4.98737, -14.3454, 1.48228, racer
-5.88551, -14.8128, 0.898308, racer
-6.45039, -15.1896, 1.17826, racer
-7.41675, -15.4281, 1.77154, racer
-8.12601, -15.0887, 1.47002, racer
-8.54545, -15.1927, 0.997889, racer
-9.04047, -16.0314, 1.02042, racer
-9.7745, -16.7942, 1.10268, racer
-10.1841, -17.3622, 1.15969, racer
-10.1533, -17.468, 1.12261, racer
-10.1285, -17.4363, 1.13775, racer
-9.40988, -17.7076, 1.52421, racer
-8.41532, -17.9718, 1.85965, racer
-7.65493, -18.34, 1.4863, racer
-7.00466, -18.0298, 0.942542, racer
-6.46622, -17.1551, 1.06268, racer
-5.79193, -17.1702, 1.1319, racer
-5.03674, -17.3048, 1.20927, racer
-5.10572, -16.4667, 0.935181, racer
-5.51844, -15.7743, 0.293621, racer
-5.58204, -15.4532, 0.705394, racer
-5.59143, -14.6144, 1.36158, racer
-5.6957, -14.4504, 1.36826, racer
-6.07004, -15.3264, 1.11188, racer
-5.99828, -16.2661, 1.43756, racer
-5.51364, -17.2873, 1.54632, racer
-5.44511, -18.0205, 1.25255, racer
-5.11421, -17.9923, 0.993038, racer
-4.10493, -17.5048, 1.11041, racer
-3.08349, -17.8997, 0.986788, racer
-2.50833, -18.2795, 0.919334, racer
-1.67936, -18.516, 0.927933, racer
-1.56199, -18.7973, 1.05255, racer
-2.23905, -18.0409, 1.63786, racer
-2.40242, -17.1921, 1.90119, racer
-1.98464, -16.3605, 1.43114, racer
-1.50004, -15.8453, 1.10866, racer
-0.806625, -14.9963, 0.792802, racer
-0.265822, -14.5977, 0.965996, racer
-0.0159211, -14.8795, 1.31346, racer
-0.622684, -15.506, 0.997005, racer
-1.07463, -15.728, 1.14611, racer
-1.80871, -15.7156, 1.17319, racer
-2.80622, -15.4553, 0.963407, racer
-3.52734, -15.9602, 0.979341, racer
-4.34608, -16.6932, 1.0324, racer
-4.15324, -17.0788, 1.47674, racer
-3.40842, -17.7928, 1.40337, racer
-3.20566, -18.3941, 1.41133, racer
-3.75962, -18.482, 1.35107, racer
-4.19217, -17.641, 1.11933, racer
-4.48138, -16.6929, 1.08017, racer
-5.17853, -16.4354, 1.07172, racer
-5.72807, -15.8372, 0.986601, racer
-6.43306, -15.4988, 1.01948, racer
-6.54999, -16.0168, 0.878907, racer
-6.86723, -17.0689, 0.970169, racer
-7.39694, -17.1339, 0.983294, racer
-8.07445, -16.1922, 1.14906, racer
-8.63614, -15.1785, 1.09817, racer
-8.59882, -14.9097, 1.0908, racer
-7.61552, -14.8054, 1.11197, racer
-6.67956, -14.6027, 1.09792, racer
-5.8058, -14.5799, 1.24694, racer
-5.60691, -15.2524, 1.48833, racer
-5.81469, -15.9213, 1.92915, racer
-6.56522, -15.8804, 1.73223, racer
-7.39242, -15.1622, 1.27314, racer
-8.09407, -14.3244, 1.43099, racer
-8.75873, -14.4862, 1.27719, racer
-9.11066, -15.4226, 1.5668, racer
-8.92826, -16.258, 1.5489, racer
-9.22429, -16.6958, 1.58192, racer
-10.2333, -17.128, 1.78304, racer
-11.4702, -17.3651, 1.37046, racer
-11.817, -17.1913, 1.01383, racer
-10.9629, -17.0292, 1.14668, racer
-9.71866, -17.5602, 1.2936, racer
-8.77807, -17.5633, 1.55668, racer
-8.01774, -17.2929, 1.27892, racer
-7.59262, -16.6573, 1.21785, racer
-7.17404, -15.8498, 1.06475, racer
-6.83422, -15.7098, 1.00523, racer
-5.73959, -15.7336, 1.11745, racer
-4.79527, -15.7315, 1.13881, racer
-4.02115, -16.4152, 1.44621, racer
-3.92439, -17.6087, 1.67555, racer
-4.19395, -18.0381, 1.75715, racer
-5.32291, -17.7192, 1.71547, racer
-6.0375, -18.0879, 1.44953, racer
-6.81033, -18.4207, 1.07865, racer
-7.17801, -18.4569, 0.908934, racer
-7.84295, -18.4115, 1.21034, racer
-8.17627, -17.9782, 1.64299, racer
-9.05021, -17.5025, 1.5556, racer
-9.6017, -17.9778, 1.59282, racer
-9.67079, -18.461, 1.36238, racer
-9.14508, -18.0004, 1.54551, racer
-8.50816, -17.0977, 1.54198, racer
-7.6262, -16.5217, 1.3446, racer
-6.71389, -16.3034, 1.33516, racer
-5.86129, -15.9674, 1.04439, racer
-4.83419, -16.4028, 1.10575, racer
-4.27824, -17.436, 0.965358, racer
-4.43498, -17.6858, 1.00957, racer
-4.8525, -18.2025, 1.05331, racer
-4.59866, -18.5032, 0.942042, racer
-4.2066, -17.7898, 0.983163, racer
-3.55244, -16.8188, 1.19352, racer
-2.64369, -16.7566, 1.0033, racer
-1.63565, -17.2092, 1.01275, racer
-1.31055, -18.2147, 1.02304, racer
-1.17203, -18.6235, 0.990594, racer
-0.576083, -18.7871, 0.971042, racer
-0.0432935, -18.584, 1.01544, racer
0.809626, -18.3238, 1.69499, racer
1.67021, -18.2893, 1.91116, racer
2.41783, -17.7608, 1.596, racer
3.29145, -17.4066, 1.60056, racer
3.96646, -17.4607, 1.63502, racer
4.34583, -18.2749, 1.6239, racer
5.00761, -18.9561, 1.28068, racer
5.01294, -18.5859, 1.22376, racer
4.88054, -17.574, 1.14225, racer
5.53648, -16.8147, 1.26514, racer
6.20004, -16.1812, 1.27779, racer
6.64541, -16.4149, 1.07889, racer
7.43163, -16.6319, 1.03177, racer
7.79082, -16.2063, 0.819377, racer
8.30544, -15.4681, 1.03436, racer
9.01281, -15.4668, 1.00565, racer
10.1417, -15.2315, 0.92747, racer
10.5698, -15.1873, 0.883823, racer
11.5776, -15.696, 1.15497, racer
12.1072, -16.0291, 1.06598, racer
12.6985, -15.76, 1.116, racer
12.9225, -15.8463, 1.1766, racer
12.4498, -16.7726, 1.31229, racer
12.5307, -17.5155, 1.41939, racer
13.5067, -17.8791, 1.17847, racer
14.8331, -17.9436, 1.02544, racer
16.2069, -17.8618, 0.974829, racer
16.9852, -17.574, 0.979471, racer
16.4809, -17.0615, 1.0627, racer
15.8549, -16.7951, 1.00143, racer
16.3303, -16.3571, 1.02222, racer
17.4107, -15.9899, 1.03139, racer
18.1664, -15.695, 1.06174, racer
18.9516, -15.9177, 1.01838, racer
18.8698, -16.2585, 1.0498, racer
18.1215, -15.5134, 1.11687, racer
17.9065, -14.1398, 1.10487, racer
17.4886, -13.4047, 0.918207, racer
17.4067, -12.8, 0.992324, racer
17.7479, -11.7085, 1.04435, racer
17.544, -11.6198, 0.803072, racer
16.9221, -12.3963, 1.19654, racer
16.4001, -12.8711, 1.38408, racer
15.4569, -12.3623, 1.35401, racer
14.3587, -11.9733, 1.09083, racer
13.6803, -12.4551, 1.20056, racer
13.5533, -13.4368, 1.25838, racer
13.4205, -14.0199, 0.967347, racer
13.417, -13.4051, 0.996512, racer
13.4204, -12.2067, 1.13591, racer
13.2092, -11.1591, 1.09455, racer
13.0897, -10.2148, 1.02963, racer
13.5161, -9.37075, 1.2552, racer
13.8182, -9.3864, 1.10438, racer
14.8578, -9.82669, 1.04319, racer
15.8173, -9.7373, 1.34032, racer
16.9445, -9.84507, 1.35018, racer
17.4706, -9.53584, 0.991192, racer
17.8619, -8.69216, 0.881868, racer
17.817, -8.21558, 0.950841, racer
17.0189, -8.23174, 1.10684, racer
16.599, -7.99096, 1.0167, racer
16.5704, -7.02322, 0.999229, racer
16.1631, -6.49023, 0.946591, racer
16.5397, -6.47718, 0.981223, racer
17.6011, -6.16732, 1.23072, racer
18.0815, -5.53066, 1.04323, racer
18.7149, -5.20803, 1.00351, racer
19.1023, -4.4297, 1.052, racer
18.9637, -3.66268, 1.04954, racer
18.4659, -4.06973, 1.17137, racer
17.6292, -4.5978, 1.03011, racer
16.9391, -4.09201, 0.972122, racer
16.6263, -2.91055, 1.14864, racer
16.9723, -1.97293, 1.31259, racer
17.5849, -1.34021, 1.01559, racer
18.3256, -0.728783, 1.02687, racer
19.1783, -0.0448369, 1.09954, racer
18.898, -0.228876, 1.02577, racer
17.7325, -0.347861, 0.997211, racer
