Iteration, Path length, Time, Planning, Flying
1, 0, 0.013, 0, 0
2, 0.102623, 1.014, 0.437, 0.56
3, 0.481291, 2.013, 0.437, 1.559
4, 0.683031, 3.013, 0.437, 2.561
5, 0.943014, 4.013, 0.437, 3.562
6, 1.31169, 5.013, 0.437, 4.561
7, 1.82257, 6.014, 0.437, 5.559
8, 2.75469, 7.013, 0.437, 6.559
9, 3.65301, 8.013, 0.437, 7.559
10, 4.55981, 9.014, 0.437, 8.559
11, 5.27173, 10.014, 0.437, 9.559
12, 6.40445, 11.013, 0.437, 10.56
13, 7.39412, 12.013, 0.437, 11.56
14, 7.85814, 13.013, 0.437, 12.56
15, 9.10513, 14.014, 0.437, 13.562
16, 10.356, 15.014, 0.437, 14.562
17, 11.2736, 16.013, 0.437, 15.561
18, 12.2256, 17.013, 0.437, 16.56
19, 13.3309, 18.014, 0.437, 17.559
20, 13.8153, 19.013, 0.437, 18.559
21, 14.7466, 20.013, 0.437, 19.559
22, 15.5052, 21.013, 0.437, 20.559
23, 16.6283, 22.013, 0.437, 21.559
24, 17.3518, 23.013, 0.476, 22.521
25, 17.5572, 24.013, 0.856, 23.141
26, 18.4262, 25.013, 0.856, 24.14
27, 19.352, 26.014, 0.856, 25.141
28, 19.9447, 27.013, 0.856, 26.141
29, 21.0581, 28.014, 0.856, 27.14
30, 21.4417, 29.013, 0.856, 28.141
31, 22.433, 30.013, 0.856, 29.141
32, 23.3549, 31.013, 0.856, 30.14
33, 24.2884, 32.013, 0.856, 31.14
34, 25.1834, 33.013, 0.856, 32.143
35, 25.8165, 34.013, 0.856, 33.14
36, 26.7361, 35.013, 0.856, 34.14
37, 28.0649, 36.013, 0.856, 35.141
38, 28.9287, 37.013, 1.238, 35.758
39, 29.2652, 38.013, 1.557, 36.439
40, 30.2917, 39.013, 1.557, 37.441
41, 31.2556, 40.013, 1.557, 38.44
42, 32.0903, 41.014, 1.557, 39.439
43, 33.2724, 42.014, 1.557, 40.439
44, 33.8459, 43.014, 1.557, 41.44
45, 34.9956, 44.013, 1.557, 42.44
46, 35.9609, 45.014, 1.557, 43.44
47, 36.985, 46.013, 1.557, 44.44
48, 38.0138, 47.013, 1.557, 45.441
49, 38.7311, 48.013, 1.557, 46.439
50, 39.2543, 49.014, 1.557, 47.44
51, 40.3198, 50.014, 1.557, 48.439
52, 41.414, 51.014, 1.557, 49.44
53, 42.7799, 52.013, 1.557, 50.442
54, 43.7124, 53.013, 1.557, 51.44
55, 43.9264, 54.013, 1.577, 52.419
56, 44.5274, 55.013, 1.577, 53.421
57, 45.6373, 56.014, 1.577, 54.422
58, 46.2552, 57.014, 1.577, 55.419
59, 47.2155, 58.014, 1.577, 56.42
60, 47.9615, 59.014, 1.577, 57.421
61, 48.8949, 60.013, 1.577, 58.421
62, 49.7841, 61.013, 1.577, 59.42
63, 50.7693, 62.013, 1.577, 60.42
64, 51.5469, 63.013, 1.577, 61.42
65, 52.6508, 64.013, 1.577, 62.419
66, 53.5408, 65.013, 1.577, 63.421
67, 54.477, 66.014, 1.577, 64.42
68, 55.3525, 67.014, 1.577, 65.42
69, 55.8703, 68.013, 1.577, 66.42
70, 56.7271, 69.014, 1.577, 67.421
71, 57.8476, 70.014, 1.577, 68.419
72, 58.6921, 71.013, 1.577, 69.419
73, 59.6939, 72.013, 1.577, 70.42
74, 60.819, 73.014, 1.577, 71.419
75, 61.4516, 74.013, 1.577, 72.419
76, 62.6633, 75.013, 1.577, 73.421
77, 63.4749, 76.014, 1.577, 74.42
78, 64.2439, 77.013, 1.577, 75.419
79, 65.4765, 78.013, 1.577, 76.419
80, 66.4987, 79.014, 1.577, 77.42
81, 67.5267, 80.013, 1.577, 78.419
82, 67.9522, 81.013, 1.577, 79.419
83, 68.8328, 82.013, 1.577, 80.422
84, 70.0538, 83.013, 1.577, 81.421
85, 70.9951, 84.013, 1.577, 82.42
86, 72.1007, 85.013, 1.577, 83.421
87, 73.027, 86.014, 1.577, 84.42
88, 74.1698, 87.013, 1.577, 85.422
89, 75.0976, 88.013, 1.577, 86.42
90, 76.2036, 89.013, 1.577, 87.421
91, 76.6833, 90.013, 1.577, 88.42
92, 77.7937, 91.013, 1.577, 89.423
93, 79.252, 92.014, 1.577, 90.421
94, 80.3247, 93.013, 1.577, 91.419
95, 81.2275, 94.013, 1.577, 92.42
96, 82.0564, 95.014, 1.577, 93.42
97, 82.8875, 96.014, 1.577, 94.419
98, 83.9594, 97.014, 1.577, 95.419
99, 84.8456, 98.014, 1.577, 96.419
100, 85.8025, 99.013, 1.577, 97.419
101, 86.5313, 100.014, 1.577, 98.419
102, 87.2176, 101.014, 1.577, 99.422
103, 88.2466, 102.013, 1.577, 100.419
104, 89.0841, 103.013, 1.577, 101.42
105, 90.1321, 104.014, 1.577, 102.42
106, 91.0374, 105.013, 1.577, 103.42
107, 91.7643, 106.014, 1.577, 104.419
108, 92.9246, 107.013, 1.577, 105.42
109, 94.1431, 108.013, 1.577, 106.42
110, 94.5478, 109.013, 1.577, 107.42
111, 95.1826, 110.014, 1.577, 108.421
112, 96.2024, 111.014, 1.577, 109.419
113, 97.2564, 112.014, 1.577, 110.419
114, 98.2136, 113.014, 1.577, 111.419
115, 98.6323, 114.014, 1.577, 112.421
116, 99.6105, 115.013, 1.577, 113.419
117, 100.402, 116.013, 1.577, 114.419
118, 101.181, 117.014, 1.577, 115.42
119, 102.051, 118.014, 1.577, 116.421
120, 102.99, 119.013, 1.577, 117.42
121, 103.461, 120.014, 1.577, 118.42
122, 104.611, 121.013, 1.577, 119.42
123, 105.854, 122.015, 1.577, 120.421
124, 106.544, 123.013, 1.577, 121.419
125, 106.864, 124.015, 1.597, 122.401
126, 107.865, 125.013, 1.597, 123.4
127, 108.884, 126.013, 1.597, 124.4
128, 109.914, 127.013, 1.597, 125.401
129, 110.919, 128.014, 1.597, 126.4
130, 111.531, 129.014, 1.597, 127.4
131, 112.433, 130.013, 1.597, 128.401
132, 113.248, 131.014, 1.597, 129.399
133, 114.254, 132.014, 1.597, 130.399
134, 115.346, 133.014, 1.597, 131.4
135, 116.337, 134.014, 1.597, 132.401
136, 116.906, 135.014, 1.597, 133.399
137, 117.897, 136.013, 1.597, 134.399
138, 118.946, 137.013, 1.597, 135.4
139, 119.516, 138.013, 1.597, 136.4
140, 120.286, 139.013, 1.597, 137.4
141, 121.523, 140.013, 1.597, 138.404
142, 122.649, 141.013, 1.597, 139.401
143, 123.266, 142.013, 1.618, 140.38
144, 124.14, 143.013, 1.618, 141.378
145, 125.096, 144.013, 1.618, 142.379
146, 126.104, 145.013, 1.618, 143.381
147, 126.959, 146.013, 1.618, 144.378
148, 128.198, 147.013, 1.618, 145.378
149, 129.48, 148.014, 1.618, 146.378
150, 130.042, 149.014, 1.618, 147.378
151, 130.659, 150.014, 1.618, 148.38
152, 131.798, 151.014, 1.618, 149.378
153, 132.889, 152.013, 1.618, 150.379
154, 133.778, 153.014, 1.618, 151.38
155, 134.557, 154.014, 1.618, 152.378
156, 135.65, 155.013, 1.618, 153.379
157, 136.779, 156.013, 1.618, 154.378
158, 137.287, 157.014, 1.618, 155.381
159, 138.113, 158.013, 1.618, 156.378
160, 139.118, 159.016, 1.618, 157.381
161, 139.647, 160.014, 1.618, 158.378
162, 140.929, 161.014, 1.618, 159.379
163, 141.807, 162.013, 1.618, 160.38
164, 142.671, 163.014, 1.618, 161.38
165, 143.193, 164.013, 1.618, 162.379
166, 144.311, 165.014, 1.618, 163.379
167, 145.207, 166.013, 1.638, 164.361
168, 145.726, 167.014, 1.638, 165.362
169, 146.358, 168.013, 1.638, 166.359
170, 147.577, 169.013, 1.638, 167.358
171, 148.245, 170.014, 1.638, 168.36
172, 149.335, 171.013, 1.638, 169.359
173, 150.017, 172.013, 1.638, 170.362
174, 150.984, 173.013, 1.638, 171.361
175, 151.774, 174.013, 1.638, 172.36
176, 152.638, 175.013, 1.638, 173.36
177, 153.578, 176.013, 1.638, 174.359
178, 154.516, 177.014, 1.638, 175.359
179, 155.495, 178.013, 1.638, 176.358
180, 156.198, 179.013, 1.638, 177.36
181, 157.026, 180.013, 1.638, 178.359
182, 157.548, 181.014, 1.638, 179.359
183, 158.619, 182.013, 1.638, 180.358
184, 159.646, 183.013, 1.638, 181.359
185, 160.875, 184.014, 1.638, 182.358
186, 161.735, 185.013, 1.638, 183.36
187, 162.596, 186.013, 1.638, 184.358
188, 163.096, 187.014, 1.638, 185.359
189, 164.417, 188.014, 1.638, 186.36
190, 165.534, 189.014, 1.638, 187.361
191, 166.195, 190.013, 1.638, 188.361
192, 166.702, 191.013, 1.638, 189.359
193, 167.421, 192.013, 1.638, 190.358
194, 167.762, 193.013, 1.638, 191.358
195, 168.745, 194.014, 1.638, 192.359
196, 169.684, 195.013, 1.638, 193.359
197, 170.941, 196.013, 1.659, 194.337
198, 171.821, 197.013, 1.659, 195.337
199, 172.593, 198.013, 1.659, 196.337
200, 173.691, 199.013, 1.659, 197.338
201, 174.822, 200.014, 1.659, 198.337
202, 175.787, 201.013, 1.659, 199.337
203, 176.45, 202.013, 1.659, 200.338
204, 177.728, 203.013, 1.659, 201.338
205, 178.665, 204.013, 1.659, 202.339
206, 179.326, 205.013, 1.659, 203.337
207, 180.172, 206.014, 1.659, 204.337
208, 180.986, 207.013, 1.659, 205.338
209, 181.956, 208.013, 1.659, 206.339
210, 182.729, 209.013, 1.659, 207.337
211, 183.81, 210.014, 1.659, 208.338
212, 184.568, 211.014, 1.659, 209.337
213, 185.747, 212.014, 1.659, 210.337
214, 186.54, 213.013, 1.659, 211.338
215, 187.539, 214.013, 1.659, 212.338
216, 188.387, 215.013, 1.659, 213.337
217, 189.264, 216.013, 1.659, 214.337
218, 190.062, 217.014, 1.659, 215.339
219, 190.446, 218.013, 1.678, 216.319
220, 191.609, 219.013, 1.678, 217.32
221, 192.533, 220.013, 1.678, 218.318
222, 193.808, 221.013, 1.678, 219.318
223, 194.759, 222.014, 1.678, 220.318
224, 195.248, 223.013, 1.678, 221.319
225, 196.413, 224.014, 1.678, 222.318
226, 197.167, 225.013, 1.678, 223.32
227, 198.082, 226.013, 1.678, 224.32
228, 199.1, 227.013, 1.678, 225.319
229, 199.843, 228.013, 1.678, 226.318
230, 200.774, 229.013, 1.678, 227.318
231, 201.245, 230.014, 1.678, 228.32
232, 201.536, 231.013, 1.678, 229.319
233, 202.278, 232.013, 1.678, 230.32
234, 203.27, 233.013, 1.678, 231.323
235, 204.125, 234.014, 1.678, 232.319
236, 204.997, 235.014, 1.678, 233.318
237, 205.584, 236.014, 1.678, 234.321
238, 206.536, 237.013, 1.678, 235.318
239, 207.76, 238.014, 1.678, 236.32
240, 208.618, 239.013, 1.678, 237.32
241, 209.383, 240.013, 1.678, 238.319
242, 209.96, 241.013, 1.678, 239.32
243, 211.103, 242.013, 1.678, 240.318
244, 211.875, 243.014, 1.678, 241.319
245, 212.927, 244.013, 1.678, 242.318
246, 214.02, 245.013, 1.678, 243.319
247, 214.878, 246.014, 1.678, 244.318
248, 215.263, 247.014, 1.678, 245.318
249, 216.397, 248.013, 1.678, 246.319
250, 217.142, 249.014, 1.678, 247.32
251, 218.004, 250.013, 1.678, 248.319
252, 219.346, 251.014, 1.678, 249.319
253, 220.444, 252.014, 1.678, 250.318
254, 221.464, 253.013, 1.678, 251.32
255, 221.942, 254.014, 1.678, 252.32
256, 222.941, 255.013, 1.678, 253.318
257, 224.181, 256.013, 1.678, 254.318
258, 224.927, 257.013, 1.678, 255.318
259, 226.191, 258.013, 1.678, 256.318
260, 227.11, 259.013, 1.678, 257.32
261, 228.206, 260.014, 1.678, 258.319
262, 228.609, 261.013, 1.678, 259.318
263, 229.663, 262.013, 1.678, 260.32
264, 230.641, 263.014, 1.678, 261.319
265, 231.253, 264.013, 1.678, 262.319
266, 232.332, 265.013, 1.678, 263.32
267, 233.363, 266.014, 1.678, 264.319
268, 234.24, 267.014, 1.678, 265.321
269, 234.871, 268.013, 1.697, 266.3
270, 235.761, 269.013, 1.697, 267.302
271, 236.688, 270.013, 1.697, 268.302
272, 237.408, 271.015, 1.778, 269.22
273, 238.593, 272.013, 1.778, 270.22
274, 239.414, 273.014, 1.778, 271.219
275, 240.444, 274.014, 1.778, 272.22
276, 240.946, 275.013, 1.861, 273.138
277, 241.836, 276.013, 1.861, 274.137
278, 243.22, 277.013, 1.861, 275.136
279, 244.141, 278.013, 1.861, 276.135
280, 244.619, 279.015, 1.861, 277.136
281, 245.349, 280.013, 1.861, 278.137
282, 246.782, 281.015, 1.861, 279.135
283, 247.639, 282.014, 1.861, 280.137
284, 248.662, 283.014, 1.861, 281.138
285, 249.842, 284.014, 1.861, 282.135
286, 250.688, 285.013, 1.861, 283.137
287, 251.182, 286.013, 1.861, 284.135
288, 252.175, 287.013, 1.861, 285.135
289, 252.976, 288.013, 1.861, 286.138
290, 253.851, 289.013, 1.861, 287.136
291, 254.712, 290.013, 1.861, 288.136
292, 255.687, 291.013, 1.861, 289.141
293, 256.54, 292.013, 1.861, 290.135
294, 256.981, 293.014, 1.861, 291.135
295, 257.782, 294.014, 1.861, 292.137
296, 258.842, 295.014, 1.861, 293.137
297, 259.475, 296.013, 1.861, 294.138
298, 260.3, 297.014, 1.861, 295.135
299, 261.034, 298.015, 1.861, 296.137
300, 261.073, 299.013, 2.801, 296.196
301, 261.396, 300.013, 2.958, 297.039
302, 262.488, 301.014, 2.958, 298.04
303, 263.4, 302.014, 2.958, 299.04
304, 264.259, 303.015, 2.958, 300.041
305, 264.695, 304.013, 2.958, 301.038
306, 265.731, 305.013, 2.958, 302.041
307, 266.448, 306.014, 2.958, 303.039
308, 267.154, 307.013, 2.958, 304.039
309, 268.177, 308.014, 2.958, 305.038
310, 268.987, 309.014, 2.958, 306.041
311, 269.847, 310.013, 2.958, 307.04
312, 270.735, 311.013, 2.958, 308.04
313, 271.622, 312.013, 2.958, 309.038
314, 272.757, 313.014, 2.958, 310.04
315, 273.594, 314.014, 2.958, 311.039
316, 274.656, 315.014, 2.958, 312.038
317, 275.48, 316.013, 2.958, 313.038
318, 276.326, 317.013, 2.958, 314.039
319, 277.13, 318.013, 2.958, 315.038
320, 277.887, 319.013, 2.958, 316.038
321, 278.488, 320.013, 2.958, 317.039
322, 279.699, 321.014, 2.958, 318.039
323, 280.45, 322.013, 2.958, 319.038
324, 281.251, 323.013, 2.958, 320.04
325, 281.989, 324.013, 2.958, 321.041
326, 282.905, 325.013, 2.958, 322.04
327, 283.92, 326.013, 2.958, 323.039
328, 284.921, 327.013, 2.958, 324.04
