Goal x, Goal y, Goal z, Planner
0.0057055, -1.00047, 1, racer
0.0531356, -1.01348, 1.00006, racer
0.219626, -1.11343, 1.00009, racer
0.541011, -1.40677, 0.999946, racer
0.874445, -1.73562, 0.999996, racer
0.524038, -1.19982, 1.02357, racer
0.749007, -1.05312, 1.32127, racer
2.08445, -1.83665, 1.62388, racer
3.16377, -2.11257, 1.63862, racer
3.49799, -1.89081, 1.81084, racer
3.00719, -2.37201, 2.20863, racer
3.4398, -2.20251, 2.32353, racer
4.56514, -1.73337, 2.15078, racer
4.1039, -1.69563, 1.85792, racer
3.02567, -1.87325, 1.66436, racer
2.85413, -2.02769, 1.68155, racer
3.67551, -1.98976, 1.825, racer
4.4471, -1.34871, 1.9042, racer
4.46372, -0.124141, 1.84068, racer
3.94847, 0.447205, 1.57326, racer
4.03897, 0.756603, 2.1354, racer
3.92262, 1.18342, 2.49557, racer
4.09713, 2.22677, 2.05551, racer
4.06669, 2.27778, 2.02325, racer
3.9142, 1.43903, 2.4846, racer
4.02101, 1.99969, 2.18206, racer
4.03807, 2.4425, 1.8416, racer
3.886, 2.51313, 1.3308, racer
3.92161, 2.87887, 0.948311, racer
3.60125, 3.58454, 0.823549, racer
2.96191, 4.15304, 0.919573, racer
3.2917, 4.32622, 0.865443, racer
3.42066, 4.35603, 0.763712, racer
3.03196, 4.17931, 0.977828, racer
2.8409, 4.09425, 1.08634, racer
2.75494, 4.29294, 1.35584, racer
2.99907, 5.18451, 2.18218, racer
2.9272, 5.41136, 1.89906, racer
2.9791, 6.18808, 2.12954, racer
3.43028, 6.56923, 2.46228, racer
4.00026, 6.63933, 2.11689, racer
3.81769, 6.66115, 2.37361, racer
2.83075, 5.95886, 2.24129, racer
2.30792, 5.44898, 2.04996, racer
2.00828, 4.94971, 1.92675, racer
2.07228, 4.6858, 1.80994, racer
2.80822, 3.98404, 1.36536, racer
2.92781, 3.85214, 2.01757, racer
3.52234, 3.57884, 2.48821, racer
4.23985, 3.42847, 2.03917, racer
4.78048, 3.3725, 2.22321, racer
4.69387, 3.04684, 2.48404, racer
4.03155, 2.51093, 2.38316, racer
3.88644, 2.72085, 2.42856, racer
3.93142, 2.83788, 2.13866, racer
