Iteration, Path length, Time, Planning, Flying
1, 0.0057324, 0.918, 0.91, 0
2, 0.0554597, 1.918, 1.509, 0.401
3, 0.249902, 2.918, 1.509, 1.4
4, 0.68858, 3.918, 1.509, 2.401
5, 1.18628, 4.918, 1.509, 3.401
6, 1.8344, 5.918, 1.509, 4.401
7, 2.4842, 6.918, 1.509, 5.402
8, 4.07041, 7.918, 1.509, 6.401
9, 5.20308, 8.918, 1.509, 7.4
10, 5.70034, 9.918, 1.528, 8.382
11, 6.4993, 10.919, 1.548, 9.362
12, 7.14799, 11.919, 1.548, 10.362
13, 8.38431, 12.918, 1.548, 11.362
14, 9.05654, 13.919, 1.548, 12.362
15, 10.1693, 14.918, 1.548, 13.362
16, 10.5367, 15.918, 1.548, 14.363
17, 11.3739, 16.918, 1.548, 15.362
18, 12.4403, 17.918, 1.548, 16.362
19, 13.6761, 18.918, 1.548, 17.362
20, 14.527, 19.918, 1.568, 18.341
21, 15.2373, 20.918, 1.568, 19.342
22, 15.8965, 21.919, 1.568, 20.341
23, 17.06, 22.918, 1.568, 21.342
24, 17.4892, 23.918, 1.587, 22.323
25, 18.5052, 24.918, 1.587, 23.322
26, 19.2001, 25.918, 1.607, 24.303
27, 19.7839, 26.918, 1.607, 25.303
28, 20.3234, 27.918, 1.607, 26.303
29, 20.901, 28.919, 1.607, 27.302
30, 21.7414, 29.918, 1.607, 28.303
31, 22.6118, 30.918, 1.607, 29.304
32, 23.0585, 31.919, 1.607, 30.304
33, 23.3714, 32.919, 1.607, 31.303
34, 23.857, 33.918, 1.607, 32.303
35, 24.0927, 34.918, 1.607, 33.303
36, 24.4635, 35.918, 1.627, 34.283
37, 25.7178, 36.919, 1.647, 35.263
38, 26.2171, 37.919, 1.647, 36.264
39, 27.0787, 38.918, 1.647, 37.264
40, 27.908, 39.918, 1.647, 38.263
41, 28.5879, 40.918, 1.647, 39.263
42, 29.0297, 41.918, 1.647, 40.263
43, 30.2739, 42.918, 1.647, 41.263
44, 31.0312, 43.918, 1.647, 42.264
45, 31.6268, 44.918, 1.647, 43.263
46, 32.0087, 45.918, 1.647, 44.264
47, 33.1315, 46.918, 1.647, 45.264
48, 33.8871, 47.919, 1.647, 46.263
49, 34.7927, 48.918, 1.647, 47.264
