Goal x, Goal y, Goal z, Planner
-3.1792, 5.10707, 1.29992, racer
-3.01136, 5.1705, 1.30029, racer
-2.60176, 5.26458, 1.29899, racer
-2.99505, 4.56796, 1.30049, racer
-2.96507, 4.796, 1.29701, racer
-2.70141, 5.25806, 1.30077, racer
-2.70195, 5.25665, 1.30073, racer
-2.70937, 5.2407, 1.30027, racer
-2.70917, 5.24089, 1.30044, racer
-2.72366, 5.21132, 1.31209, racer
-2.52768, 5.16135, 1.76957, racer
-1.41626, 5.30008, 2.41648, racer
-0.496598, 5.0206, 2.39614, racer
0.109725, 4.19173, 1.68131, racer
0.837027, 4.22813, 0.94402, racer
0.46871, 5.06243, 1.51149, racer
0.418886, 5.49674, 2.40404, racer
0.514955, 5.22433, 2.15176, racer
0.468839, 4.94544, 1.31344, racer
0.772437, 4.63461, 1.56578, racer
1.2411, 4.28166, 2.17701, racer
1.97543, 4.13154, 1.79088, racer
2.05734, 3.6773, 1.20159, racer
1.58361, 2.65734, 1.49424, racer
1.41213, 2.07423, 1.66205, racer
0.47903, 1.72942, 1.08727, racer
0.498008, 2.07142, 1.06156, racer
1.48635, 2.52491, 1.50212, racer
1.64283, 2.91998, 1.80098, racer
0.770378, 2.84262, 1.78593, racer
-0.0384558, 2.48408, 1.59616, racer
-0.570609, 1.65953, 1.41177, racer
-1.30826, 0.287006, 1.35808, racer
-1.78224, -0.258162, 2.18931, racer
-1.64696, 0.0302899, 2.30854, racer
-0.716702, 0.84387, 1.50722, racer
-0.55721, 0.83367, 0.995353, racer
-1.40705, -0.175458, 1.25798, racer
-2.536, -1.67867, 1.80209, racer
-2.7802, -2.88827, 1.57403, racer
-2.05994, -3.03316, 1.27886, racer
-1.11502, -2.22235, 1.28897, racer
