Iteration, Path length, Time, Planning, Flying
1, 0.0264592, 0.895, 0.665, 0.22
2, 0.282901, 1.895, 0.665, 1.22
3, 0.611608, 2.895, 0.665, 2.22
4, 0.730502, 3.895, 0.745, 3.14
5, 0.81, 4.895, 1.145, 3.74
6, 0.830757, 5.895, 2.005, 3.88
7, 0.850115, 6.895, 2.925, 3.96
8, 0.853556, 7.895, 3.925, 3.96
9, 0.853556, 8.895, 4.925, 3.96
10, 0.853556, 9.895, 5.925, 3.96
11, 0.853556, 10.895, 6.925, 3.96
12, 0.853556, 11.895, 7.925, 3.96
13, 0.853556, 12.895, 8.925, 3.96
14, 0.853556, 13.895, 9.925, 3.96
15, 0.853556, 14.895, 10.925, 3.96
16, 0.853556, 15.895, 11.925, 3.96
17, 0.853556, 16.895, 12.925, 3.96
18, 0.853556, 17.895, 13.925, 3.96
19, 0.853556, 18.895, 14.925, 3.96
20, 0.853556, 19.895, 15.925, 3.96
21, 0.853556, 20.895, 16.925, 3.96
22, 0.853556, 21.895, 17.925, 3.96
23, 0.853556, 22.895, 18.925, 3.96
24, 0.853556, 23.895, 19.925, 3.96
25, 0.853556, 24.895, 20.925, 3.96
26, 0.853556, 25.895, 21.925, 3.96
27, 0.853556, 26.895, 22.925, 3.96
28, 0.853556, 27.895, 23.925, 3.96
29, 0.853556, 28.895, 24.925, 3.96
30, 0.853556, 29.895, 25.925, 3.96
31, 0.853556, 30.895, 26.925, 3.96
32, 0.853556, 31.895, 27.925, 3.96
33, 0.853556, 32.895, 28.925, 3.96
34, 0.853556, 33.895, 29.925, 3.96
35, 0.853556, 34.895, 30.925, 3.96
36, 0.853556, 35.895, 31.925, 3.96
37, 0.853556, 36.895, 32.925, 3.96
38, 0.853556, 37.895, 33.925, 3.96
39, 0.853556, 38.895, 34.925, 3.96
40, 0.853556, 39.895, 35.925, 3.96
41, 0.853556, 40.895, 36.925, 3.96
42, 0.853556, 41.895, 37.925, 3.96
43, 0.853556, 42.895, 38.925, 3.96
44, 0.853556, 43.895, 39.925, 3.96
45, 0.853556, 44.895, 40.925, 3.96
46, 0.853556, 45.895, 41.925, 3.96
47, 0.853556, 46.895, 42.925, 3.96
48, 0.853556, 47.895, 43.925, 3.96
