Iteration, Path length, Time, Planning, Flying
0, 8.49114, 12.905, 1.78, 10.6
1, 17.0649, 17.955, 4.71, 21.875
2, 44.3743, 34.97, 5.985, 55.545
3, 73.6532, 41.98, 8.855, 94.04
4, 97.7825, 65.97, 10.46, 122.775
5, 161.334, 75.92, 10.94, 125.05
6, 216.031, 95.955, 17.92, 199.35
7, 227.841, 113.955, 21.11, 203.625
8, 238.059, 131.955, 26.3, 225.83
9, 253.287, 149.955, 27.12, 227.75
10, 268.339, 168.955, 28.52, 259.29
11, 365.941, 189.97, 43.93, 368.54
12, 380.043, 207.97, 45.825, 384.53
13, 427.57, 223.955, 45.985, 434.57
14, 611.61, 237.98, 70.325, 606.73
15, 640.92, 262.955, 71.605, 649.435
16, 701.007, 284.97, 85.13, 713.025
17, 740.791, 302.955, 86.015, 754.795
18, 744.47, 324.955, 102.22, 760.19
19, 747.168, 345.955, 114.765, 763.975
20, 808.362, 359.98, 172.635, 828.005
21, 808.362, 383.955, 172.635, 828.005
22, 820.985, 405.97, 174.095, 842.665
23, 820.985, 421.955, 174.095, 842.665
24, 1215.76, 448.905, 197.08, 1255.22
25, 1215.76, 462.97, 197.08, 1255.22
26, 1215.76, 480.97, 197.08, 1255.22
27, 1268.04, 504.905, 197.33, 1311.93
28, 1301.67, 517.97, 379.65, 1346.31
29, 1301.67, 533.955, 379.65, 1346.31
30, 1332.43, 554.97, 381.42, 1381.45
31, 1593.22, 575.97, 646.805, 1690.5
32, 1625.96, 591.97, 648.89, 1725.45
33, 1625.96, 607.955, 648.89, 1725.45
34, 1673.44, 631.97, 650.695, 1778.12
35, 1717.09, 647.97, 655.91, 1829.04
36, 1717.09, 663.955, 655.91, 1829.04
37, 1747.63, 684.97, 658.265, 1863.77
38, 1747.63, 701.955, 658.265, 1863.77
39, 1747.63, 720.955, 658.265, 1863.77
40, 1747.63, 739.955, 658.265, 1863.77
41, 1747.63, 758.955, 658.265, 1863.77
42, 1795.95, 780.97, 689.75, 1923.56
43, 1828.73, 802.97, 691.145, 1963.63
44, 1845.97, 818.97, 709.03, 1988.46
45, 1845.97, 835.955, 709.03, 1988.46
46, 1845.97, 859.97, 709.03, 1988.46
47, 1888.45, 875.97, 718.575, 2035.6
48, 1888.45, 892.955, 718.575, 2035.6
49, 1888.45, 911.955, 718.575, 2035.6
50, 1888.45, 930.955, 718.575, 2035.6
51, 1888.45, 954.97, 718.575, 2035.6
52, 1888.45, 968.955, 718.575, 2035.6
53, 1888.45, 987.955, 718.575, 2035.6
54, 1888.45, 1011.97, 718.575, 2035.6
55, 1888.45, 1025.95, 718.575, 2035.6
56, 1888.45, 1044.95, 718.575, 2035.6
57, 1888.45, 1063.95, 718.575, 2035.6
58, 2069.88, 1085.97, 740.66, 2223.85
59, 2079.08, 1104.97, 747.815, 2235.46
60, 2079.08, 1121.95, 747.815, 2235.46
61, 2079.08, 1140.95, 747.815, 2235.46
62, 2079.08, 1159.95, 747.815, 2235.46
63, 2132.7, 1181.97, 759.215, 2300.9
