Goal x, Goal y, Goal z, Planner
5.95813, 1.18275, 1.18051, racer
6.89147, 0.474149, 1.43847, racer
7.22568, -0.1179, 1.02132, racer
7.18744, -0.979744, 1.04476, racer
7.01211, -0.985148, 1.19568, racer
6.67745, -0.0136922, 1.3, racer
6.1381, 0.737389, 1.0252, racer
5.25972, 0.676217, 1.27684, racer
4.68105, 0.966116, 1.4252, racer
4.18756, 1.94147, 1.01779, racer
4.10345, 2.50718, 1.00292, racer
4.29345, 2.67941, 1.06436, racer
3.53595, 2.52954, 1.128, racer
2.47387, 2.54091, 1.00478, racer
1.84605, 3.09911, 1.40181, racer
1.64593, 3.57526, 1.18148, racer
1.054, 4.32171, 0.931953, racer
0.524323, 4.66303, 0.993901, racer
-0.649679, 4.57002, 0.980662, racer
-1.20244, 4.71979, 0.976351, racer
-0.712704, 5.11855, 1.04323, racer
0.0487889, 5.62552, 1.06311, racer
-0.0846898, 6.55036, 1.17481, racer
0.176839, 7.07106, 1.37762, racer
1.18315, 7.41387, 1.3233, racer
1.88309, 7.86569, 0.993601, racer
1.93487, 8.61612, 0.972406, racer
1.92288, 9.1936, 0.79821, racer
2.88361, 9.43598, 1.15531, racer
3.59549, 9.56963, 1.0896, racer
3.32416, 10.3874, 1.05253, racer
2.62269, 10.775, 0.999885, racer
1.98268, 11.3772, 1.11889, racer
1.45067, 12.1103, 1.4085, racer
1.48399, 12.6514, 1.04636, racer
0.896848, 12.9972, 1.0459, racer
-0.124246, 12.8591, 1.17903, racer
-1.02665, 12.5966, 1.08936, racer
-1.85352, 12.2808, 0.995949, racer
-2.55457, 11.8093, 1.29782, racer
-2.91661, 11.5068, 1.44064, racer
-2.68903, 12.1415, 1.20431, racer
-2.73767, 13.3949, 1.06848, racer
-3.48436, 13.8703, 1.0617, racer
-4.25039, 13.962, 1.07226, racer
-5.14511, 13.445, 1.10641, racer
-5.53046, 13.1026, 0.909304, racer
-4.97316, 13.7828, 0.946663, racer
-4.53154, 14.3924, 0.905844, racer
-4.24169, 14.7703, 1.5115, racer
-4.24893, 15.639, 1.49798, racer
-4.35248, 16.0754, 1.01201, racer
-4.34583, 16.8258, 1.14555, racer
-3.89743, 16.697, 1.51812, racer
-3.51261, 15.9094, 1.61263, racer
-3.05393, 16.0401, 1.46985, racer
-2.29302, 16.9056, 1.09186, racer
-2.1533, 17.4299, 0.965667, racer
-2.5839, 18.2545, 1.07165, racer
-2.20452, 18.6748, 0.90931, racer
-1.31484, 18.6395, 1.35862, racer
-1.03583, 18.6291, 1.81982, racer
-1.67031, 18.4201, 1.8702, racer
-2.82989, 17.9473, 1.67281, racer
-3.6097, 18.04, 1.20872, racer
-4.06692, 18.4381, 1.6043, racer
-4.91618, 18.52, 1.62709, racer
-5.58924, 18.4519, 0.879068, racer
-5.78151, 18.3394, 0.753615, racer
-6.42583, 17.5814, 1.16657, racer
-7.13227, 17.337, 1.09088, racer
-8.03192, 17.0387, 0.901148, racer
-8.82613, 17.1811, 1.30517, racer
-9.28048, 17.417, 1.1707, racer
-10.1649, 17.7417, 1.01619, racer
-10.2703, 18.3697, 1.54763, racer
-10.2678, 18.3332, 1.64358, racer
-10.2673, 17.3246, 1.43872, racer
-10.1532, 16.5964, 1.31015, racer
-9.43723, 15.8652, 1.22338, racer
-8.99659, 15.2666, 0.969128, racer
-9.51685, 14.5692, 1.03043, racer
-10.2211, 13.7932, 1.18301, racer
-10.7145, 13.2522, 1.20258, racer
-11.4342, 12.9527, 1.07405, racer
-12.0497, 12.5016, 0.95968, racer
-12.8933, 12.4907, 1.13096, racer
-13.0385, 13.0579, 1.09697, racer
-12.2657, 12.5644, 1.03949, racer
-11.0257, 11.3545, 1.06418, racer
-9.69491, 10.0414, 1.15016, racer
-8.3673, 8.47429, 1.16268, racer
-7.69391, 7.54166, 1.29771, racer
-6.91269, 6.89315, 1.35551, racer
-5.44406, 5.54419, 1.28931, racer
-4.21501, 4.06279, 1.20856, racer
-3.2064, 2.57575, 1.20334, racer
-1.94877, 1.16703, 1.19968, racer
-0.583034, -0.0792576, 1.198, racer
0.398092, -1.61156, 1.18136, racer
1.64292, -3.139, 1.12414, racer
2.81423, -4.38062, 1.09574, racer
4.14396, -5.64654, 1.13405, racer
5.54527, -6.98917, 1.14968, racer
6.95191, -8.35652, 1.12644, racer
8.14979, -9.47909, 1.08741, racer
9.32814, -10.9476, 1.09099, racer
10.5286, -12.2946, 1.09569, racer
11.6734, -12.9615, 1.18092, racer
13.1116, -13.8921, 1.76528, racer
14.7099, -15.0026, 1.85842, racer
16.2413, -15.975, 1.48905, racer
17.0713, -15.8989, 1.11218, racer
16.8464, -14.9761, 0.961391, racer
16.2787, -14.1905, 1.00557, racer
15.7023, -13.4638, 1.02296, racer
15.0079, -12.876, 1.04637, racer
14.5607, -12.6937, 1.07969, racer
14.6258, -13.4205, 1.17784, racer
14.834, -14.2336, 1.62408, racer
14.7466, -14.7545, 1.8347, racer
14.4871, -15.466, 1.65975, racer
14.5182, -16.3176, 1.00006, racer
14.1844, -16.6778, 0.684106, racer
13.6264, -17.2258, 0.608577, racer
12.8969, -17.0498, 1.1218, racer
12.1031, -16.5879, 1.29174, racer
11.5669, -16.8965, 1.20952, racer
10.8672, -17.8539, 1.35687, racer
10.5319, -18.3811, 1.2276, racer
9.67248, -18.4811, 1.36879, racer
9.20311, -18.6818, 1.85474, racer
9.3021, -18.9683, 1.92146, racer
9.30523, -18.9743, 1.92242, racer
9.30781, -18.9792, 1.92316, racer
9.30303, -18.9701, 1.92177, racer
9.31103, -18.9497, 1.90474, racer
9.92846, -18.2858, 1.67959, racer
11.2627, -16.8865, 1.26677, racer
12.6645, -15.3141, 1.1345, racer
13.3498, -14.0565, 1.12974, racer
13.4389, -13.2919, 1.13289, racer
13.7446, -12.472, 1.7554, racer
13.2429, -12.4854, 1.88426, racer
12.4116, -12.5797, 1.81673, racer
12.0762, -11.7093, 1.81916, racer
11.8296, -11.2255, 1.81918, racer
11.1898, -11.6226, 1.82063, racer
10.8676, -11.2952, 1.83135, racer
10.9485, -10.3254, 1.8259, racer
10.7325, -9.85533, 1.77844, racer
10.7745, -8.69544, 1.69871, racer
10.7653, -7.94613, 1.70432, racer
10.1653, -7.88349, 1.67346, racer
9.29735, -7.55087, 1.64013, racer
8.52984, -7.20944, 1.60722, racer
7.85303, -7.84164, 1.56963, racer
7.02781, -8.0635, 1.56899, racer
6.07799, -7.6132, 1.58041, racer
5.83099, -7.80279, 1.54876, racer
4.88491, -7.90767, 1.77021, racer
4.30813, -7.88246, 1.52812, racer
3.70383, -8.28371, 1.24518, racer
3.00361, -9.11569, 1.0775, racer
2.33624, -9.90291, 1.33104, racer
1.39174, -10.374, 1.58372, racer
0.847264, -10.6121, 1.54726, racer
0.84056, -10.6163, 1.54678, racer
1.16653, -10.4424, 1.71972, racer
2.43716, -9.88518, 1.91551, racer
3.97637, -9.32395, 1.87107, racer
5.50427, -9.0236, 1.5702, racer
6.29314, -8.80972, 1.45909, racer
6.26985, -8.81025, 1.45668, racer
6.26366, -8.81038, 1.4561, racer
6.26779, -8.81038, 1.45637, racer
6.27342, -8.81038, 1.45665, racer
6.264, -8.81038, 1.45619, racer
6.27235, -8.81038, 1.4565, racer
6.27484, -8.81038, 1.4565, racer
6.26931, -8.81038, 1.45636, racer
6.27459, -8.81038, 1.45637, racer
6.27509, -8.81038, 1.4563, racer
6.26659, -8.81486, 1.45473, racer
5.61866, -9.3176, 1.29334, racer
4.71593, -9.56648, 1.08831, racer
4.3996, -8.82842, 1.50735, racer
4.14139, -7.87854, 1.74007, racer
4.03321, -7.09675, 1.1963, racer
3.572, -6.5424, 0.978938, racer
3.62027, -5.51657, 1.01007, racer
4.01867, -4.79979, 1.00056, racer
3.87908, -4.19782, 1.57509, racer
4.41522, -3.71111, 1.85603, racer
4.78547, -3.53784, 1.50161, racer
5.20927, -3.8728, 1.05441, racer
6.04256, -3.98479, 1.19763, racer
6.76036, -4.17502, 1.71672, racer
7.49241, -3.97507, 1.56316, racer
8.07018, -3.51461, 1.07947, racer
8.85677, -3.23012, 1.03511, racer
9.69358, -3.56789, 1.01383, racer
9.85979, -4.01579, 0.81204, racer
10.6688, -4.22385, 0.997233, racer
11.6812, -4.4045, 1.58976, racer
11.8694, -5.18562, 1.5643, racer
11.6679, -6.14138, 1.26226, racer
12.1444, -6.71552, 1.12989, racer
13.2104, -6.93044, 1.33473, racer
13.5135, -6.95186, 1.3095, racer
13.8432, -7.68507, 1.26854, racer
14.4996, -8.62548, 1.56941, racer
14.714, -9.5401, 1.78761, racer
14.8894, -10.3823, 1.34486, racer
14.2512, -10.6749, 1.26547, racer
14.1645, -10.1444, 1.72644, racer
14.954, -9.48379, 1.67284, racer
15.5987, -8.61223, 1.57484, racer
15.5886, -8.07204, 1.5562, racer
15.7385, -7.25986, 1.64617, racer
16.52, -6.97423, 1.22765, racer
17.6665, -7.00944, 1.09688, racer
18.7755, -7.2252, 1.03763, racer
19.158, -7.14278, 1.0555, racer
18.9306, -6.89717, 1.22638, racer
18.5751, -5.83043, 1.44419, racer
18.5233, -4.91462, 0.989844, racer
19.1864, -4.60103, 0.959156, racer
19.3534, -4.2376, 1.61381, racer
19.2783, -3.36537, 1.65441, racer
19.3696, -2.85189, 1.14048, racer
19.338, -2.68077, 1.05027, racer
18.7129, -2.54023, 1.27763, racer
18.0486, -2.29694, 0.992647, racer
17.0449, -2.84541, 1.14128, racer
16.44, -3.30218, 1.35536, racer
15.4738, -3.69503, 1.49895, racer
15.1916, -4.196, 1.13756, racer
15.3446, -4.16334, 1.04184, racer
15.3045, -4.05705, 0.890681, racer
15.1864, -4.46384, 0.846033, racer
15.2471, -4.85512, 0.788792, racer
15.3938, -4.82649, 0.702234, racer
15.6194, -4.00874, 0.963866, racer
16.2575, -3.24599, 1.3639, racer
16.4099, -2.78428, 1.42794, racer
15.4574, -2.36586, 1.56973, racer
14.6553, -2.23823, 1.60338, racer
14.375, -2.07448, 0.978344, racer
14.6351, -1.91538, 1.04901, racer
15.3507, -1.53964, 1.72461, racer
15.1957, -0.688453, 1.64012, racer
14.6805, 0.161962, 1.36041, racer
14.3536, 0.664004, 0.868447, racer
14.7709, 1.04172, 0.853684, racer
15.486, 1.86387, 1.08855, racer
15.2378, 2.69672, 1.63442, racer
14.8383, 3.75337, 1.35965, racer
14.0539, 3.97779, 0.914591, racer
13.1564, 4.3741, 0.756264, racer
13.3648, 4.65206, 0.973302, racer
14.2728, 4.80869, 1.38077, racer
15.2377, 4.81934, 1.1372, racer
16.1969, 4.3628, 1.12903, racer
16.8071, 4.77163, 1.25317, racer
17.3836, 5.35214, 1.03934, racer
17.1489, 5.42135, 0.921701, racer
16.4755, 6.34109, 1.07011, racer
16.2276, 6.957, 0.980657, racer
15.2574, 6.65268, 0.989236, racer
14.1713, 6.53717, 0.947007, racer
13.6841, 6.55071, 0.983368, racer
14.3568, 6.49246, 1.11292, racer
15.3476, 6.62192, 1.49514, racer
15.7619, 7.18061, 1.50964, racer
16.1622, 7.93019, 1.11303, racer
15.9745, 8.49386, 0.955107, racer
15.916, 9.6616, 0.977461, racer
16.3524, 10.2016, 0.992984, racer
16.6331, 10.8601, 1.19218, racer
16.5801, 11.0993, 1.2639, racer
17.3015, 11.1788, 1.51237, racer
18.1393, 11.3492, 1.60074, racer
18.8392, 11.9655, 1.44587, racer
19.1231, 12.8134, 1.46256, racer
18.6488, 12.5416, 1.47842, racer
18.0086, 11.581, 1.68974, racer
17.57, 11.6056, 1.72299, racer
16.7118, 12.391, 1.59033, racer
16.0987, 12.8471, 1.35573, racer
15.1918, 12.9167, 1.20212, racer
14.7189, 12.6042, 1.48843, racer
13.8811, 12.5007, 1.74059, racer
12.9652, 12.3974, 1.4486, racer
12.5916, 12.6587, 1.20221, racer
12.5823, 13.5404, 1.11401, racer
12.7551, 13.4457, 1.21716, racer
13.313, 12.7015, 1.58611, racer
13.7154, 12.9117, 1.56007, racer
14.0549, 13.8909, 1.07337, racer
13.8587, 14.6088, 1.04584, racer
13.6272, 15.6876, 0.862093, racer
13.5871, 16.1527, 0.863578, racer
12.9341, 16.7443, 1.29584, racer
12.8085, 17.6906, 1.25233, racer
13.3686, 18.3476, 1.0379, racer
13.1954, 18.4628, 1.03137, racer
12.2221, 18.3048, 1.33915, racer
11.7708, 17.7403, 1.5751, racer
11.3889, 16.6927, 1.34464, racer
10.8974, 16.0542, 0.928773, racer
10.6895, 15.1199, 1.05618, racer
10.4017, 14.2189, 1.05571, racer
9.77695, 13.8296, 1.02638, racer
9.4533, 13.9359, 0.986527, racer
9.15043, 15.0118, 1.02237, racer
8.86457, 15.7017, 1.06838, racer
8.68182, 16.4172, 1.00225, racer
7.78857, 16.9033, 1.14322, racer
7.41171, 17.1, 1.755, racer
7.29421, 16.4673, 1.66173, racer
7.043, 15.3958, 1.51676, racer
6.42591, 15.2282, 1.15164, racer
5.42304, 15.6321, 1.17318, racer
4.45724, 15.9228, 1.13743, racer
3.95621, 16.688, 0.970691, racer
4.08845, 16.5679, 1.05908, racer
4.40622, 15.4967, 1.28372, racer
4.24469, 14.6637, 1.14527, racer
3.68159, 13.831, 0.764688, racer
3.6368, 13.2152, 0.772326, racer
3.42474, 12.1395, 0.805032, racer
3.09393, 11.5784, 1.04621, racer
3.48513, 11.5697, 1.43466, racer
4.28444, 12.1026, 1.04513, racer
4.88539, 11.8043, 0.980927, racer
5.84997, 11.5898, 1.01362, racer
6.61105, 11.647, 1.41612, racer
7.34583, 12.1462, 1.60219, racer
7.80709, 12.3845, 1.11796, racer
8.58178, 12.443, 0.775092, racer
9.3583, 12.5815, 0.86953, racer
9.6578, 13.2117, 1.01142, racer
9.65844, 13.7393, 1.4369, racer
9.82707, 13.8489, 1.96253, racer
10.3619, 13.9976, 1.57772, racer
10.9554, 14.328, 1.00735, racer
10.6362, 14.861, 0.990922, racer
10.1778, 15.557, 1.25478, racer
10.042, 16.5208, 1.06865, racer
10.1425, 17.2837, 1.3958, racer
9.88139, 17.7021, 1.33751, racer
9.61523, 17.9852, 0.925612, racer
10.0165, 17.4721, 0.898449, racer
10.3897, 16.8407, 0.729372, racer
10.3131, 16.0955, 0.959794, racer
10.5638, 15.2643, 1.11879, racer
10.1073, 14.5786, 1.56129, racer
9.33105, 13.9587, 1.4439, racer
8.73172, 13.878, 1.65631, racer
7.72204, 14.0104, 1.67097, racer
7.1267, 13.6636, 1.64554, racer
6.82391, 13.2676, 1.56702, racer
6.67718, 13.2181, 1.31334, racer
6.20139, 13.9084, 1.02661, racer
5.79889, 14.2489, 1.20939, racer
4.90919, 13.8409, 1.30482, racer
4.115, 13.9354, 0.997381, racer
4.30403, 13.9652, 1.14808, racer
4.82554, 14.7976, 1.57442, racer
4.96345, 15.7949, 1.51812, racer
4.38219, 16.5224, 1.20855, racer
4.11088, 17.0448, 1.02095, racer
3.48924, 17.5319, 1.50939, racer
2.63311, 17.533, 1.90939, racer
1.63381, 16.7895, 1.90717, racer
1.03183, 16.6889, 1.59219, racer
0.707123, 16.8179, 1.38169, racer
