Iteration, Path length, Time, Planning, Flying
1, 0.08344, 0.922, 0.442, 0.461
2, 0.525889, 1.923, 0.702, 1.201
3, 0.538634, 2.922, 1.702, 1.201
4, 0.714507, 3.922, 2.222, 1.681
5, 1.33443, 4.922, 2.264, 2.64
6, 1.91992, 5.923, 2.326, 3.577
7, 2.56864, 6.923, 2.326, 4.578
8, 3.20396, 7.923, 2.365, 5.539
9, 3.75485, 8.922, 2.365, 6.538
10, 4.65466, 9.923, 2.365, 7.537
11, 5.75132, 10.922, 2.365, 8.538
12, 6.30689, 11.922, 2.365, 9.538
13, 7.50259, 12.922, 2.365, 10.539
14, 8.18088, 13.922, 2.365, 11.538
15, 8.9309, 14.923, 2.365, 12.538
16, 10.1124, 15.922, 2.365, 13.539
17, 11.5521, 16.923, 2.365, 14.538
18, 12.7472, 17.922, 2.385, 15.518
19, 13.8399, 18.922, 2.385, 16.517
20, 14.8804, 19.923, 2.385, 17.517
21, 15.7862, 20.922, 2.385, 18.519
22, 16.4356, 21.923, 2.385, 19.517
23, 17.646, 22.923, 2.385, 20.519
24, 18.4934, 23.922, 2.385, 21.519
25, 19.3859, 24.922, 2.404, 22.5
26, 19.7401, 25.922, 2.404, 23.5
27, 20.7428, 26.923, 2.404, 24.5
28, 21.1967, 27.923, 2.423, 25.48
29, 21.7097, 28.922, 2.423, 26.481
30, 22.3361, 29.922, 2.423, 27.48
31, 22.4541, 30.922, 3.083, 27.82
32, 22.6405, 31.922, 3.363, 28.541
33, 22.9869, 32.922, 3.363, 29.541
34, 23.9977, 33.922, 3.385, 30.518
35, 25.0778, 34.922, 3.385, 31.537
36, 25.5357, 35.922, 3.407, 32.498
37, 26.4178, 36.923, 3.407, 33.497
38, 26.7259, 37.922, 3.488, 34.416
39, 27.6958, 38.923, 3.488, 35.415
40, 28.3673, 39.923, 3.488, 36.416
41, 29.3419, 40.922, 3.488, 37.415
42, 30.0973, 41.922, 3.488, 38.416
43, 30.8352, 42.922, 3.488, 39.417
44, 31.6278, 43.922, 3.488, 40.416
45, 32.3862, 44.922, 3.511, 41.394
46, 33.156, 45.923, 3.511, 42.394
47, 33.9616, 46.922, 3.511, 43.392
48, 34.3536, 47.923, 3.511, 44.392
49, 35.0681, 48.922, 3.511, 45.393
50, 35.3398, 49.922, 3.511, 46.392
51, 35.9489, 50.922, 3.511, 47.393
52, 36.6371, 51.922, 3.511, 48.394
53, 37.2598, 52.922, 3.511, 49.392
54, 38.4626, 53.923, 3.532, 50.371
55, 39.0434, 54.923, 3.532, 51.371
56, 40.1101, 55.922, 3.532, 52.372
57, 40.7161, 56.923, 3.532, 53.371
58, 41.9582, 57.922, 3.532, 54.373
59, 42.5777, 58.922, 3.532, 55.373
60, 43.7089, 59.922, 3.532, 56.372
61, 44.6298, 60.922, 3.532, 57.373
62, 45.1027, 61.922, 3.532, 58.375
63, 46.4139, 62.922, 3.532, 59.372
64, 47.3606, 63.922, 3.532, 60.373
65, 48.3285, 64.923, 3.532, 61.37
66, 49.5885, 65.922, 3.532, 62.372
67, 49.9884, 66.922, 3.572, 63.332
68, 50.0128, 67.922, 4.49, 63.414
69, 50.039, 68.922, 5.331, 63.573
70, 50.0691, 69.923, 6.152, 63.751
71, 50.36, 70.923, 6.232, 64.671
72, 51.5026, 71.922, 6.232, 65.672
73, 51.829, 72.922, 6.232, 66.673
74, 52.3982, 73.922, 6.252, 67.651
75, 53.7867, 74.922, 6.252, 68.653
76, 54.7069, 75.922, 6.252, 69.651
77, 55.4195, 76.923, 6.271, 70.633
78, 56.2325, 77.922, 6.271, 71.633
79, 56.6623, 78.922, 6.633, 72.272
80, 56.7575, 79.922, 7.03, 72.874
81, 57.6316, 80.922, 7.03, 73.873
82, 58.6111, 81.922, 7.03, 74.875
83, 59.2753, 82.922, 7.052, 75.853
84, 60.3511, 83.922, 7.052, 76.853
85, 60.6816, 84.922, 7.072, 77.833
86, 61.6111, 85.922, 7.072, 78.834
87, 62.3258, 86.923, 7.072, 79.832
88, 63.4803, 87.923, 7.072, 80.83
89, 64.5865, 88.923, 7.072, 81.833
90, 65.3428, 89.922, 7.072, 82.832
91, 66.4969, 90.922, 7.072, 83.831
92, 67.2614, 91.923, 7.072, 84.832
93, 68.4519, 92.923, 7.072, 85.835
94, 69.1183, 93.923, 7.072, 86.833
95, 70.2418, 94.922, 7.072, 87.832
96, 70.9425, 95.923, 7.072, 88.832
97, 71.3034, 96.923, 7.072, 89.832
98, 71.9863, 97.923, 7.252, 90.652
99, 72.2693, 98.922, 7.523, 91.381
100, 73.0265, 99.923, 7.523, 92.38
101, 73.9249, 100.922, 7.523, 93.38
102, 74.8592, 101.922, 7.541, 94.361
103, 75.7445, 102.922, 7.541, 95.366
104, 76.2275, 103.923, 7.541, 96.367
105, 76.712, 104.922, 7.561, 97.343
106, 77.8548, 105.923, 7.561, 98.343
107, 78.6186, 106.922, 7.561, 99.342
108, 79.557, 107.922, 7.561, 100.343
109, 80.4555, 108.922, 7.561, 101.343
110, 81.2334, 109.922, 7.581, 102.326
111, 82.1943, 110.923, 7.602, 103.302
112, 82.5244, 111.923, 7.602, 104.303
113, 83.4233, 112.923, 7.602, 105.302
114, 84.2849, 113.923, 7.622, 106.282
115, 85.0878, 114.923, 7.622, 107.28
116, 86.3509, 115.923, 7.622, 108.282
