Goal x, Goal y, Goal z, Planner
17.0799, -17.0231, 0.999999, racer
17.4953, -17.1372, 1.00002, racer
17.4855, -17.1451, 1.00001, racer
17.5689, -17.0787, 1.13499, racer
17.7596, -16.8931, 1.35212, racer
17.4643, -17.1598, 0.976374, racer
17.7643, -16.6132, 1.07929, racer
17.8304, -16.2059, 0.679918, racer
17.6869, -16.6736, 0.572862, racer
17.0454, -16.2731, 0.950611, racer
16.6429, -15.2739, 0.990688, racer
16.2316, -15.2756, 0.898042, racer
15.7404, -16.2818, 1.29457, racer
15.3362, -16.6135, 1.33767, racer
15.0992, -15.992, 1.06338, racer
15.5768, -16.3018, 1.30892, racer
16.0442, -17.5789, 1.20806, racer
15.7934, -18.6164, 0.729532, racer
14.8625, -18.3627, 1.12116, racer
14.1093, -17.777, 1.39761, racer
14.7903, -17.7819, 0.828769, racer
14.9806, -17.3953, 0.801847, racer
13.9077, -16.9235, 1.04383, racer
13.1001, -16.7354, 0.922204, racer
12.3116, -16.3297, 0.875086, racer
12.3051, -16.1915, 0.82639, racer
13.1427, -16.7157, 0.957985, racer
13.1395, -16.6956, 1.01618, racer
12.6806, -16.5142, 0.969346, racer
12.0774, -16.4669, 1.12971, racer
11.965, -16.452, 1.1433, racer
11.8305, -16.3404, 1.11784, racer
11.6432, -16.2076, 1.01713, racer
11.2652, -17.1339, 0.923368, racer
10.651, -17.9825, 0.968261, racer
10.4655, -17.8383, 0.903512, racer
11.164, -17.3145, 0.930094, racer
11.3382, -17.2054, 0.923252, racer
10.5092, -17.7063, 0.912264, racer
9.98541, -17.7441, 0.956427, racer
10.142, -16.7873, 0.927087, racer
9.53055, -16.7689, 0.977538, racer
9.39926, -16.9334, 0.970183, racer
10.0864, -16.5489, 0.950335, racer
9.6121, -15.9587, 0.962824, racer
9.15111, -15.3576, 1.03258, racer
8.62488, -14.8585, 1.38276, racer
8.3088, -14.6499, 1.36766, racer
7.68725, -14.3199, 1.338, racer
7.55901, -14.5198, 1.28589, racer
7.17423, -14.978, 1.20669, racer
6.55078, -14.9774, 1.39606, racer
7.04883, -14.7361, 1.38208, racer
8.21679, -14.6503, 1.1199, racer
8.51636, -14.9463, 1.31269, racer
8.07314, -15.775, 0.859183, racer
7.73016, -15.6367, 0.775155, racer
7.42774, -14.4798, 1.10565, racer
7.02566, -14.2863, 1.18664, racer
6.70052, -15.35, 1.01876, racer
6.59442, -16.2606, 0.955269, racer
6.25115, -16.1172, 0.984344, racer
5.60474, -14.9885, 0.95911, racer
5.7742, -14.1397, 1.01727, racer
6.63225, -14.3635, 1.13885, racer
6.78002, -15.5733, 0.979635, racer
6.62356, -15.9254, 0.967592, racer
6.6166, -15.9381, 0.967385, racer
6.6185, -15.936, 0.967442, racer
6.62164, -15.9335, 0.968897, racer
6.38188, -15.8157, 1.01621, racer
5.60423, -15.0067, 1.17341, racer
5.58936, -14.7479, 1.26634, racer
5.08494, -14.5503, 1.13961, racer
3.77389, -14.1856, 1.05065, racer
3.27368, -14.1488, 1.7338, racer
3.81577, -14.4338, 1.92115, racer
4.35256, -14.4558, 1.37959, racer
4.39926, -14.3355, 0.984896, racer
4.40236, -14.3939, 0.950007, racer
4.52916, -15.2574, 0.979509, racer
4.68073, -16.2239, 1.02188, racer
4.51567, -15.6103, 1.00806, racer
4.38542, -14.544, 0.993623, racer
4.37746, -14.3716, 1.06608, racer
4.01553, -15.0257, 1.6174, racer
3.55764, -15.3227, 1.93522, racer
2.9128, -14.6167, 1.32518, racer
2.37729, -13.7625, 0.957544, racer
2.52594, -14.0252, 1.55065, racer
2.49819, -15.1167, 1.43187, racer
2.19549, -15.5038, 0.962724, racer
1.14915, -14.9723, 1.03644, racer
0.921382, -14.5997, 1.2287, racer
1.91102, -15.1217, 1.21488, racer
2.53238, -15.4345, 1.17893, racer
2.39538, -15.2509, 1.23192, racer
1.74771, -15.0437, 1.23202, racer
1.51488, -14.9234, 1.21865, racer
0.837133, -14.677, 0.999721, racer
0.435299, -13.9834, 1.02614, racer
0.639107, -13.1518, 1.36305, racer
0.544476, -13.9673, 1.06865, racer
0.492462, -14.3529, 0.842549, racer
0.528767, -14.7937, 0.946959, racer
0.227667, -15.8442, 1.18426, racer
0.187734, -16.406, 0.769953, racer
0.919008, -16.6281, 1.24148, racer
1.25253, -16.4245, 1.94957, racer
0.927801, -15.7916, 1.78544, racer
0.523783, -15.2589, 1.10051, racer
0.567331, -15.0047, 1.01668, racer
0.326408, -14.148, 1.03042, racer
-0.0951947, -13.7382, 1.53261, racer
0.059527, -13.1582, 1.83615, racer
0.224357, -12.0796, 1.21833, racer
0.202992, -11.8633, 0.885022, racer
-0.0766241, -12.8059, 1.29755, racer
-0.176067, -13.6691, 1.60128, racer
-0.294728, -13.9435, 1.39876, racer
-0.976882, -14.285, 1.09979, racer
-1.29069, -15.4493, 1.49663, racer
-1.1018, -16.0304, 1.97477, racer
-0.882501, -15.0662, 1.59934, racer
-0.910961, -14.2592, 1.11646, racer
-0.944923, -14.4559, 1.30229, racer
-1.09848, -15.5642, 1.38521, racer
-1.1988, -16.4099, 0.798938, racer
-1.08874, -16.7555, 1.11826, racer
-1.07052, -16.7329, 1.98302, racer
-1.16432, -16.2049, 1.34121, racer
-1.18283, -16.0617, 1.13502, racer
-1.46768, -16.0491, 1.10434, racer
-2.6357, -16.1126, 1.56784, racer
-3.1804, -16.1757, 1.40095, racer
-2.82456, -16.021, 0.585058, racer
-3.25615, -15.174, 0.987456, racer
-3.65754, -14.442, 1.83544, racer
-3.20074, -14.3074, 1.86606, racer
-3.02862, -14.766, 1.40854, racer
-3.41123, -15.1286, 1.08323, racer
-3.79215, -15.0295, 1.00095, racer
-4.51286, -14.7048, 0.917774, racer
-4.62877, -13.8812, 0.956542, racer
-4.71646, -13.4461, 1.26199, racer
-4.67821, -13.951, 1.22729, racer
-4.52743, -14.78, 1.30644, racer
-4.32565, -15.0598, 1.54685, racer
-4.07266, -15.0332, 1.69096, racer
-3.90578, -15.9786, 1.04188, racer
-4.27603, -16.74, 0.857224, racer
-5.27737, -16.4445, 1.70484, racer
-5.55858, -15.6941, 1.86242, racer
-5.06828, -15.3666, 1.0112, racer
-4.88759, -15.2096, 0.626441, racer
-5.60537, -15.3929, 1.10764, racer
-6.27206, -15.6061, 1.40376, racer
-5.80286, -15.4865, 1.28716, racer
-5.45204, -15.3436, 1.03658, racer
-5.46156, -15.3468, 1.04039, racer
-5.93225, -15.8244, 1.24217, racer
-6.57051, -16.501, 1.42441, racer
-6.97222, -16.6122, 0.998339, racer
-7.42524, -16.5723, 0.948351, racer
-8.23218, -17.0062, 0.795261, racer
-8.30325, -16.9432, 0.807155, racer
-7.26897, -16.1028, 1.28699, racer
-6.3223, -15.5538, 1.38027, racer
-6.38454, -15.2872, 1.19342, racer
-7.36216, -14.2335, 1.64564, racer
-7.88271, -13.8166, 1.97963, racer
-7.16568, -14.7781, 1.68203, racer
-6.50535, -15.5726, 1.39945, racer
-6.47707, -15.671, 1.38884, racer
-7.04253, -15.5491, 1.42877, racer
-8.16682, -15.1549, 1.5528, racer
-8.11254, -15.8051, 1.55632, racer
-7.59525, -16.9979, 1.47783, racer
-7.89387, -17.3266, 1.51259, racer
-9.02853, -17.5749, 1.46751, racer
-9.95893, -17.8167, 1.28488, racer
-9.29164, -17.576, 1.39291, racer
-8.24081, -17.3586, 1.51603, racer
-8.10115, -17.3923, 1.51705, racer
-8.5663, -17.7898, 1.36836, racer
-8.91957, -18.2164, 1.06788, racer
-9.28481, -18.2506, 0.968179, racer
-10.5999, -18.6586, 0.928935, racer
-11.5635, -18.9119, 0.959573, racer
-11.3917, -18.3325, 1.13709, racer
-10.1971, -17.6008, 1.29524, racer
-9.02422, -17.7833, 1.24868, racer
-8.80103, -18.6237, 0.941264, racer
-9.45476, -18.2624, 1.0738, racer
-9.8432, -17.1862, 1.23758, racer
-10.2279, -17.0025, 1.27492, racer
-10.7414, -17.7143, 0.899708, racer
-11.0025, -17.8653, 1.06132, racer
-10.9628, -16.8696, 1.31999, racer
-10.7967, -15.6444, 1.19258, racer
-10.7679, -15.3543, 0.823239, racer
-10.7564, -15.5104, 0.846945, racer
-10.9018, -15.152, 1.80442, racer
-11.548, -14.8118, 1.84253, racer
-11.9765, -14.8525, 1.10328, racer
-11.6054, -14.8377, 1.04668, racer
-11.7322, -14.8002, 1.33238, racer
-11.8821, -14.7661, 1.35128, racer
-11.7308, -14.2591, 0.806045, racer
-11.6955, -14.1503, 0.689169, racer
-11.4997, -13.9565, 0.815896, racer
-10.4414, -13.4668, 1.0555, racer
-9.9984, -13.4237, 1.05079, racer
-10.9589, -13.96, 1.02443, racer
-11.7362, -14.1181, 0.932711, racer
-12.3827, -14.2949, 1.09077, racer
-12.5143, -14.334, 1.10802, racer
-12.2354, -14.266, 1.05112, racer
-12.2224, -14.264, 1.04764, racer
-12.2533, -14.3034, 1.03309, racer
-12.779, -15.0461, 1.08335, racer
-13.2298, -15.8448, 1.27624, racer
-12.448, -15.9433, 0.804357, racer
-12.1868, -16.6026, 0.995374, racer
-13.0707, -17.4595, 1.28789, racer
-14.062, -17.6152, 1.2891, racer
-14.4929, -18.1811, 1.03763, racer
-14.529, -18.7695, 0.878744, racer
-13.956, -18.0578, 1.17662, racer
-13.7575, -17.6557, 1.31613, racer
-14.074, -18.2308, 1.10148, racer
-14.0751, -18.0464, 1.1209, racer
-14.191, -16.8996, 1.20598, racer
-14.6599, -15.4074, 0.983178, racer
-15.2316, -14.5166, 0.885999, racer
-14.8846, -14.7044, 1.67253, racer
-14.4311, -15.7777, 1.78167, racer
-14.2543, -16.5391, 1.22349, racer
-14.4641, -16.8078, 1.29149, racer
-15.1165, -17.1894, 1.58078, racer
-15.1911, -18.2078, 1.1463, racer
-14.7207, -18.8469, 0.714846, racer
-14.9729, -18.0596, 1.24143, racer
-15.1173, -17.2255, 1.56411, racer
-15.1321, -16.7136, 1.68867, racer
-14.9173, -16.373, 1.31733, racer
-15.2103, -15.5041, 0.974899, racer
-15.5096, -15.0809, 1.11578, racer
-14.8582, -16.2202, 1.15878, racer
-14.3683, -16.7927, 1.11297, racer
-14.7653, -16.1365, 1.17326, racer
-15.3382, -14.7202, 1.30701, racer
-15.1739, -13.7577, 1.26178, racer
-14.7804, -13.4341, 1.51571, racer
-15.6429, -12.8961, 1.86514, racer
-16.3348, -12.6148, 1.70705, racer
-15.6614, -12.2844, 1.38764, racer
-15.0963, -12.1188, 1.25218, racer
-15.3033, -12.22, 1.25894, racer
-16.0488, -12.4197, 1.49224, racer
-16.23, -12.0486, 1.5886, racer
-16.296, -11.4947, 1.70248, racer
-16.3041, -11.487, 1.70643, racer
-16.2934, -11.4971, 1.70071, racer
-16.2419, -11.2261, 1.52612, racer
-16.24, -10.504, 1.41435, racer
-16.1468, -10.7299, 1.65498, racer
-16.2445, -11.3121, 1.54537, racer
-16.2459, -11.3043, 1.54426, racer
-16.1034, -11.1119, 1.56573, racer
-15.1765, -10.0453, 1.73463, racer
-14.6162, -9.18015, 1.92155, racer
-15.1862, -9.20918, 1.35745, racer
-16.2833, -8.75911, 1.34385, racer
-16.9463, -8.81999, 1.59432, racer
-16.4877, -8.98147, 1.3265, racer
-16.0362, -8.85691, 1.25175, racer
-16.0433, -8.85628, 1.25743, racer
-16.4023, -8.61583, 1.12493, racer
-17.0963, -7.92624, 0.668293, racer
-16.4856, -7.55353, 0.895496, racer
-15.7666, -7.60003, 0.985276, racer
-16.5585, -8.13784, 0.914882, racer
-16.9517, -8.32371, 0.889217, racer
-16.2897, -7.99289, 0.980342, racer
-15.9465, -7.5202, 1.32317, racer
-16.6011, -7.28136, 1.941, racer
-16.6443, -6.76373, 1.65399, racer
-16.3853, -6.50458, 1.34977, racer
-16.8038, -7.0687, 1.96303, racer
-16.7759, -6.64739, 1.66109, racer
-16.8198, -5.96021, 1.05392, racer
-16.8892, -5.44327, 0.89282, racer
-17.0758, -4.53254, 1.59474, racer
-17.2831, -4.47686, 1.97005, racer
