Goal x, Goal y, Goal z, Planner
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.5579, 12.1377, 4.15991, racer
18.9031, 12.3271, 4.03182, racer
20.189, 13.0823, 3.77749, racer
21.6457, 14.069, 3.7336, racer
23.1914, 14.4008, 3.95821, racer
23.3594, 14.3764, 3.98755, racer
23.3594, 14.3764, 3.98755, racer
23.3594, 14.3764, 3.98755, racer
23.3594, 14.3764, 3.98755, racer
23.3594, 14.3764, 3.98755, racer
24.1255, 13.9423, 3.85527, racer
24.1966, 13.8939, 3.83645, racer
24.1966, 13.8939, 3.83645, racer
24.3207, 13.5031, 3.92231, racer
24.3008, 12.4096, 4.01634, racer
24.3461, 12.1221, 4.05965, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
24.362, 12.0282, 4.07426, racer
