Iteration, Path length, Time, Planning, Flying
1, 0.00277414, 0.93, 0.9, 0.02
2, 0.509234, 1.93, 0.96, 0.96
3, 0.814976, 2.93, 1.7, 1.22
4, 0.814976, 3.93, 2.7, 1.22
5, 2.69131, 4.93, 3.48, 1.44
6, 3.79111, 5.93, 3.5, 2.42
7, 3.88801, 6.93, 4.36, 2.56
8, 3.88801, 7.93, 5.36, 2.56
9, 4.31759, 8.93, 6.3, 2.62
10, 4.31759, 9.93, 7.3, 2.62
11, 4.31759, 10.93, 8.3, 2.62
12, 4.98866, 11.93, 8.8, 3.12
13, 6.00032, 12.93, 9.1, 3.82
14, 6.44612, 13.93, 9.5, 4.42
15, 6.4516, 14.93, 10.44, 4.48
16, 6.87842, 15.93, 10.7, 5.22
17, 8.22218, 16.93, 10.76, 6.16
18, 9.67465, 17.93, 10.96, 6.96
19, 10.0801, 18.93, 11.26, 7.66
20, 11.3149, 19.93, 11.26, 8.66
21, 12.9348, 20.93, 12.14, 8.78
22, 13.8725, 21.93, 12.54, 9.38
23, 14.816, 22.93, 13.44, 9.48
24, 16.1905, 23.93, 13.44, 10.48
25, 16.7306, 24.93, 14.08, 10.84
26, 19.4462, 25.93, 14.26, 11.66
27, 19.4462, 26.93, 15.26, 11.66
28, 20.7603, 27.93, 16.06, 11.86
29, 21.8113, 28.93, 16.1, 12.82
30, 21.8113, 29.93, 17.1, 12.82
31, 23.1201, 30.93, 17.58, 13.34
32, 23.8094, 31.93, 17.6, 14.32
33, 24.459, 32.93, 18.16, 14.76
34, 26.2993, 33.93, 18.38, 15.54
35, 28.1304, 34.93, 18.4, 16.52
36, 29.5471, 35.93, 19.16, 16.76
37, 30.0996, 36.93, 19.16, 17.76
38, 30.1061, 37.93, 20.14, 17.78
39, 31.4532, 38.93, 21.1, 17.82
40, 33.2687, 39.93, 21.1, 18.82
41, 34.8143, 40.93, 21.32, 19.6
42, 36.9061, 41.93, 21.72, 20.2
43, 36.9061, 42.93, 22.72, 20.2
44, 38.4064, 43.93, 23.62, 20.3
45, 38.9594, 44.93, 23.92, 21
