Goal x, Goal y, Goal z, Planner
-16.959, 17.0474, 0.999995, racer
-16.8115, 17.2193, 1.00001, racer
-16.6711, 17.3027, 1.00005, racer
-16.6061, 16.6711, 1.00005, racer
-16.6177, 16.3054, 0.999864, racer
-16.6365, 17.2226, 0.999941, racer
-16.6464, 17.3354, 1.00178, racer
-17.1483, 16.9041, 1.09307, racer
-17.4854, 16.5478, 1.18075, racer
-17.747, 15.8773, 1.4282, racer
-17.6315, 15.9303, 1.3899, racer
-16.9844, 16.8119, 1.09141, racer
-16.4977, 17.2649, 1.03792, racer
-15.768, 16.8342, 0.965957, racer
-15.0197, 15.7022, 1.09318, racer
-15.3004, 15.384, 0.911731, racer
-15.3478, 16.1665, 1.06925, racer
-15.0783, 16.7271, 1.07923, racer
-14.6631, 16.2304, 0.971513, racer
-14.4529, 15.7662, 0.668881, racer
-14.6278, 15.3654, 0.989596, racer
-15.45, 14.6847, 0.897557, racer
-15.323, 14.9527, 0.942491, racer
-14.5121, 15.6458, 1.03786, racer
-14.4554, 14.9641, 1.05693, racer
-14.6745, 14.0039, 1.07276, racer
-15.0074, 13.3357, 1.17313, racer
-15.9786, 12.9632, 1.3705, racer
-16.1436, 13.0261, 0.857247, racer
-15.4493, 13.1285, 1.09732, racer
-15.3041, 13.1411, 1.30688, racer
-15.3164, 13.1231, 1.29476, racer
-15.3731, 12.7504, 1.11483, racer
-15.491, 12.2131, 0.892069, racer
-16.2765, 11.7956, 1.03737, racer
-17.2424, 11.3425, 1.22168, racer
-16.7043, 11.0159, 1.13729, racer
-15.9778, 10.825, 1.11846, racer
-16.1099, 11.1495, 1.13871, racer
-17.1954, 11.5827, 1.084, racer
-17.8368, 11.7018, 0.91369, racer
-18.2732, 12.0913, 0.600223, racer
-18.4162, 12.3154, 0.807813, racer
-18.2006, 13.3151, 1.01814, racer
-17.839, 13.8968, 0.624307, racer
-17.6385, 13.7321, 0.410022, racer
-17.8158, 13.8651, 0.604772, racer
-17.8362, 13.8792, 0.627664, racer
-17.8008, 13.8336, 0.602713, racer
-17.7526, 13.7392, 0.858598, racer
-17.3578, 13.7698, 1.33394, racer
-16.162, 14.6306, 1.35069, racer
-15.4671, 15.2234, 0.954744, racer
-16.2264, 14.5735, 0.868545, racer
-16.4853, 14.334, 1.0052, racer
-15.5662, 15.1698, 1.13531, racer
-15.0159, 15.6435, 1.13605, racer
-15.1457, 16.1804, 1.36057, racer
-15.2164, 16.5079, 1.4922, racer
-15.0852, 15.9452, 1.25952, racer
-15.0189, 15.6584, 1.14217, racer
-15.133, 15.9509, 1.17989, racer
-15.5381, 17.2219, 1.08887, racer
-15.3693, 18.48, 1.32976, racer
-14.5299, 18.6742, 1.7163, racer
-14.1278, 17.8691, 1.12157, racer
-13.9946, 17.7118, 0.880642, racer
-13.5943, 18.4047, 1.35876, racer
-13.0541, 18.5693, 1.31209, racer
-13.1539, 18.4204, 1.33626, racer
-13.2268, 17.5001, 0.921342, racer
-13.0671, 17.336, 1.00077, racer
-12.0784, 17.7119, 1.3227, racer
-11.3611, 17.9973, 1.46905, racer
-11.7602, 17.6444, 1.12533, racer
-12.5626, 17.3286, 0.960057, racer
-12.4437, 17.4345, 0.925554, racer
-12.0039, 17.5032, 1.03607, racer
-12.0617, 17.8772, 1.05165, racer
-11.3742, 18.8207, 0.835571, racer
-10.7813, 18.6085, 0.857382, racer
-10.0586, 18.5321, 0.876506, racer
-10.1935, 18.4228, 0.899089, racer
-10.8672, 18.668, 0.932414, racer
-10.8113, 18.9039, 1.14492, racer
-9.80303, 18.8615, 1.5905, racer
-9.22106, 18.8514, 1.71455, racer
-8.57121, 18.9804, 1.09576, racer
-8.44472, 18.6581, 1.10104, racer
-8.80496, 18.2267, 1.74015, racer
-8.12777, 18.0167, 1.41095, racer
-7.44128, 17.963, 0.769571, racer
-6.60161, 18.1839, 0.822838, racer
-6.22769, 18.0784, 0.980001, racer
-5.94687, 17.9519, 1.62607, racer
-6.07683, 17.92, 1.58243, racer
-7.17641, 18.1943, 1.12939, racer
-7.96662, 18.0534, 0.502577, racer
-7.45805, 18.0622, 0.873193, racer
-6.33367, 18.0765, 1.67938, racer
-6.44772, 17.2834, 1.50521, racer
-6.46959, 16.5756, 0.987798, racer
-6.07317, 16.6515, 1.14153, racer
-6.51958, 17.2278, 1.47863, racer
-6.51731, 17.2192, 1.47343, racer
-6.50894, 17.201, 1.46313, racer
-6.51343, 17.209, 1.4674, racer
-6.50594, 17.1958, 1.46026, racer
-6.29198, 17.2696, 1.41999, racer
-5.16334, 18.1995, 1.35728, racer
-4.46618, 18.8866, 1.33575, racer
-4.55335, 18.7804, 1.33564, racer
-4.5581, 18.8012, 1.333, racer
-4.5519, 18.8167, 1.33261, racer
-4.47915, 18.647, 1.32666, racer
-3.53348, 18.4832, 1.33732, racer
-2.74408, 19.0037, 1.33257, racer
-2.32418, 18.779, 1.32712, racer
-1.2674, 18.663, 1.51452, racer
-0.685468, 18.4684, 1.28476, racer
0.0340447, 18.2188, 1.11268, racer
0.469143, 18.4537, 1.4125, racer
0.739887, 18.5374, 1.46723, racer
1.21119, 18.4809, 0.936012, racer
1.84173, 18.599, 0.858627, racer
2.45912, 19.217, 1.49084, racer
1.88484, 18.7632, 1.10215, racer
1.47458, 18.4841, 0.792929, racer
1.60557, 18.3844, 0.90403, racer
2.66367, 18.6064, 1.47784, racer
3.30944, 18.1536, 1.43645, racer
3.43831, 17.9631, 0.912917, racer
3.84233, 18.4951, 0.82547, racer
4.29362, 18.4462, 1.65861, racer
4.74894, 18.5811, 1.76598, racer
5.24315, 18.8916, 1.30365, racer
5.78038, 19.0163, 1.22588, racer
6.06169, 19.0514, 1.14076, racer
5.41596, 18.8782, 1.27561, racer
5.41935, 18.8904, 1.27667, racer
5.44561, 18.844, 1.27947, racer
6.16538, 18.089, 1.2444, racer
7.10217, 17.3574, 1.06541, racer
6.95035, 18.0683, 1.01204, racer
6.40275, 18.5725, 1.0189, racer
6.45382, 17.6285, 1.01803, racer
6.57247, 16.6678, 1.0142, racer
6.7011, 16.2678, 1.07987, racer
7.01658, 15.6571, 1.23987, racer
7.20661, 15.4774, 1.37128, racer
7.7496, 15.1108, 1.6847, racer
8.47632, 15.1364, 1.26071, racer
8.5878, 15.3693, 0.711892, racer
7.91857, 15.1432, 1.3729, racer
8.04393, 15.09, 1.57206, racer
8.43015, 15.1049, 1.35656, racer
8.4404, 15.1042, 1.35107, racer
8.49124, 15.193, 1.27278, racer
8.76316, 15.6727, 0.839133, racer
8.95409, 16.1511, 0.952267, racer
9.16348, 17.1762, 0.882024, racer
8.91023, 17.2366, 0.910585, racer
8.46227, 16.583, 1.10582, racer
9.10588, 16.6988, 0.969588, racer
9.09998, 16.6927, 0.974277, racer
9.10645, 16.6989, 0.969623, racer
9.10688, 16.6994, 0.969228, racer
9.10707, 16.6996, 0.969055, racer
9.09971, 16.6911, 0.975822, racer
9.1013, 16.693, 0.974366, racer
9.52229, 16.7678, 1.0319, racer
10.6361, 17.1018, 1.02778, racer
10.8459, 17.5934, 0.909957, racer
10.6655, 18.115, 0.765333, racer
11.6926, 18.3338, 0.790471, racer
12.545, 17.9724, 1.00004, racer
12.0088, 17.3362, 1.20115, racer
10.7435, 16.6385, 1.20152, racer
9.60259, 16.1594, 1.15179, racer
8.15987, 16.0964, 1.16653, racer
6.60562, 16.0843, 1.19235, racer
5.0394, 16.1373, 1.18312, racer
3.57861, 16.2196, 1.16948, racer
2.10935, 16.1536, 1.18467, racer
0.543783, 16.1425, 1.18849, racer
-0.995062, 16.26, 1.17769, racer
-2.47877, 16.8151, 1.17826, racer
-4.0498, 17.3283, 1.17065, racer
-5.41201, 17.1314, 1.14943, racer
-6.70286, 16.4532, 1.15225, racer
-8.14462, 16.1925, 1.1545, racer
-9.67801, 16.2031, 1.16063, racer
-11.2219, 16.2772, 1.19508, racer
-12.7471, 16.2301, 1.21708, racer
-14.338, 16.2611, 1.12058, racer
-15.8425, 16.1128, 1.01729, racer
-16.9324, 15.8289, 0.977626, racer
-16.9376, 16.4413, 0.971022, racer
-16.1449, 17.0254, 0.929809, racer
-14.9843, 16.8414, 0.996016, racer
-14.5305, 16.5601, 0.99952, racer
-13.972, 15.8695, 0.958053, racer
-13.5145, 15.3424, 0.965182, racer
-13.2219, 14.9925, 0.97378, racer
-13.465, 15.281, 0.97078, racer
-13.444, 15.4291, 1.01968, racer
-12.8885, 16.1438, 1.40113, racer
-12.2111, 16.9929, 1.91076, racer
-12.3951, 16.7303, 1.757, racer
-13.2184, 15.5985, 1.15738, racer
-13.4617, 14.593, 1.01565, racer
-13.1994, 14.0967, 0.927212, racer
-12.4801, 14.0201, 0.945306, racer
-11.8694, 13.8804, 0.890938, racer
-11.3626, 13.7709, 0.883499, racer
-10.7685, 13.3943, 1.3676, racer
-10.4573, 13.3009, 1.84207, racer
-11.1128, 14.0097, 1.54451, racer
-11.3611, 14.2481, 1.12808, racer
-10.7653, 13.3055, 0.991558, racer
-10.2503, 12.2927, 1.13723, racer
-10.5891, 11.9336, 1.24282, racer
-10.7211, 11.7174, 1.26464, racer
-10.3868, 11.3033, 1.16123, racer
-10.347, 10.6129, 1.13126, racer
-11.0217, 10.7486, 1.4202, racer
-10.925, 11.5836, 1.31231, racer
-10.1721, 12.1581, 1.18886, racer
-10.3984, 11.6808, 1.33503, racer
-11.0911, 10.9125, 1.44185, racer
-11.5478, 10.859, 1.4744, racer
-12.4643, 11.8923, 1.27259, racer
-13.3132, 13.3142, 1.04255, racer
-13.1874, 13.9566, 1.03355, racer
-12.6524, 13.7067, 1.03004, racer
-12.1974, 13.7468, 1.03545, racer
-11.275, 13.6605, 1.05329, racer
-10.5424, 13.3109, 1.07996, racer
-10.0227, 13.678, 1.03382, racer
-9.32525, 14.1259, 0.992522, racer
-8.74326, 13.9944, 1.24725, racer
-9.34442, 13.7613, 1.19826, racer
-10.0968, 13.6992, 1.0114, racer
-10.0495, 13.8998, 1.03606, racer
-9.40909, 14.8468, 1.10173, racer
-8.76178, 15.1279, 0.794933, racer
-9.19405, 14.7877, 0.94469, racer
-10.3391, 14.5431, 1.348, racer
-11.2625, 14.3487, 1.58333, racer
-11.6741, 14.3147, 1.70115, racer
-11.6741, 14.3147, 1.70115, racer
