Goal x, Goal y, Goal z, Planner
-11.7766, 10.4848, 1.68111, racer
-12.4724, 10.0561, 1.31173, racer
-12.6036, 9.77021, 0.980501, racer
-12.4554, 9.38026, 0.905458, racer
-12.4407, 8.67972, 0.907773, racer
-12.403, 8.74348, 0.940985, racer
-12.057, 9.7302, 1.10216, racer
-12.1779, 10.6483, 1.1197, racer
-11.8734, 10.9426, 1.49973, racer
-11.0613, 10.663, 1.72951, racer
-10.2595, 10.4799, 1.17066, racer
-9.28342, 10.2696, 0.89303, racer
-8.84348, 10.7548, 0.981472, racer
-8.78974, 11.0757, 0.840039, racer
-8.6751, 10.9118, 1.55019, racer
-8.12315, 10.2839, 2.22513, racer
-7.26368, 9.63333, 2.20111, racer
-6.61971, 9.32552, 1.97771, racer
-5.77988, 9.22086, 1.56481, racer
-5.05865, 9.11597, 1.61282, racer
-4.17002, 8.48275, 1.92393, racer
-3.42184, 8.22605, 1.50286, racer
-2.34686, 8.53627, 1.43835, racer
-1.85571, 9.47228, 1.23592, racer
-1.50083, 10.2511, 1.37131, racer
-1.43389, 11.0978, 1.39549, racer
-1.66619, 11.93, 1.41642, racer
-1.61298, 12.1708, 1.67217, racer
-1.39517, 12.6284, 2.01798, racer
-1.31536, 12.6641, 2.22259, racer
-1.59368, 12.1823, 1.80028, racer
-1.83205, 11.3176, 1.78346, racer
-2.08574, 10.7706, 2.0922, racer
-2.50356, 10.0886, 2.26868, racer
-3.17592, 9.74745, 1.82295, racer
-4.05964, 9.54609, 2.03376, racer
-5.04642, 9.03197, 2.1144, racer
-5.63399, 9.5057, 2.01794, racer
-6.08186, 10.5949, 2.29561, racer
-6.21112, 11.2095, 2.20031, racer
-6.17988, 11.2625, 1.71259, racer
-6.806, 11.4981, 1.48005, racer
-6.806, 11.4981, 1.48005, racer
-6.75989, 11.4929, 1.48152, racer
-5.87785, 11.5206, 1.51035, racer
-4.93123, 11.3768, 1.53785, racer
-3.97417, 11.0439, 1.52653, racer
-4.07352, 11.1516, 1.49852, racer
-4.64183, 11.4884, 1.51209, racer
-5.32613, 11.5154, 1.60279, racer
-5.36981, 11.4803, 1.60686, racer
-5.36981, 11.4803, 1.60686, racer
-5.39496, 11.4732, 1.6074, racer
-5.96383, 11.2599, 1.66992, racer
-6.07861, 10.3107, 2.03672, racer
-6.10519, 9.62443, 2.01646, racer
-7.06304, 9.47993, 1.70268, racer
-7.96242, 9.36145, 1.58603, racer
-8.46925, 9.83317, 1.40388, racer
-8.6948, 10.6071, 1.68586, racer
-9.07574, 11.4106, 1.72766, racer
-9.71198, 12.0314, 1.64261, racer
-10.2111, 12.1846, 1.67935, racer
-9.69534, 11.9598, 1.66222, racer
-9.01485, 11.3486, 2.06637, racer
-9.16544, 10.6184, 2.1064, racer
-8.92895, 9.83074, 2.21821, racer
-8.32343, 8.96249, 2.17782, racer
-7.85208, 8.01668, 2.32843, racer
-8.14814, 7.47686, 1.76449, racer
-8.89078, 7.11454, 1.04389, racer
-9.61397, 6.68777, 1.03672, racer
-9.88683, 6.5481, 1.03501, racer
-9.45028, 5.90638, 1.02379, racer
-8.87717, 5.0976, 1.01327, racer
-9.10891, 4.19066, 0.978328, racer
-9.15853, 3.13166, 1.08325, racer
-8.71994, 2.76642, 1.0701, racer
-8.91419, 2.90412, 1.24704, racer
-9.72959, 2.97923, 1.84796, racer
-10.5141, 2.58377, 1.81203, racer
-10.6062, 1.56797, 1.73159, racer
-10.7788, 0.85469, 1.25829, racer
-11.131, 0.412648, 1.4593, racer
-10.6092, 0.738173, 1.86286, racer
-9.72228, 1.03752, 1.78416, racer
-9.24991, 0.375082, 1.57308, racer
-9.0807, -0.435409, 1.86189, racer
-9.60968, -0.99706, 2.14764, racer
-10.3555, -1.69667, 2.09593, racer
-10.6005, -1.79242, 1.94492, racer
-11.2156, -2.51714, 1.68181, racer
-11.541, -3.03199, 1.69676, racer
-11.2857, -4.08867, 1.78633, racer
-11.3268, -4.82007, 1.6817, racer
-11.8061, -5.43908, 1.48172, racer
-11.5916, -6.31687, 1.67877, racer
-11.8413, -7.37141, 1.77993, racer
-12.4747, -7.90764, 2.10263, racer
-12.9235, -8.29493, 1.80376, racer
-12.9378, -8.30647, 1.79495, racer
-12.9363, -8.30525, 1.79584, racer
-12.9176, -8.29512, 1.79567, racer
-12.5811, -8.00086, 1.79564, racer
-11.8558, -7.63929, 1.93115, racer
-11.4504, -7.28835, 1.96446, racer
-10.8785, -7.05453, 1.3602, racer
-10.1187, -7.10503, 1.06546, racer
-9.86267, -7.46187, 1.16487, racer
-9.85966, -7.99323, 1.7528, racer
-9.43264, -8.15207, 2.14245, racer
-8.97601, -8.30232, 2.44974, racer
-8.94073, -8.30616, 2.47262, racer
-9.04453, -7.76211, 2.24473, racer
-9.20364, -6.853, 2.01285, racer
-8.84212, -6.26983, 2.32083, racer
-8.63722, -6.09609, 2.40023, racer
-8.63722, -6.09609, 2.40023, racer
-8.72294, -6.00826, 2.38033, racer
-9.32686, -5.92664, 2.19226, racer
-9.36491, -6.11557, 1.59651, racer
-8.89762, -6.19271, 1.40141, racer
-8.84554, -6.19059, 1.20219, racer
-8.85274, -6.16873, 1.30982, racer
-8.79669, -6.09888, 2.01178, racer
-8.95191, -6.04497, 2.21751, racer
-8.95191, -6.04497, 2.21751, racer
-8.95653, -5.93616, 2.20658, racer
-8.95653, -5.93616, 2.20658, racer
-8.95653, -5.93616, 2.20658, racer
-8.95653, -5.93616, 2.20658, racer
-8.95653, -5.93616, 2.20658, racer
-8.95749, -5.93261, 2.20407, racer
-8.94653, -5.44089, 1.99943, racer
-8.95985, -5.42055, 1.89836, racer
-9.08492, -6.37515, 2.03539, racer
-9.28602, -7.18722, 2.12312, racer
-9.79487, -7.62587, 2.1318, racer
-10.6689, -7.95494, 2.37751, racer
-11.3131, -7.99225, 2.09989, racer
-11.7822, -7.95974, 1.51451, racer
-12.5617, -7.97198, 0.987924, racer
-12.7478, -8.38515, 0.929098, racer
-12.7541, -8.53511, 0.919829, racer
-12.7549, -8.54525, 0.918997, racer
-12.7549, -8.54525, 0.918997, racer
-12.7549, -8.54525, 0.918997, racer
-12.6439, -8.28787, 1.07425, racer
-11.8648, -7.78811, 1.63698, racer
-11.7503, -7.80451, 1.36879, racer
-11.8824, -8.02353, 0.978249, racer
-11.3494, -8.09537, 0.999184, racer
-10.4205, -8.1508, 1.03102, racer
-9.60338, -8.29362, 1.04646, racer
-8.97799, -7.99828, 1.70766, racer
-8.68108, -7.15976, 1.76914, racer
-8.63272, -6.13769, 1.5724, racer
-8.62357, -6.12017, 1.57164, racer
-8.73989, -6.11552, 1.68558, racer
-9.59755, -5.77067, 2.20725, racer
-9.8291, -5.21136, 2.05222, racer
-9.12229, -5.10049, 1.80878, racer
-8.73995, -5.11573, 1.70085, racer
-9.15562, -4.36126, 1.35339, racer
-9.34556, -3.53121, 1.06693, racer
-8.7198, -3.19769, 0.968946, racer
-7.56854, -3.12283, 0.966829, racer
-6.6362, -3.27915, 0.958518, racer
-5.65455, -3.32462, 0.896565, racer
-5.19239, -2.5644, 1.09307, racer
-5.46947, -1.96862, 1.91987, racer
-5.58749, -1.82923, 2.1404, racer
-5.58749, -1.82923, 2.1404, racer
-5.58749, -1.82923, 2.1404, racer
-5.58749, -1.82923, 2.1404, racer
-5.53021, -1.84285, 2.13524, racer
-4.70787, -2.34176, 1.82054, racer
-3.84928, -2.84323, 1.51621, racer
-3.00763, -3.23733, 1.72981, racer
-2.36098, -3.48425, 1.67532, racer
-1.97044, -3.50453, 1.72703, racer
-1.30922, -3.31441, 2.25401, racer
-1.26697, -3.29822, 2.29512, racer
-1.49977, -3.35145, 2.1412, racer
-2.65223, -3.07369, 1.62503, racer
-3.57797, -1.90869, 1.21301, racer
-3.8575, -0.33544, 1.16472, racer
-3.88073, -0.0455908, 1.10349, racer
-3.35716, 0.308126, 1.08981, racer
-3.03173, 1.37348, 1.11938, racer
-3.25728, 2.49889, 1.17995, racer
-4.22023, 3.00326, 1.22106, racer
-5.65835, 3.21579, 1.39759, racer
-6.32489, 4.13728, 1.55516, racer
-5.80657, 5.30298, 1.29604, racer
-4.6527, 6.79638, 1.06323, racer
-3.89308, 8.45625, 1.08596, racer
-3.95171, 10.0263, 1.07102, racer
-4.39495, 11.1838, 1.05141, racer
-4.20006, 11.3618, 0.93191, racer
-3.16502, 11.2745, 1.01514, racer
-2.5526, 11.4367, 1.00696, racer
-2.07437, 10.8649, 0.999832, racer
-1.34386, 10.4907, 1.13345, racer
-0.736872, 9.69693, 1.1561, racer
-0.436241, 9.11499, 1.10736, racer
0.413491, 9.56372, 1.11157, racer
1.40393, 9.84183, 1.15181, racer
1.79758, 9.50282, 1.14273, racer
1.98112, 8.68629, 1.10537, racer
2.48591, 8.96054, 1.07929, racer
2.66262, 9.16592, 1.06441, racer
2.61198, 8.86115, 1.07657, racer
2.60771, 8.8339, 1.07851, racer
2.60771, 8.8339, 1.07851, racer
2.63531, 8.44834, 1.09573, racer
2.63531, 8.44834, 1.09573, racer
2.63531, 8.44834, 1.09573, racer
2.67932, 8.06762, 1.12289, racer
2.67932, 8.06762, 1.12289, racer
2.73088, 7.71344, 1.20081, racer
2.73414, 7.67649, 1.2127, racer
2.73414, 7.67649, 1.2127, racer
2.77692, 7.38595, 1.30058, racer
2.80875, 7.19211, 1.35662, racer
2.80875, 7.19211, 1.35662, racer
2.83079, 7.00991, 1.38908, racer
2.84377, 6.59049, 1.40706, racer
2.88314, 6.18331, 1.3626, racer
3.63474, 5.66022, 1.29323, racer
4.6116, 5.89481, 1.22539, racer
4.89298, 7.20737, 1.11174, racer
4.90927, 8.10832, 1.0828, racer
4.89935, 8.7684, 1.13597, racer
4.72297, 9.58412, 1.16532, racer
5.03203, 10.3577, 1.19582, racer
6.03311, 10.4803, 1.29554, racer
6.33774, 10.1272, 1.31345, racer
6.34852, 9.89455, 1.31491, racer
6.34983, 9.87259, 1.31509, racer
6.34982, 9.87214, 1.31505, racer
6.3495, 9.87797, 1.31505, racer
6.35583, 9.92695, 1.33199, racer
6.23203, 10.1679, 1.36191, racer
5.61747, 10.2861, 1.37442, racer
4.85421, 9.77361, 1.37418, racer
4.80686, 9.57321, 1.38499, racer
4.89209, 9.70765, 1.43394, racer
5.16022, 9.48671, 1.50237, racer
5.20818, 9.45414, 1.53371, racer
4.97987, 9.46644, 1.99697, racer
4.91248, 8.90169, 2.05229, racer
4.90568, 7.6462, 1.91237, racer
5.02472, 6.5082, 2.0756, racer
4.94623, 6.05044, 1.91696, racer
4.31788, 5.60379, 1.70641, racer
3.03734, 6.05514, 1.55095, racer
2.62721, 6.86194, 1.60285, racer
2.44488, 6.59733, 1.59785, racer
1.82445, 6.49035, 1.69807, racer
1.69692, 6.60728, 1.69128, racer
1.39284, 5.81998, 1.68404, racer
0.475657, 5.56159, 1.59339, racer
-0.276826, 5.97136, 1.44232, racer
-0.865553, 6.7404, 1.40776, racer
-1.71809, 7.19145, 1.37828, racer
-2.24107, 8.18913, 1.43135, racer
-3.16367, 8.86088, 1.67247, racer
-3.66194, 8.589, 1.52395, racer
-3.88975, 7.99931, 1.36076, racer
-4.33148, 7.22464, 1.3418, racer
-4.95434, 6.40809, 1.26225, racer
-4.99214, 5.87173, 1.1882, racer
-4.92668, 5.7822, 1.20166, racer
-4.88887, 5.53365, 1.2154, racer
-5.40036, 5.25807, 0.901592, racer
-6.25715, 4.3424, 0.969611, racer
-6.21996, 2.94288, 1.28014, racer
-6.02263, 2.02025, 1.52119, racer
-5.69976, 1.41729, 1.73977, racer
-5.76996, 0.781349, 2.17042, racer
-5.88629, 0.680173, 2.19567, racer
-5.83058, 0.141871, 2.05324, racer
-5.7715, -1.18811, 1.65345, racer
-6.13357, -2.2013, 1.39557, racer
-7.39911, -2.70615, 1.16312, racer
-8.39923, -2.71109, 1.07098, racer
-9.54285, -2.62867, 1.08846, racer
-10.094, -1.84383, 1.10434, racer
-9.66199, -0.625431, 1.10509, racer
-9.2062, -0.186151, 1.09693, racer
-9.11339, -0.319403, 1.11006, racer
-8.65177, -0.337824, 1.35901, racer
-8.59333, -0.335964, 1.37821, racer
-8.58555, -0.332808, 1.38551, racer
-8.58656, -0.333219, 1.38455, racer
-8.59405, -0.336196, 1.37759, racer
-8.58604, -0.333022, 1.38504, racer
-8.59425, -0.336208, 1.37741, racer
-8.58785, -0.33372, 1.38336, racer
-8.58564, -0.33291, 1.3854, racer
-8.5924, -0.335383, 1.37915, racer
-8.58527, -0.332781, 1.38574, racer
-8.58976, -0.334393, 1.38159, racer
-8.58087, -0.331223, 1.38981, racer
-8.59055, -0.334669, 1.38086, racer
-8.5901, -0.334513, 1.38128, racer
-8.58754, -0.333594, 1.38365, racer
-8.58249, -0.331834, 1.38831, racer
-8.58454, -0.332545, 1.38642, racer
-8.58455, -0.332572, 1.3864, racer
-8.59215, -0.335191, 1.37939, racer
-8.58789, -0.333715, 1.38332, racer
-8.59059, -0.334626, 1.38083, racer
-8.59051, -0.334581, 1.38091, racer
-8.58289, -0.332056, 1.38793, racer
-8.58859, -0.33394, 1.38268, racer
-8.58423, -0.332531, 1.38669, racer
-8.58855, -0.333907, 1.38272, racer
-8.58796, -0.333723, 1.38326, racer
-8.76625, -0.26198, 1.30788, racer
-9.76678, -0.0463177, 1.09271, racer
-10.532, 0.426435, 1.00035, racer
-10.9324, 1.32385, 0.9368, racer
-11.5743, 1.54376, 0.99938, racer
-11.7487, 1.57623, 1.13785, racer
