Iteration, Path length, Time, Planning, Flying
276, 248.615, 275.935, 34.215, 241.715
277, 249.417, 276.935, 34.335, 242.585
278, 250.06, 277.945, 34.46, 243.47
279, 250.633, 278.945, 34.585, 244.345
280, 250.7, 279.935, 35.08, 244.85
281, 251.3, 280.945, 35.16, 245.77
282, 252.257, 281.94, 35.355, 246.575
283, 253.021, 282.935, 35.395, 247.515
284, 253.303, 283.945, 36.015, 247.915
285, 253.303, 284.935, 36.995, 247.915
286, 253.43, 285.935, 37.53, 248.385
287, 254.093, 286.94, 37.795, 249.135
288, 254.774, 287.935, 38.02, 249.915
289, 255.317, 288.94, 38.15, 250.78
290, 255.537, 289.935, 38.54, 251.37
291, 255.801, 290.94, 38.7, 252.23
292, 256.527, 291.935, 38.845, 253.065
293, 256.859, 292.935, 39.31, 253.605
294, 256.859, 293.935, 40.305, 253.605
295, 256.97, 294.935, 40.905, 254.025
296, 256.97, 295.935, 41.885, 254.025
297, 256.97, 296.935, 42.895, 254.025
298, 256.97, 297.94, 43.905, 254.025
299, 256.97, 298.95, 44.905, 254.025
300, 256.974, 299.935, 45.84, 254.07
301, 257.508, 300.935, 45.92, 255.01
302, 257.81, 301.94, 46.01, 255.91
303, 258.782, 302.935, 46.185, 256.75
304, 259.632, 303.935, 46.325, 257.61
305, 260.322, 304.935, 46.575, 258.355
306, 261.29, 305.935, 46.72, 259.2
307, 262.019, 306.935, 46.84, 260.09
308, 262.773, 307.94, 46.955, 260.965
309, 263.745, 308.94, 47.085, 261.845
310, 264.229, 309.935, 47.19, 262.72
311, 264.379, 310.935, 47.43, 263.48
312, 264.39, 311.935, 48.32, 263.59
313, 264.39, 312.935, 49.34, 263.59
314, 264.39, 313.935, 50.34, 263.59
315, 264.724, 314.935, 50.805, 264.105
316, 265.82, 315.945, 50.94, 264.97
317, 266.277, 316.935, 51.065, 265.85
318, 266.82, 317.935, 51.175, 266.76
319, 267.385, 318.94, 51.24, 267.67
320, 268.328, 319.935, 51.385, 268.545
321, 269.185, 320.94, 51.535, 269.375
322, 270.203, 321.935, 51.7, 270.215
323, 271.147, 322.935, 52.015, 270.915
324, 272.217, 323.935, 52.535, 271.395
325, 272.236, 324.935, 53.495, 271.42
326, 272.4, 325.935, 54.355, 271.56
327, 273.502, 326.94, 54.86, 272.07
328, 274.233, 327.94, 55.475, 272.455
329, 275.004, 328.935, 56.055, 272.855
330, 275.432, 329.935, 56.59, 273.34
331, 276.365, 330.935, 57.07, 273.845
332, 277.281, 331.935, 57.505, 274.425
333, 278.04, 332.935, 58.03, 274.905
334, 279.198, 333.935, 58.57, 275.365
335, 280.15, 334.935, 59.075, 275.855
336, 281.177, 335.935, 59.53, 276.38
337, 282.171, 336.935, 59.95, 276.98
338, 283.25, 337.94, 60.48, 277.45
339, 283.537, 338.935, 61.285, 277.63
340, 283.537, 339.94, 62.3, 277.63
341, 283.537, 340.935, 63.3, 277.63
342, 283.537, 341.94, 64.3, 277.63
343, 283.608, 342.935, 65.075, 277.835
344, 284.623, 343.94, 65.57, 278.36
345, 285.694, 344.935, 66.155, 278.76
346, 286.682, 345.94, 66.665, 279.275
347, 287.714, 346.94, 67.13, 279.8
348, 288.133, 347.945, 67.58, 280.35
349, 289.015, 348.945, 68.05, 280.88
350, 289.49, 349.94, 68.795, 281.12
351, 289.781, 350.94, 69.475, 281.455
352, 291.097, 351.94, 70.015, 281.915
353, 292.668, 352.935, 70.485, 282.445
354, 294.273, 353.935, 70.895, 283.015
355, 296.066, 354.935, 71.395, 283.535
356, 296.793, 355.935, 71.84, 284.08
357, 297.938, 356.935, 72.355, 284.575
358, 299.101, 357.935, 72.905, 285.025
359, 300.224, 358.935, 73.335, 285.58
360, 301.695, 359.94, 73.835, 286.095
361, 302.91, 360.94, 74.4, 286.53
362, 304.247, 361.94, 74.79, 287.14
363, 306.152, 362.935, 75.29, 287.62
364, 307.991, 363.935, 75.735, 288.195
365, 309.577, 364.94, 76.24, 288.69
366, 310.827, 365.935, 76.795, 289.14
367, 311.286, 366.94, 77.295, 289.62
368, 312.352, 367.94, 77.79, 290.14
369, 313.015, 368.94, 78.325, 290.6
370, 313.778, 369.935, 78.865, 291.05
371, 314.611, 370.935, 79.38, 291.55
372, 315.637, 371.935, 79.89, 292.04
373, 316.335, 372.94, 80.46, 292.47
374, 317.302, 373.94, 80.995, 292.935
375, 318.34, 374.935, 81.515, 293.42
376, 318.925, 375.935, 82, 293.915
377, 319.792, 376.935, 82.455, 294.475
378, 320.411, 377.935, 82.84, 295.07
379, 320.685, 378.935, 83.65, 295.285
380, 320.995, 379.935, 84.28, 295.64
381, 321.023, 380.935, 85.26, 295.655
382, 321.023, 381.935, 86.255, 295.655
383, 321.41, 382.935, 87.115, 295.815
384, 321.41, 383.95, 88.115, 295.815
385, 321.41, 384.935, 89.12, 295.815
386, 321.794, 385.935, 89.86, 296.055
387, 321.794, 386.945, 90.875, 296.055
388, 322.161, 387.94, 91.73, 296.2
389, 322.2, 388.935, 92.71, 296.22
390, 322.2, 389.935, 93.69, 296.22
391, 322.506, 390.94, 94.615, 296.315
392, 322.711, 391.94, 95.535, 296.395
393, 322.711, 392.935, 96.535, 296.395
394, 322.897, 393.94, 97.495, 296.42
395, 323.328, 394.94, 98.24, 296.675
396, 323.75, 395.95, 99.02, 296.91
397, 324.692, 396.945, 99.53, 297.4
398, 325.759, 397.94, 100, 297.93
399, 327.132, 398.935, 100.455, 298.48
400, 328.035, 399.935, 100.955, 298.975
401, 328.701, 400.94, 101.495, 299.415
402, 329.556, 401.935, 102.045, 299.865
403, 330.422, 402.935, 102.68, 300.235
404, 331.447, 403.94, 103.115, 300.795
405, 332.015, 404.935, 103.585, 301.345
406, 332.248, 405.94, 104.115, 301.815
407, 332.273, 406.935, 104.91, 302.025
408, 332.298, 407.935, 105.65, 302.26
409, 332.318, 408.935, 106.465, 302.445
410, 332.382, 409.945, 107.275, 302.64
411, 332.731, 410.94, 107.71, 303.22
412, 333.383, 411.935, 108.325, 303.61
413, 334.32, 412.94, 108.93, 304
414, 334.572, 413.94, 109.5, 304.43
415, 334.748, 414.94, 110.105, 304.825
416, 335.115, 415.935, 110.665, 305.265
417, 335.279, 416.935, 111.395, 305.52
418, 335.808, 417.94, 111.88, 306.05
419, 336.448, 418.94, 112.36, 306.57
420, 337.722, 419.935, 112.875, 307.045
421, 338.889, 420.935, 113.47, 307.46
422, 339.504, 421.935, 114.025, 307.895
423, 340.374, 422.94, 114.515, 308.415
424, 341.775, 423.94, 114.92, 309.01
425, 342.701, 424.94, 115.44, 309.47
426, 343.087, 425.935, 116.055, 309.875
427, 343.764, 426.935, 116.53, 310.385
428, 344.071, 427.935, 117.11, 310.82
429, 344.936, 428.935, 117.505, 311.41
430, 345.938, 429.935, 118.035, 311.875
431, 346.834, 430.935, 118.58, 312.35
432, 347.839, 431.935, 118.99, 312.94
433, 348.837, 432.935, 119.49, 313.44
434, 349.977, 433.935, 119.975, 313.955
435, 351.156, 434.935, 120.465, 314.465
436, 351.803, 435.935, 120.915, 315
437, 352.458, 436.94, 121.49, 315.425
438, 353.354, 437.935, 121.955, 315.96
439, 354.398, 438.935, 122.455, 316.46
440, 355.048, 439.94, 122.94, 316.99
441, 355.168, 440.94, 123.715, 317.215
442, 355.433, 441.94, 124.185, 317.725
443, 356.127, 442.935, 124.735, 318.2
444, 357.435, 443.94, 125.205, 318.71
445, 358.885, 444.935, 125.65, 319.26
446, 360.079, 445.935, 126.235, 319.7
447, 360.943, 446.935, 126.725, 320.185
448, 361.759, 447.94, 127.23, 320.71
449, 361.921, 448.935, 128.01, 320.92
450, 362.482, 449.935, 128.54, 321.375
451, 363.873, 450.94, 129.085, 321.845
452, 365.012, 451.94, 129.56, 322.37
453, 366.411, 452.935, 130.045, 322.865
454, 367.421, 453.96, 130.685, 323.245
455, 368.569, 454.94, 131.05, 323.88
456, 369.607, 455.94, 131.15, 324.78
457, 370.932, 456.935, 131.29, 325.62
458, 371.65, 457.935, 131.645, 326.265
459, 371.843, 458.935, 131.745, 327.165
460, 372.387, 459.94, 131.95, 327.98
461, 372.472, 460.935, 132.555, 328.38
462, 372.486, 461.935, 133.4, 328.51
463, 372.488, 462.935, 134.42, 328.51
464, 372.499, 463.935, 135.32, 328.59
465, 372.513, 464.94, 136.275, 328.655
466, 372.525, 465.935, 137.17, 328.745
467, 372.541, 466.935, 138.005, 328.905
468, 372.563, 467.935, 138.89, 329.04
469, 372.578, 468.935, 139.795, 329.115
470, 372.588, 469.94, 140.715, 329.2
471, 372.607, 470.935, 141.64, 329.295
472, 372.621, 471.94, 142.56, 329.38
473, 372.634, 472.935, 143.46, 329.47
474, 372.64, 473.935, 144.445, 329.47
475, 372.66, 474.945, 145.36, 329.57
476, 372.679, 475.935, 146.26, 329.655
477, 372.684, 476.945, 147.275, 329.655
478, 372.709, 477.94, 148.09, 329.84
479, 372.724, 478.935, 148.97, 329.94
480, 372.743, 479.94, 149.82, 330.11
481, 372.753, 480.935, 150.74, 330.17
482, 372.778, 481.935, 151.58, 330.335
483, 372.789, 482.935, 152.515, 330.395
484, 372.806, 483.94, 153.435, 330.495
485, 372.823, 484.935, 154.335, 330.58
486, 372.832, 485.935, 155.315, 330.62
487, 372.833, 486.94, 156.31, 330.62
488, 373.04, 487.935, 156.85, 331.08
489, 374.093, 488.935, 156.96, 331.96
490, 375.064, 489.935, 157.05, 332.885
491, 376.067, 490.935, 157.25, 333.66
492, 376.781, 491.945, 157.36, 334.57
493, 377.077, 492.935, 157.525, 335.405
