Iteration, Path length, Time, Planning, Flying
1, 0.101967, 0.97, 0.45, 0.5
2, 0.4682, 1.97, 0.47, 1.48
3, 0.717788, 2.97, 0.53, 2.42
4, 0.990734, 3.97, 0.61, 3.34
5, 1.29244, 4.97, 0.61, 4.34
6, 1.4992, 5.97, 0.69, 5.26
7, 2.46898, 6.97, 0.71, 6.24
8, 3.19679, 7.97, 0.73, 7.22
9, 4.07344, 8.97, 0.73, 8.22
10, 4.99418, 9.97, 0.73, 9.22
11, 5.81856, 10.97, 0.73, 10.22
12, 6.45813, 11.97, 0.73, 11.22
13, 6.92766, 12.97, 0.73, 12.22
14, 7.89236, 13.97, 0.75, 13.2
15, 8.96852, 14.97, 0.77, 14.18
16, 9.84378, 15.97, 0.77, 15.18
17, 10.9188, 16.97, 0.79, 16.16
18, 11.9582, 17.97, 0.79, 17.16
19, 13.0401, 18.97, 0.79, 18.16
20, 13.8337, 19.97, 0.79, 19.16
21, 14.3902, 20.97, 0.79, 20.16
22, 15.6867, 21.97, 0.79, 21.16
23, 16.9767, 22.97, 0.81, 22.14
24, 17.5827, 23.97, 0.83, 23.12
25, 18.2245, 24.97, 0.83, 24.12
26, 18.7154, 25.97, 0.83, 25.12
27, 19.8668, 26.97, 0.83, 26.12
28, 20.8613, 27.97, 0.83, 27.12
29, 21.8059, 28.97, 0.83, 28.12
30, 22.5142, 29.97, 0.83, 29.12
31, 23.6613, 30.97, 0.83, 30.12
32, 24.6368, 31.97, 0.85, 31.1
33, 25.0918, 32.97, 0.87, 32.08
34, 25.9004, 33.97, 0.87, 33.08
35, 27.0742, 34.97, 0.87, 34.08
36, 27.8198, 35.97, 0.87, 35.08
37, 28.6817, 36.97, 0.89, 36.06
38, 29.7696, 37.97, 0.91, 37.04
39, 30.5731, 38.97, 0.93, 38.02
40, 31.8586, 39.97, 0.93, 39.02
41, 32.5098, 40.97, 0.93, 40.02
42, 32.9593, 41.97, 1.03, 40.92
43, 33.5371, 42.97, 1.07, 41.88
44, 34.5701, 43.97, 1.07, 42.88
45, 35.6301, 44.97, 1.07, 43.88
46, 36.5164, 45.97, 1.09, 44.86
47, 37.5666, 46.97, 1.09, 45.86
48, 38.2528, 47.97, 1.09, 46.86
49, 38.6966, 48.97, 1.09, 47.86
50, 39.6325, 49.97, 1.09, 48.86
51, 40.5051, 50.97, 1.09, 49.86
52, 41.5249, 51.97, 1.09, 50.86
53, 42.6533, 52.97, 1.09, 51.86
54, 43.5132, 53.97, 1.09, 52.86
55, 44.0253, 54.97, 1.11, 53.84
56, 45.1526, 55.97, 1.11, 54.84
57, 46.041, 56.97, 1.11, 55.84
58, 47.1243, 57.97, 1.13, 56.82
59, 47.9464, 58.97, 1.13, 57.82
60, 48.8219, 59.97, 1.13, 58.82
61, 50.1728, 60.97, 1.13, 59.82
62, 50.9468, 61.97, 1.13, 60.82
63, 51.6663, 62.97, 1.13, 61.82
64, 52.1774, 63.97, 1.15, 62.8
65, 52.9663, 64.97, 1.17, 63.78
66, 54.198, 65.97, 1.19, 64.76
67, 55.1351, 66.97, 1.19, 65.76
68, 56.0428, 67.97, 1.19, 66.76
69, 56.938, 68.97, 1.19, 67.76
70, 57.4025, 69.97, 1.19, 68.76
71, 58.3891, 70.97, 1.19, 69.76
72, 59.7149, 71.97, 1.19, 70.76
73, 60.4992, 72.97, 1.19, 71.76
74, 61.5435, 73.97, 1.19, 72.76
75, 62.1, 74.97, 1.21, 73.74
76, 62.6793, 75.97, 1.23, 74.72
77, 63.8563, 76.97, 1.23, 75.72
78, 64.9321, 77.97, 1.23, 76.72
79, 66.1649, 78.97, 1.27, 77.68
80, 66.8034, 79.97, 1.29, 78.66
81, 67.5754, 80.97, 1.29, 79.66
82, 67.8984, 81.97, 1.33, 80.62
83, 69.0251, 82.97, 1.33, 81.62
84, 69.8697, 83.97, 1.33, 82.62
85, 70.9576, 84.97, 1.33, 83.62
