Goal x, Goal y, Goal z, Planner
20.0797, -16.9629, 3.79998, racer
20.3698, -17.1854, 3.79994, racer
20.4679, -17.0408, 3.79993, racer
20.4669, -16.9454, 3.80003, racer
20.3532, -17.2111, 3.80001, racer
20.2543, -17.1297, 3.74994, racer
20.0296, -16.2423, 3.55522, racer
20.1389, -15.5527, 3.65869, racer
20.9267, -15.2121, 3.74286, racer
21.5504, -14.5816, 3.64099, racer
21.6178, -13.7726, 3.75468, racer
21.929, -13.2286, 3.71125, racer
22.2329, -13.4729, 3.68056, racer
22.4925, -14.382, 3.61067, racer
22.1234, -15.3591, 3.64939, racer
21.5794, -16.0416, 3.69754, racer
20.972, -16.9261, 3.65114, racer
20.0694, -17.3298, 3.41407, racer
19.082, -17.7494, 3.42658, racer
18.5163, -18.2714, 3.49781, racer
18.067, -18.5466, 3.37445, racer
16.8443, -18.9153, 3.38954, racer
15.661, -18.4959, 3.29098, racer
15.4736, -17.9745, 3.25013, racer
16.03, -18.208, 3.24152, racer
16.3968, -18.3707, 3.28, racer
17.109, -17.5204, 3.48376, racer
17.5517, -16.6515, 3.44045, racer
18.3745, -16.2011, 3.39817, racer
18.9854, -16.038, 3.40639, racer
19.9509, -16.5803, 3.66126, racer
20.8266, -16.9236, 3.73951, racer
20.9966, -17.1327, 3.5934, racer
21.0404, -16.3537, 3.79962, racer
20.6797, -15.2783, 3.7433, racer
20.586, -14.6084, 3.57624, racer
21.3432, -14.2527, 3.63826, racer
22.4145, -14.2022, 3.74651, racer
22.9849, -14.7301, 3.75305, racer
23.6942, -15.7874, 3.82651, racer
23.8648, -16.3857, 3.94005, racer
23.8394, -16.8189, 4.00721, racer
23.9177, -16.2477, 3.98164, racer
24.0565, -15.2271, 3.94401, racer
24.611, -14.3613, 3.82039, racer
25.3941, -13.9841, 3.88549, racer
26.3448, -13.6163, 4.03518, racer
26.949, -13.8887, 4.08935, racer
26.6048, -13.8929, 4.00652, racer
25.6987, -13.6987, 3.88239, racer
25.2711, -12.9808, 3.88848, racer
24.4366, -12.6263, 3.69272, racer
23.6704, -13.3284, 3.92702, racer
23.3804, -14.0879, 4.04447, racer
22.9992, -14.2358, 3.80302, racer
21.9813, -13.8279, 3.58113, racer
21.157, -13.901, 3.60945, racer
20.2652, -14.4765, 3.54542, racer
19.518, -14.7616, 3.54192, racer
19.0323, -15.3695, 3.70011, racer
18.9264, -16.6767, 3.40898, racer
18.8102, -17.4087, 3.3174, racer
18.8299, -18.107, 3.46124, racer
18.9241, -18.4375, 3.7329, racer
19.0071, -17.6657, 3.80235, racer
18.7804, -16.4575, 3.82277, racer
18.3443, -15.6926, 3.57248, racer
17.5235, -15.6315, 3.38868, racer
16.6663, -15.7192, 3.39939, racer
16.3226, -15.827, 3.39364, racer
16.3438, -16.7912, 3.22298, racer
16.0385, -18.0561, 3.31359, racer
16.2008, -18.7781, 3.42043, racer
16.4836, -19.7558, 3.40641, racer
16.321, -20.2453, 3.43077, racer
16.6705, -19.841, 3.55624, racer
17.7821, -19.5094, 3.63677, racer
18.77, -19.7427, 3.40539, racer
19.8094, -20.333, 3.6667, racer
20.3776, -20.2454, 3.62476, racer
20.9883, -19.7986, 3.56183, racer
21.1376, -19.5439, 3.62546, racer
21.2953, -18.4401, 3.7016, racer
21.2078, -17.6429, 3.52267, racer
21.9207, -16.8325, 3.59026, racer
22.2396, -16.225, 3.63693, racer
22.4543, -15.347, 3.63023, racer
22.7329, -14.3083, 3.836, racer
22.7977, -14.068, 3.96283, racer
22.7976, -14.8784, 3.86126, racer
22.7425, -15.7713, 3.69354, racer
22.3999, -16.4862, 3.70814, racer
21.6173, -16.8254, 3.70439, racer
21.0034, -17.1656, 3.66823, racer
20.3118, -17.3642, 3.63121, racer
19.3543, -17.0074, 3.48571, racer
18.6744, -16.7593, 3.51144, racer
17.8436, -16.2135, 3.52138, racer
16.9863, -16.1034, 3.33731, racer
16.1997, -15.6666, 3.36874, racer
15.2084, -15.2693, 3.07913, racer
15.4181, -15.851, 3.13342, racer
16.1442, -16.646, 3.43027, racer
16.4892, -17.5898, 3.49238, racer
17.1411, -18.1937, 3.27635, racer
17.3845, -18.9745, 3.68409, racer
17.0779, -19.8719, 3.82027, racer
16.8603, -20.3387, 3.78902, racer
17.63, -20.7889, 3.89464, racer
18.6534, -20.683, 3.99621, racer
19.0811, -21.337, 4.11797, racer
19.366, -21.8683, 4.09617, racer
20.0854, -21.649, 3.68665, racer
20.7389, -21.1504, 3.6384, racer
20.5287, -20.7208, 3.91322, racer
20.9088, -19.9033, 3.89003, racer
21.3522, -19.3202, 3.54705, racer
22.3418, -18.7801, 3.8254, racer
23.2441, -18.1409, 3.93363, racer
24.0407, -18.1666, 3.74828, racer
24.8628, -17.8431, 3.73385, racer
24.6639, -17.3418, 3.89136, racer
23.9144, -17.4016, 3.76288, racer
