Iteration, Path length, Time, Planning, Flying
1, 0.107599, 0.882, 0.339, 0.54
2, 0.352582, 1.882, 0.42, 1.46
3, 0.497524, 2.881, 0.518, 2.361
4, 0.530351, 3.881, 1.325, 2.555
5, 0.594295, 4.881, 1.895, 2.986
6, 0.971615, 5.883, 1.973, 3.906
7, 1.38965, 6.881, 2.055, 4.805
8, 1.44698, 7.882, 2.714, 5.165
9, 1.49627, 8.882, 3.415, 5.467
10, 2.31697, 9.883, 3.478, 6.405
11, 3.31223, 10.882, 3.557, 7.322
12, 4.08247, 11.883, 3.615, 8.264
13, 4.75597, 12.883, 3.736, 9.143
14, 5.27702, 13.883, 3.893, 9.985
15, 5.81294, 14.881, 4.045, 10.814
16, 6.36963, 15.881, 4.125, 11.733
17, 7.00794, 16.882, 4.179, 12.699
18, 8.36517, 17.882, 4.219, 13.66
19, 8.8903, 18.881, 4.277, 14.601
20, 9.66816, 19.883, 4.332, 15.548
21, 10.7154, 20.882, 4.369, 16.513
22, 11.2203, 21.882, 4.523, 17.355
23, 11.9608, 22.883, 4.588, 18.291
24, 12.844, 23.882, 4.667, 19.215
25, 13.9377, 24.881, 4.765, 20.113
26, 14.36, 25.883, 4.86, 21.02
27, 15.2773, 26.882, 4.982, 21.897
28, 15.8683, 27.884, 5.165, 22.714
29, 16.543, 28.881, 5.184, 23.694
30, 16.9412, 29.882, 5.205, 24.654
31, 17.617, 30.881, 5.385, 25.494
32, 18.1921, 31.883, 5.45, 26.428
33, 18.7463, 32.882, 5.552, 27.327
34, 19.3105, 33.881, 5.666, 28.212
35, 19.6544, 34.883, 5.835, 29.043
36, 19.7257, 35.882, 6.177, 29.701
37, 20.1643, 36.883, 6.254, 30.625
38, 21.3918, 37.882, 6.364, 31.514
39, 22.6095, 38.885, 6.436, 32.443
40, 23.0344, 39.881, 6.499, 33.36
41, 23.7565, 40.883, 6.519, 34.36
42, 24.2568, 41.882, 6.582, 35.298
43, 24.9498, 42.881, 6.679, 36.18
44, 25.5864, 43.883, 6.744, 37.135
45, 26.4473, 44.885, 6.85, 38.03
46, 27.8298, 45.882, 6.938, 38.94
