Goal x, Goal y, Goal z, Planner
17.0637, -17.0866, 0.999996, racer
17.206, -17.286, 0.999999, racer
17.29, -17.4042, 1, racer
17.296, -17.4129, 1, racer
17.2757, -17.3578, 1.00011, racer
17.369, -16.9958, 1.00005, racer
17.3401, -16.6531, 1.00003, racer
17.3251, -16.6224, 1.00002, racer
17.3381, -16.5991, 0.998298, racer
16.8899, -15.9175, 0.99183, racer
16.5228, -15.0354, 0.971304, racer
17.2346, -15.1842, 0.968459, racer
17.3851, -15.7274, 0.990523, racer
16.9381, -15.9798, 0.994512, racer
17.3944, -15.7063, 0.94325, racer
17.8908, -15.5308, 0.826071, racer
17.3727, -15.3751, 1.10253, racer
16.2816, -14.5956, 1.23981, racer
16.185, -14.7672, 1.2137, racer
16.3465, -15.3983, 1.49538, racer
15.4055, -15.0645, 1.22242, racer
15.0201, -15.0523, 1.0845, racer
14.7867, -15.7369, 0.935144, racer
14.2962, -16.4397, 1.02539, racer
13.2622, -16.6591, 0.839276, racer
13.059, -16.5749, 0.948547, racer
13.7227, -15.9501, 0.966312, racer
14.0972, -15.5755, 0.81016, racer
13.622, -16.0332, 0.946384, racer
13.2899, -16.1976, 1.02599, racer
12.6264, -16.1775, 1.1501, racer
12.1381, -16.448, 1.21941, racer
11.7057, -16.7846, 1.27746, racer
12.1523, -16.4464, 1.21763, racer
12.4259, -16.2411, 1.18259, racer
12.4453, -16.2059, 1.17561, racer
12.0139, -16.272, 1.13243, racer
10.8092, -16.332, 0.950488, racer
9.78819, -15.8944, 0.531584, racer
9.60107, -15.6955, 0.629027, racer
10.0756, -16.0334, 1.01276, racer
10.2846, -16.1873, 0.827564, racer
9.69539, -15.9988, 0.753557, racer
9.19371, -15.9397, 1.1087, racer
9.65223, -16.6334, 1.16925, racer
10.5606, -17.6573, 0.983175, racer
10.0645, -17.3727, 1.00356, racer
9.20631, -17.4688, 1.03549, racer
8.83915, -18.3555, 1.05164, racer
7.79921, -18.6787, 1.22369, racer
7.66198, -18.4102, 1.23066, racer
8.61736, -18.2293, 1.07432, racer
8.94383, -18.1955, 1.03011, racer
9.07521, -18.1622, 0.963207, racer
8.34185, -18.2826, 0.864305, racer
7.95612, -18.2616, 0.483782, racer
7.37006, -18.6884, 1.09199, racer
