Iteration, Path length, Time, Planning, Flying
244, 108.041, 243.86, 161.43, 82.42
245, 108.041, 244.86, 162.43, 82.42
246, 108.041, 245.86, 163.43, 82.42
247, 108.041, 246.86, 164.43, 82.42
248, 108.041, 247.86, 165.43, 82.42
249, 108.041, 248.86, 166.43, 82.42
250, 108.041, 249.86, 167.43, 82.42
251, 108.041, 250.86, 168.43, 82.42
252, 108.041, 251.86, 169.43, 82.42
253, 108.041, 252.86, 170.43, 82.42
254, 108.041, 253.86, 171.43, 82.42
255, 108.041, 254.86, 172.43, 82.42
256, 108.041, 255.86, 173.43, 82.42
257, 108.041, 256.86, 174.43, 82.42
258, 108.041, 257.86, 175.43, 82.42
259, 108.041, 258.86, 176.43, 82.42
260, 108.041, 259.86, 177.43, 82.42
261, 108.041, 260.86, 178.43, 82.42
262, 108.041, 261.86, 179.43, 82.42
263, 108.041, 262.86, 180.43, 82.42
264, 108.041, 263.86, 181.43, 82.42
265, 108.041, 264.86, 182.43, 82.42
266, 108.041, 265.86, 183.43, 82.42
267, 108.041, 266.86, 184.43, 82.42
268, 108.041, 267.86, 185.43, 82.42
269, 108.041, 268.86, 186.43, 82.42
270, 108.041, 269.86, 187.43, 82.42
271, 108.041, 270.86, 188.43, 82.42
272, 108.041, 271.86, 189.43, 82.42
273, 108.041, 272.86, 190.43, 82.42
274, 108.041, 273.86, 191.43, 82.42
275, 108.041, 274.86, 192.43, 82.42
276, 108.041, 275.86, 193.43, 82.42
277, 108.041, 276.86, 194.43, 82.42
278, 108.041, 277.86, 195.43, 82.42
279, 108.041, 278.86, 196.43, 82.42
280, 108.041, 279.86, 197.43, 82.42
281, 108.041, 280.86, 198.43, 82.42
282, 108.041, 281.86, 199.43, 82.42
283, 108.041, 282.86, 200.43, 82.42
284, 108.041, 283.86, 201.43, 82.42
285, 108.041, 284.86, 202.43, 82.42
286, 108.041, 285.86, 203.43, 82.42
287, 108.041, 286.86, 204.43, 82.42
288, 108.041, 287.86, 205.43, 82.42
289, 108.041, 288.86, 206.43, 82.42
290, 108.041, 289.86, 207.43, 82.42
291, 108.041, 290.86, 208.43, 82.42
292, 108.041, 291.86, 209.43, 82.42
293, 108.041, 292.86, 210.43, 82.42
294, 108.041, 293.86, 211.43, 82.42
295, 108.041, 294.86, 212.43, 82.42
296, 108.041, 295.86, 213.43, 82.42
297, 108.041, 296.86, 214.43, 82.42
298, 108.041, 297.86, 215.43, 82.42
299, 108.041, 298.86, 216.43, 82.42
300, 108.041, 299.86, 217.43, 82.42
301, 108.041, 300.86, 218.43, 82.42
302, 108.041, 301.86, 219.43, 82.42
303, 108.041, 302.86, 220.43, 82.42
304, 108.041, 303.86, 221.43, 82.42
305, 108.041, 304.86, 222.43, 82.42
306, 108.041, 305.86, 223.43, 82.42
307, 108.041, 306.86, 224.43, 82.42
308, 108.041, 307.86, 225.43, 82.42
309, 108.041, 308.86, 226.43, 82.42
310, 108.041, 309.86, 227.43, 82.42
311, 108.041, 310.86, 228.43, 82.42
312, 108.041, 311.86, 229.43, 82.42
313, 108.041, 312.86, 230.43, 82.42
314, 108.041, 313.86, 231.43, 82.42
315, 108.041, 314.86, 232.43, 82.42
316, 108.041, 315.86, 233.43, 82.42
317, 108.041, 316.86, 234.43, 82.42
318, 108.041, 317.86, 235.43, 82.42
319, 108.041, 318.86, 236.43, 82.42
320, 108.041, 319.86, 237.43, 82.42
321, 108.041, 320.86, 238.43, 82.42
322, 108.041, 321.86, 239.43, 82.42
323, 108.041, 322.86, 240.43, 82.42
324, 108.041, 323.86, 241.43, 82.42
325, 108.041, 324.86, 242.43, 82.42
326, 108.041, 325.86, 243.43, 82.42
327, 108.041, 326.86, 244.43, 82.42
328, 108.041, 327.86, 245.43, 82.42
329, 108.041, 328.86, 246.43, 82.42
330, 108.041, 329.86, 247.43, 82.42
331, 108.041, 330.86, 248.43, 82.42
332, 108.041, 331.86, 249.43, 82.42
333, 108.041, 332.86, 250.43, 82.42
334, 108.041, 333.86, 251.43, 82.42
335, 108.041, 334.86, 252.43, 82.42
336, 108.041, 335.86, 253.43, 82.42
337, 108.041, 336.86, 254.43, 82.42
338, 108.041, 337.86, 255.43, 82.42
339, 108.041, 338.86, 256.43, 82.42
340, 108.041, 339.86, 257.43, 82.42
341, 108.041, 340.86, 258.43, 82.42
342, 108.041, 341.86, 259.43, 82.42
343, 108.041, 342.86, 260.43, 82.42
344, 108.041, 343.86, 261.43, 82.42
345, 108.041, 344.86, 262.43, 82.42
346, 108.041, 345.86, 263.43, 82.42
347, 108.041, 346.86, 264.43, 82.42
348, 108.041, 347.86, 265.43, 82.42
349, 108.041, 348.86, 266.43, 82.42
350, 108.041, 349.86, 267.43, 82.42
351, 108.041, 350.86, 268.43, 82.42
352, 108.041, 351.86, 269.43, 82.42
353, 108.041, 352.86, 270.43, 82.42
354, 108.041, 353.86, 271.43, 82.42
355, 108.041, 354.86, 272.43, 82.42
356, 108.041, 355.86, 273.43, 82.42
357, 108.041, 356.86, 274.43, 82.42
358, 108.041, 357.86, 275.43, 82.42
359, 108.041, 358.86, 276.43, 82.42
360, 108.041, 359.86, 277.43, 82.42
361, 108.041, 360.86, 278.43, 82.42
362, 108.041, 361.86, 279.43, 82.42
363, 108.041, 362.86, 280.43, 82.42
364, 108.041, 363.86, 281.43, 82.42
365, 108.041, 364.86, 282.43, 82.42
366, 108.041, 365.86, 283.43, 82.42
367, 108.041, 366.86, 284.43, 82.42
368, 108.041, 367.86, 285.43, 82.42
369, 108.041, 368.86, 286.43, 82.42
370, 108.041, 369.86, 287.43, 82.42
371, 108.041, 370.86, 288.43, 82.42
372, 108.041, 371.86, 289.43, 82.42
373, 108.041, 372.86, 290.43, 82.42
374, 108.041, 373.86, 291.43, 82.42
375, 108.041, 374.86, 292.43, 82.42
376, 108.041, 375.86, 293.43, 82.42
377, 108.041, 376.86, 294.43, 82.42
378, 108.041, 377.86, 295.43, 82.42
379, 108.041, 378.86, 296.43, 82.42
380, 108.041, 379.86, 297.43, 82.42
381, 108.041, 380.86, 298.43, 82.42
382, 108.041, 381.86, 299.43, 82.42
383, 108.041, 382.86, 300.43, 82.42
384, 108.041, 383.86, 301.43, 82.42
385, 108.041, 384.86, 302.43, 82.42
386, 108.041, 385.86, 303.43, 82.42
387, 108.041, 386.86, 304.43, 82.42
388, 108.041, 387.86, 305.43, 82.42
389, 108.041, 388.86, 306.43, 82.42
390, 108.041, 389.86, 307.43, 82.42
391, 108.041, 390.86, 308.43, 82.42
392, 108.041, 391.86, 309.43, 82.42
393, 108.041, 392.86, 310.43, 82.42
394, 108.041, 393.86, 311.43, 82.42
395, 108.041, 394.86, 312.43, 82.42
396, 108.041, 395.86, 313.43, 82.42
397, 108.041, 396.86, 314.43, 82.42
398, 108.041, 397.86, 315.43, 82.42
399, 108.041, 398.86, 316.43, 82.42
400, 108.041, 399.86, 317.43, 82.42
401, 108.041, 400.86, 318.43, 82.42
402, 108.041, 401.86, 319.43, 82.42
403, 108.041, 402.86, 320.43, 82.42
