Goal x, Goal y, Goal z, Planner
10.3144, -17.0152, 3.55845, racer
8.72249, -16.9582, 3.61761, racer
7.44192, -16.7633, 3.56526, racer
6.00819, -16.4965, 3.52818, racer
4.4566, -16.5094, 3.51385, racer
2.91795, -16.8436, 3.43494, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
1.89013, -17.3032, 3.28164, racer
