Goal x, Goal y, Goal z, Planner
-10.1093, -12.0277, 2.43702, racer
-10.2867, -12.7505, 2.35526, racer
-11.0443, -12.7344, 1.94151, racer
-11.8773, -12.351, 2.18368, racer
-12.5554, -12.4427, 2.37974, racer
-13.0281, -13.0699, 1.96945, racer
-13.4765, -13.1916, 1.44686, racer
-13.7334, -12.8555, 1.67052, racer
-14.4409, -12.2874, 2.00806, racer
-15.0662, -12.0644, 1.91786, racer
-15.876, -11.8382, 1.5862, racer
-16.7423, -11.4095, 1.57944, racer
-17.1211, -11.2701, 1.56178, racer
-16.8081, -11.3969, 1.73268, racer
-15.8289, -11.8957, 2.07247, racer
-15.2717, -12.538, 2.02356, racer
-14.977, -13.1379, 1.72082, racer
-14.7982, -13.789, 1.76931, racer
-14.7498, -14.3802, 1.96313, racer
-14.7665, -14.2322, 1.9059, racer
-15.1019, -14.4736, 1.67052, racer
-15.6422, -15.2464, 1.59803, racer
-16.422, -15.3985, 1.36555, racer
-17.2507, -15.6954, 1.02706, racer
-17.4669, -15.8352, 0.842571, racer
-17.3616, -15.5767, 1.10528, racer
-16.9844, -14.9996, 1.28087, racer
-16.2128, -14.5711, 1.57685, racer
-15.28, -14.1866, 1.76102, racer
-14.4353, -13.3791, 1.73529, racer
-14.1603, -12.6238, 1.87298, racer
-14.3926, -11.9107, 2.04096, racer
-14.855, -11.9598, 1.4405, racer
-15.1308, -11.4151, 1.40521, racer
-15.3294, -10.4754, 1.47767, racer
-15.5381, -9.81272, 1.67645, racer
-16.0825, -8.91192, 1.56604, racer
-16.4268, -8.7968, 1.67711, racer
-16.7939, -8.95071, 2.06082, racer
-16.8763, -8.98062, 2.14417, racer
-16.7801, -8.94221, 2.04124, racer
-16.0971, -8.61863, 1.84547, racer
-15.1095, -8.39055, 2.09366, racer
-14.453, -7.8812, 2.22279, racer
-13.8364, -7.64091, 2.39809, racer
-12.958, -7.82138, 2.44623, racer
-12.2505, -8.04854, 2.30003, racer
-12.0034, -8.46543, 2.27283, racer
-12.0224, -8.85197, 2.08792, racer
-11.9961, -9.91688, 2.43851, racer
-11.6138, -10.9294, 2.45398, racer
-10.8918, -11.307, 2.15727, racer
-9.93984, -11.2861, 2.13818, racer
-9.21837, -11.4239, 2.1872, racer
-8.92184, -11.8636, 1.73086, racer
-8.44018, -12.3171, 1.90036, racer
-7.67064, -13.0049, 1.91198, racer
-7.43859, -13.7691, 1.91249, racer
-7.35555, -14.5766, 2.39965, racer
-7.74815, -15.1619, 2.52437, racer
-7.61008, -15.1056, 2.52033, racer
-6.72552, -14.6668, 2.47076, racer
-6.42554, -14.1257, 2.58036, racer
-6.70153, -13.121, 2.66613, racer
-7.11129, -12.4835, 2.66759, racer
-8.0361, -11.9683, 2.63304, racer
-8.82945, -11.5702, 2.5501, racer
-9.33291, -11.7029, 2.6043, racer
-9.22796, -11.7159, 2.58525, racer
-8.28299, -11.7852, 2.38634, racer
-7.82533, -12.0114, 2.11883, racer
-7.9621, -12.6549, 2.0254, racer
-8.25418, -13.5754, 2.01538, racer
-8.7559, -13.9928, 1.8402, racer
-9.11697, -14.5984, 1.98333, racer
-9.12048, -15.2566, 2.04651, racer
-8.51527, -15.3632, 2.21624, racer
-8.11772, -15.9923, 2.1146, racer
-8.50724, -17.1328, 2.04506, racer
-8.67709, -17.8888, 1.78836, racer
-8.6394, -18.0223, 1.52553, racer
-8.76256, -17.9453, 1.73973, racer
-9.38904, -17.267, 1.83255, racer
-9.73068, -16.3567, 1.98796, racer
-10.4436, -15.7508, 2.07506, racer
-10.8515, -14.8989, 1.81472, racer
-10.5201, -14.4034, 1.80016, racer
-10.0437, -13.617, 1.61817, racer
-9.97313, -13.3317, 1.49326, racer
-10.2708, -14.146, 1.90802, racer
-10.6896, -14.8515, 2.02711, racer
-11.5112, -14.7195, 1.97061, racer
-12.3696, -14.8215, 2.07777, racer
-13.0707, -14.5373, 1.6415, racer
-13.5552, -13.973, 1.1525, racer
-14.3357, -14.426, 1.23588, racer
-14.7796, -14.8219, 1.03795, racer
-14.7708, -14.7868, 1.16155, racer
-15.4478, -15.1255, 1.52551, racer
-16.0508, -15.466, 1.43615, racer
-16.409, -16.2126, 1.35214, racer
-16.3259, -17.1734, 1.14535, racer
-16.3413, -17.7192, 1.09441, racer
-16.3417, -18.3198, 0.969483, racer
-16.3193, -17.7832, 1.44441, racer
-16.2945, -16.7116, 1.47095, racer
-16.6988, -15.9199, 1.34357, racer
-17.4303, -15.8276, 1.06452, racer
-18.2936, -15.2262, 1.1632, racer
-18.6748, -15.2405, 1.25812, racer
-19.275, -16.0536, 1.20083, racer
-19.8184, -16.4756, 1.01434, racer
-19.8558, -16.5037, 1.00137, racer
-19.5276, -16.3047, 1.17263, racer
-18.8413, -16.5435, 1.30784, racer
-18.3091, -17.3132, 1.15166, racer
-17.8171, -18.0038, 1.21404, racer
-17.1861, -17.8605, 1.39233, racer
-16.2373, -17.4173, 1.64101, racer
-15.7177, -17.4393, 1.46593, racer
-15.4022, -17.8324, 1.05119, racer
-15.4051, -17.8292, 1.07983, racer
-15.825, -17.7992, 1.46573, racer
-16.6902, -17.8811, 1.70206, racer
-16.802, -18.5753, 1.38686, racer
-16.8963, -19.5184, 1.06835, racer
-16.9855, -20.02, 1.03282, racer
-17.0099, -20.2848, 0.816707, racer
-17.1796, -20.0528, 1.17571, racer
-17.4852, -19.1847, 1.65062, racer
-17.5494, -18.7956, 1.38834, racer
-18.3322, -18.5104, 1.13624, racer
-19.2798, -18.1228, 1.2029, racer
-19.4833, -17.3797, 1.26936, racer
-19.8518, -16.9236, 1.14044, racer
-20.0709, -16.6978, 0.825365, racer
-20.0711, -16.7645, 0.829817, racer
-19.5949, -17.3439, 1.16275, racer
-18.6278, -17.7653, 1.53186, racer
-17.5552, -17.6587, 1.80609, racer
-17.041, -17.3965, 1.79434, racer
-16.6296, -17.2005, 1.39032, racer
-15.918, -17.7578, 1.25874, racer
-15.7186, -18.5212, 1.36031, racer
-15.6964, -19.2415, 1.14469, racer
-15.6953, -19.2799, 1.12382, racer
-15.7386, -19.3397, 1.28337, racer
-16.3587, -19.704, 1.4996, racer
-16.9026, -20.5351, 1.39791, racer
-17.3993, -21.0734, 1.35081, racer
-17.8075, -21.3011, 1.06658, racer
-17.8422, -21.3195, 1.05055, racer
-17.6766, -20.8284, 1.28872, racer
-17.4303, -20.0131, 1.52695, racer
-17.0948, -19.1704, 1.76216, racer
-17.1106, -18.512, 1.47883, racer
-17.156, -17.6128, 0.999601, racer
-16.9928, -16.9403, 1.11773, racer
-16.7247, -16.0429, 1.34925, racer
-16.9798, -15.5976, 1.32072, racer
-17.0595, -15.4592, 2.00389, racer
-16.6018, -15.6095, 2.05209, racer
-15.9127, -15.7097, 1.50314, racer
-15.2974, -15.3294, 1.64652, racer
-14.4763, -14.9533, 1.7913, racer
-13.8966, -15.3913, 1.7692, racer
-13.0546, -15.6288, 1.9079, racer
-12.981, -15.6443, 1.9198, racer
-13.4126, -15.9515, 1.71043, racer
-13.1285, -16.7015, 1.74735, racer
-12.3043, -17.3544, 1.60908, racer
-11.841, -17.7729, 1.59441, racer
-11.7723, -18.5957, 1.61688, racer
-12.1749, -19.1264, 1.54447, racer
-12.136, -19.0792, 1.16838, racer
-12.1499, -19.1115, 1.23625, racer
-12.7175, -19.6815, 1.52466, racer
-12.8364, -20.4601, 1.71251, racer
-11.9903, -21.0756, 1.7845, racer
-11.3335, -21.5065, 1.85531, racer
-10.343, -21.9805, 1.76464, racer
-10.0635, -22.0665, 1.39001, racer
-10.0521, -22.0701, 1.36914, racer
-10.0517, -22.0702, 1.36834, racer
-10.0806, -22.4099, 1.66745, racer
-10.3703, -23.0755, 1.81438, racer
-11.2344, -23.2855, 1.74314, racer
-12.0601, -23.2169, 1.46625, racer
-12.6118, -23.4814, 1.58406, racer
-12.8483, -23.5655, 1.31226, racer
-12.7692, -23.5211, 1.38717, racer
-12.0396, -23.0301, 1.67111, racer
-11.4404, -22.2834, 1.50136, racer
-10.868, -21.8623, 1.7448, racer
-10.7241, -21.3721, 1.85289, racer
-10.8781, -20.8371, 1.86407, racer
-11.39, -20.5461, 1.83271, racer
-11.5431, -20.2777, 1.88063, racer
-10.825, -19.608, 2.06507, racer
-10.4661, -18.9327, 2.02336, racer
-10.496, -18.6916, 1.65482, racer
-10.4334, -18.1794, 1.77108, racer
-10.6087, -17.5887, 2.22697, racer
-11.3321, -17.1253, 1.97164, racer
-11.8978, -16.5528, 1.6697, racer
-12.7134, -16.2439, 1.68481, racer
-13.6229, -16.5189, 1.84222, racer
-14.2605, -16.6016, 2.00229, racer
-14.2861, -16.6046, 2.00831, racer
-14.2899, -16.6052, 2.00945, racer
-14.2543, -16.4795, 2.01276, racer
-13.9586, -15.5654, 1.95729, racer
-13.245, -14.8762, 1.75011, racer
-12.5122, -14.3147, 1.73029, racer
-11.9098, -13.4392, 2.04614, racer
-11.6135, -12.9295, 2.36188, racer
-11.5982, -12.9009, 2.37779, racer
-11.6026, -13.1051, 2.39822, racer
-11.5699, -14.0313, 2.50452, racer
-11.4206, -14.9071, 2.21492, racer
-11.9413, -15.4373, 2.02638, racer
-12.2277, -16.3546, 1.98272, racer
-12.6071, -17.0817, 2.05358, racer
-12.8093, -17.3635, 2.10868, racer
-12.8068, -17.3607, 2.10792, racer
-12.9971, -17.3484, 1.9244, racer
-13.622, -17.6459, 1.50557, racer
-14.046, -18.2453, 1.82228, racer
-14.5547, -18.6573, 1.4681, racer
-14.773, -19.3226, 1.51816, racer
-14.7707, -19.6218, 1.5528, racer
-14.149, -20.2697, 1.6021, racer
-13.6694, -20.7718, 1.53826, racer
-13.0118, -21.4199, 1.4153, racer
-12.2108, -22.0422, 1.55315, racer
-11.4765, -21.9042, 1.74822, racer
-10.8241, -21.4587, 1.50607, racer
-10.2128, -21.3736, 1.68858, racer
-9.89072, -21.5329, 2.04917, racer
-9.8917, -21.5329, 2.04798, racer
-10.1944, -21.4219, 2.01214, racer
-11.1532, -21.1272, 1.92799, racer
-11.8558, -20.4364, 1.69396, racer
-12.0569, -19.4242, 1.48237, racer
-11.6963, -18.4597, 1.77039, racer
-11.3883, -17.5148, 1.83531, racer
-10.5874, -17.0278, 1.9112, racer
-10.0601, -16.4718, 2.12463, racer
-9.5759, -16.0544, 2.48846, racer
-9.48307, -15.9963, 2.53379, racer
-9.74461, -16.6044, 2.02076, racer
-10.1587, -17.2865, 1.67752, racer
-11.295, -17.0821, 1.73596, racer
-12.0702, -16.6641, 2.15419, racer
-12.2532, -15.8287, 2.33291, racer
-12.1386, -14.7775, 2.19239, racer
-12.127, -14.5009, 1.58206, racer
-12.1236, -14.3753, 1.30564, racer
-12.1225, -14.3578, 1.2629, racer
-12.123, -14.367, 1.28577, racer
-12.2647, -14.5799, 1.5269, racer
-12.5881, -15.4254, 1.58216, racer
-11.8601, -15.9502, 1.61947, racer
-11.0066, -15.9197, 1.66566, racer
-10.3993, -15.8202, 1.86166, racer
-9.93993, -16.2641, 1.69155, racer
-9.05713, -16.1221, 1.78736, racer
-8.7747, -16.663, 1.88927, racer
-8.67821, -16.9365, 1.8931, racer
-8.67112, -16.9572, 1.89351, racer
-8.55731, -16.924, 1.95069, racer
-7.90595, -16.8395, 1.90431, racer
-7.03915, -17.2742, 2.23537, racer
-6.58005, -17.6932, 2.19183, racer
-6.35964, -18.7614, 1.91455, racer
-6.55743, -19.4601, 1.6893, racer
-6.98813, -19.8543, 2.02744, racer
-7.09039, -19.9461, 2.10315, racer
-6.82861, -19.7138, 2.00363, racer
-5.96485, -19.037, 2.09199, racer
-5.32483, -18.7946, 2.17623, racer
-4.65066, -18.4758, 2.12897, racer
-4.24074, -17.7895, 2.33443, racer
-4.14319, -17.1101, 2.41958, racer
-4.40001, -16.5151, 2.31607, racer
-5.11216, -15.9057, 2.47474, racer
-5.71992, -15.5921, 2.68652, racer
-5.86726, -15.6915, 2.52251, racer
-6.10528, -16.5649, 1.87586, racer
-6.22748, -17.1577, 1.7966, racer
-5.88837, -17.8288, 2.3438, racer
-5.40869, -18.3537, 2.60053, racer
-4.77538, -18.7504, 2.40795, racer
-4.74366, -18.769, 2.39796, racer
-4.66012, -18.8782, 2.40965, racer
-3.96197, -19.5363, 2.26758, racer
-3.45136, -19.8123, 2.33402, racer
-2.52157, -19.9871, 2.4295, racer
-1.98762, -19.5084, 2.34084, racer
-1.34807, -18.5924, 2.3121, racer
-1.16678, -17.8311, 2.49295, racer
-1.19359, -17.5096, 2.63828, racer
-1.19362, -17.5092, 2.63833, racer
-1.01474, -17.9703, 2.55329, racer
-0.868096, -18.9431, 2.4197, racer
-1.07736, -19.685, 2.41037, racer
-1.91089, -20.4338, 2.38454, racer
-2.97381, -20.7326, 2.29699, racer
-3.11396, -20.7695, 2.24316, racer
-3.11899, -20.7692, 2.24264, racer
-2.90175, -20.8293, 2.30129, racer
-1.94486, -21.0915, 2.42002, racer
-0.919525, -21.2445, 2.35446, racer
0.228635, -21.2514, 2.57703, racer
0.99142, -21.2653, 2.46008, racer
1.16744, -21.872, 2.62109, racer
1.10506, -22.792, 2.63601, racer
1.12714, -23.0304, 2.28327, racer
1.12745, -23.0387, 2.25553, racer
1.12576, -23.0067, 2.42978, racer
1.19481, -23.6129, 2.85376, racer
1.20601, -24.484, 2.6787, racer
0.759195, -24.9686, 2.62485, racer
-0.0892283, -25.5076, 2.70222, racer
-0.620488, -25.69, 2.42474, racer
-1.27984, -25.5367, 2.08644, racer
-1.9006, -25.5563, 2.35388, racer
-2.23637, -25.6091, 2.18508, racer
-2.372, -25.628, 1.9938, racer
-2.39096, -25.6309, 1.96677, racer
-2.34438, -25.6248, 2.14882, racer
-2.45981, -25.2154, 2.71075, racer
-2.97742, -24.7826, 2.80707, racer
-3.88598, -24.5334, 2.17603, racer
-4.36186, -24.0506, 2.25111, racer
-4.35593, -23.3701, 2.20416, racer
-4.20626, -22.4452, 2.24659, racer
-4.02991, -21.9072, 2.4253, racer
-4.02549, -21.8918, 2.42968, racer
-3.88054, -22.2253, 2.30196, racer
-3.49187, -23.0716, 2.12543, racer
-2.92702, -23.3203, 2.35306, racer
-1.89373, -23.8756, 2.66344, racer
-1.23361, -24.7062, 2.5064, racer
-0.686017, -25.2166, 2.5979, racer
-0.641744, -25.2551, 2.60231, racer
-0.640656, -25.256, 2.6025, racer
-0.724876, -25.1922, 2.61578, racer
-1.51803, -24.8072, 2.73465, racer
-2.24006, -25.0432, 2.80027, racer
-2.85476, -25.9761, 2.71358, racer
-2.98661, -26.4322, 2.59027, racer
-2.72413, -27.0991, 2.37292, racer
-2.62926, -27.3956, 2.2977, racer
-2.6103, -27.4771, 2.25367, racer
-2.60337, -27.5052, 2.23819, racer
-2.60433, -27.5014, 2.24031, racer
-2.60556, -27.4962, 2.24313, racer
-2.60587, -27.4948, 2.24389, racer
-2.60472, -27.4998, 2.24119, racer
-2.60364, -27.5047, 2.23853, racer
-2.60352, -27.5055, 2.23816, racer
-2.60488, -27.4988, 2.24169, racer
-2.60523, -27.4969, 2.24267, racer
-2.60507, -27.4977, 2.24224, racer
-2.60482, -27.4989, 2.24158, racer
-2.60384, -27.5048, 2.23863, racer
-2.60357, -27.5067, 2.23769, racer
-2.60362, -27.5066, 2.23774, racer
-2.60488, -27.498, 2.24199, racer
-2.60498, -27.4972, 2.2424, racer
-2.60455, -27.5006, 2.24076, racer
-2.60423, -27.5033, 2.23945, racer
-2.60387, -27.5067, 2.23783, racer
-2.60412, -27.5047, 2.2388, racer
-2.60472, -27.4984, 2.24173, racer
-2.60454, -27.5003, 2.24085, racer
-2.60484, -27.4963, 2.24268, racer
-2.60429, -27.5047, 2.23891, racer
-2.60424, -27.5063, 2.23822, racer
-2.60426, -27.5067, 2.23804, racer
-2.60456, -27.4995, 2.24119, racer
-2.60464, -27.4966, 2.24246, racer
-2.60464, -27.4952, 2.24303, racer
-2.60453, -27.5036, 2.2395, racer
-2.60455, -27.5057, 2.23863, racer
-2.60455, -27.5058, 2.23863, racer
-2.60455, -27.5004, 2.24083, racer
-2.60454, -27.5089, 2.23747, racer
-2.60455, -27.5087, 2.23761, racer
-2.60455, -27.506, 2.23867, racer
-2.60454, -27.5019, 2.24024, racer
-2.60454, -27.4954, 2.24266, racer
-2.60454, -27.5041, 2.23949, racer
-2.60454, -27.5064, 2.23866, racer
-2.60454, -27.5082, 2.23807, racer
-2.60454, -27.5053, 2.23914, racer
-2.60454, -27.4996, 2.24108, racer
-2.60454, -27.495, 2.24259, racer
-2.60454, -27.4946, 2.24268, racer
-2.60454, -27.504, 2.23968, racer
-2.60454, -27.5065, 2.2389, racer
-2.60454, -27.5001, 2.24089, racer
-2.60454, -27.4959, 2.24216, racer
-2.60454, -27.4946, 2.24254, racer
-2.60454, -27.5006, 2.24074, racer
-2.60454, -27.5052, 2.23943, racer
-2.60454, -27.5065, 2.23908, racer
-2.60454, -27.4976, 2.24157, racer
-2.60454, -27.495, 2.24226, racer
-2.60454, -27.4941, 2.24247, racer
-2.60454, -27.4981, 2.24139, racer
-2.60454, -27.5043, 2.23984, racer
-2.60454, -27.506, 2.23944, racer
-2.60454, -27.5056, 2.23957, racer
-2.60454, -27.5031, 2.24018, racer
-2.60454, -27.4941, 2.2422, racer
-2.60454, -27.4931, 2.24236, racer
-2.60454, -27.499, 2.2411, racer
-2.60454, -27.5034, 2.24021, racer
-2.60454, -27.5056, 2.2398, racer
-2.60454, -27.4928, 2.24224, racer
-2.60454, -27.5019, 2.24055, racer
-2.60454, -27.5051, 2.24, racer
-2.60454, -27.5063, 2.23983, racer
-2.60454, -27.4958, 2.24149, racer
-2.60454, -27.4932, 2.24185, racer
-2.60454, -27.4952, 2.24152, racer
-2.60454, -27.5018, 2.24062, racer
-2.60454, -27.5039, 2.24036, racer
-2.60454, -27.5048, 2.24028, racer
-2.60454, -27.5009, 2.24075, racer
-2.60454, -27.5001, 2.24084, racer
-2.60454, -27.5043, 2.24048, racer
-2.60454, -27.5046, 2.24048, racer
-2.60454, -27.5013, 2.24074, racer
-2.60454, -27.505, 2.24053, racer
-2.60454, -27.5035, 2.24063, racer
-2.60454, -27.496, 2.24094, racer
-2.60454, -27.4942, 2.24097, racer
-2.60454, -27.5003, 2.24079, racer
-2.60454, -27.5053, 2.24072, racer
-2.60454, -27.5066, 2.24074, racer
-2.60454, -27.5055, 2.24078, racer
-2.60454, -27.5067, 2.24078, racer
-2.60387, -27.4988, 2.25278, racer
-2.52556, -26.9325, 2.2814, racer
-2.56169, -25.7886, 2.13554, racer
-2.26916, -25.4136, 2.15642, racer
-1.56287, -25.514, 2.24235, racer
-0.741084, -25.753, 2.47355, racer
0.19967, -25.8929, 2.57601, racer
0.677499, -26.6976, 2.65369, racer
1.07096, -27.1248, 2.36813, racer
1.02308, -27.9057, 2.36045, racer
1.00109, -28.1031, 2.31489, racer
0.997091, -28.1365, 2.30649, racer
0.996457, -28.1415, 2.30519, racer
0.928766, -28.0911, 2.36632, racer
0.314083, -27.5553, 2.64684, racer
-0.358403, -26.899, 2.35664, racer
-0.754516, -27.0392, 2.41864, racer
-1.72734, -27.4139, 2.55963, racer
-2.20718, -27.8719, 2.48748, racer
-2.32596, -28.2885, 2.14436, racer
-2.33597, -28.2975, 2.15628, racer
-2.78588, -28.1377, 2.34054, racer
-3.863, -27.71, 2.17567, racer
-4.42674, -27.4249, 2.27202, racer
-5.27336, -27.0529, 2.30213, racer
-6.12135, -26.503, 2.0391, racer
-6.41284, -25.8425, 2.06021, racer
-6.71475, -25.4157, 2.11957, racer
-7.29647, -25.446, 2.05798, racer
-7.35849, -25.4488, 2.05201, racer
-7.29553, -25.4563, 2.05603, racer
-7.50548, -25.6796, 2.25347, racer
-8.52673, -25.8888, 2.45963, racer
-9.30001, -25.6833, 2.1882, racer
-9.96429, -26.068, 2.10295, racer
-10.1257, -26.1594, 2.08276, racer
-10.1793, -26.1681, 2.07062, racer
-10.9449, -26.1193, 1.78637, racer
-11.6696, -25.8517, 1.5974, racer
-12.2334, -25.6651, 2.23387, racer
-12.8923, -25.9285, 2.62184, racer
-13.4532, -25.4871, 2.43491, racer
-14.0548, -25.3076, 1.9643, racer
-14.258, -25.2928, 1.80934, racer
-14.2886, -25.2907, 1.78596, racer
-14.2073, -25.297, 1.84853, racer
-13.8449, -25.1913, 1.92722, racer
-13.2711, -24.777, 1.66587, racer
-12.6303, -24.4761, 2.06482, racer
-12.3523, -23.8818, 2.28611, racer
-12.5128, -23.0294, 1.731, racer
-12.2636, -22.4858, 1.71774, racer
-11.824, -21.7519, 2.27294, racer
-11.7437, -21.4102, 2.49887, racer
-11.7347, -21.37, 2.52471, racer
-11.735, -21.3715, 2.52378, racer
-11.739, -21.3899, 2.51196, racer
-12.1704, -20.9752, 2.11107, racer
-12.8545, -20.235, 1.81684, racer
-13.5934, -19.9353, 1.66704, racer
-14.356, -19.3867, 1.41962, racer
-14.3327, -18.6449, 1.52063, racer
-14.5557, -17.7834, 1.87594, racer
-14.6485, -17.5639, 1.95791, racer
-14.1708, -17.5092, 1.97311, racer
-13.3291, -17.1059, 2.23488, racer
-12.8601, -16.4568, 2.17276, racer
-13.2978, -15.7323, 1.70986, racer
-14.1027, -15.1009, 1.2862, racer
-14.6516, -14.7991, 1.3112, racer
-15.1166, -14.0351, 1.62591, racer
-14.8103, -13.2472, 2.00602, racer
-14.7216, -13.0861, 2.10876, racer
-14.719, -13.0904, 2.11319, racer
-14.7116, -13.5307, 2.17612, racer
-14.7948, -14.3918, 1.82317, racer
-14.4848, -14.9231, 1.66429, racer
-14.0037, -15.8938, 1.79373, racer
-13.5554, -16.4321, 1.78177, racer
-12.6736, -16.5479, 1.77388, racer
-12.0578, -16.6972, 1.94473, racer
-12.0369, -16.6986, 1.94646, racer
-12.5857, -16.7832, 1.82799, racer
-13.2076, -17.2026, 1.6838, racer
-13.5695, -17.946, 1.8257, racer
-13.7812, -18.8519, 2.22028, racer
-13.623, -19.1872, 2.74077, racer
-12.62, -19.6278, 2.63182, racer
-12.1943, -19.9055, 2.56598, racer
-12.1695, -19.9212, 2.56264, racer
-12.1856, -19.9183, 2.55954, racer
-12.8907, -19.7827, 2.44312, racer
-13.6872, -20.0232, 2.43927, racer
-14.5474, -20.5323, 2.3326, racer
-14.9373, -21.0672, 2.14818, racer
