Iteration, Path length, Time, Planning, Flying
84, 64.5287, 83.81, 20.22, 63.57
85, 65.4597, 84.81, 20.44, 64.35
86, 66.014, 85.81, 20.76, 65.04
87, 66.5816, 86.81, 21.15, 65.65
88, 67.3763, 87.82, 21.32, 66.47
89, 68.3465, 88.82, 21.56, 67.23
90, 69.2464, 89.81, 21.77, 68.02
91, 69.6193, 90.81, 21.98, 68.81
92, 70.1735, 91.82, 22.25, 69.54
93, 71.492, 92.83, 22.62, 70.18
94, 72.3718, 93.81, 23.19, 70.6
95, 72.8306, 94.81, 23.76, 71.03
96, 73.0479, 95.82, 24.47, 71.33
97, 74.1486, 96.81, 25.08, 71.71
98, 75.0431, 97.83, 25.61, 72.19
99, 76.1626, 98.81, 26.12, 72.66
100, 76.9564, 99.81, 26.66, 73.13
101, 78.0597, 100.83, 27.21, 73.59
102, 78.9166, 101.81, 27.74, 74.05
103, 79.7896, 102.82, 28.21, 74.59
104, 80.6225, 103.81, 28.72, 75.07
105, 80.7511, 104.81, 29.38, 75.41
106, 81.4887, 105.81, 30.02, 75.77
107, 82.5336, 106.81, 30.55, 76.23
108, 83.1575, 107.81, 31.15, 76.64
109, 84.2436, 108.82, 31.69, 77.11
110, 85.1795, 109.82, 32.19, 77.61
111, 85.464, 110.82, 32.76, 78.04
112, 86.2165, 111.81, 33.27, 78.52
113, 87.0697, 112.82, 33.67, 79.13
114, 87.8632, 113.81, 33.9, 79.89
115, 88.9354, 114.81, 34.24, 80.56
116, 89.3005, 115.81, 34.7, 81.1
117, 89.8005, 116.81, 35.16, 81.64
118, 90.7504, 117.82, 35.48, 82.32
119, 91.5427, 118.81, 35.85, 82.92
120, 92.601, 119.81, 36.05, 83.74
121, 93.4279, 120.81, 36.41, 84.39
122, 93.6921, 121.82, 36.86, 84.93
123, 94.4726, 122.81, 37.02, 85.77
124, 95.5098, 123.82, 37.35, 86.45
125, 96.3059, 124.81, 37.67, 87.12
126, 97.4535, 125.82, 37.92, 87.87
127, 98.3497, 126.81, 38.4, 88.4
128, 99.2907, 127.82, 38.93, 88.86
129, 100.255, 128.81, 39.56, 89.23
130, 100.887, 129.82, 40.22, 89.58
131, 101.138, 130.81, 40.81, 89.98
132, 102.195, 131.82, 41.48, 90.32
133, 102.975, 132.81, 42.04, 90.74
134, 103.905, 133.81, 42.34, 91.45
135, 104.901, 134.81, 42.64, 92.15
136, 105.655, 135.83, 42.77, 93.02
137, 106.58, 136.82, 43.05, 93.75
138, 107.28, 137.83, 43.62, 94.18
139, 107.828, 138.81, 44.22, 94.57
140, 108.812, 139.81, 44.85, 94.95
141, 109.53, 140.81, 45.46, 95.34
142, 110.506, 141.82, 46.06, 95.73
143, 111.482, 142.81, 46.59, 96.21
144, 111.889, 143.81, 47.06, 96.73
145, 112.293, 144.81, 47.34, 97.45
146, 113.444, 145.82, 47.67, 98.13
147, 114.322, 146.81, 48.27, 98.52
148, 115.059, 147.81, 48.87, 98.92
149, 115.758, 148.81, 49.43, 99.36
150, 116.383, 149.81, 50, 99.78
151, 116.567, 150.81, 50.6, 100.19
152, 117.115, 151.81, 51.17, 100.62
153, 118.063, 152.82, 51.75, 101.05
154, 118.941, 153.83, 52.43, 101.37
155, 119.924, 154.82, 53.15, 101.65
156, 120.305, 155.81, 53.64, 102.15
157, 120.712, 156.82, 54.31, 102.49
158, 121.438, 157.81, 54.88, 102.92
159, 122.373, 158.81, 55.5, 103.3
160, 123.399, 159.81, 56.1, 103.7
161, 124.586, 160.83, 56.63, 104.17
162, 125.432, 161.81, 57.09, 104.71
163, 126.201, 162.82, 57.7, 105.09
164, 126.994, 163.81, 58.39, 105.4
165, 127.652, 164.83, 58.83, 105.97
166, 128.642, 165.82, 59.58, 106.22
167, 129.394, 166.81, 60.13, 106.66
168, 130.491, 167.81, 60.71, 107.08
169, 131.004, 168.81, 61.31, 107.48
170, 131.557, 169.82, 61.85, 107.95
171, 131.682, 170.81, 62.52, 108.27
172, 131.848, 171.81, 63.08, 108.72
173, 132.649, 172.83, 63.54, 109.25
174, 133.711, 173.81, 63.99, 109.8
175, 134.584, 174.81, 64.28, 110.52
176, 135.343, 175.81, 64.74, 111.04
177, 136.285, 176.82, 65.29, 111.51
178, 137.116, 177.82, 65.48, 112.31
179, 137.601, 178.81, 65.84, 112.95
180, 138.04, 179.81, 66.2, 113.59
181, 139.177, 180.81, 66.51, 114.28
182, 140.289, 181.81, 66.99, 114.79
183, 141.224, 182.82, 67.59, 115.21
184, 142.207, 183.81, 68.29, 115.51
185, 143.007, 184.81, 68.91, 115.89
186, 143.71, 185.81, 69.43, 116.36
187, 144.432, 186.82, 69.94, 116.86
188, 145.52, 187.83, 70.53, 117.27
189, 146.327, 188.81, 71.18, 117.6
190, 147.317, 189.81, 71.64, 118.16
191, 148.034, 190.81, 72.07, 118.73
192, 148.241, 191.81, 72.81, 118.99
193, 149.23, 192.81, 73.38, 119.42
194, 149.94, 193.83, 73.79, 120.01
195, 150.996, 194.83, 74.22, 120.58
196, 151.808, 195.81, 74.73, 121.06
197, 152.906, 196.81, 75.2, 121.59
198, 153.837, 197.81, 75.85, 121.94
199, 154.369, 198.83, 76.25, 122.55
200, 154.514, 199.82, 76.94, 122.84
201, 155.483, 200.81, 77.59, 123.2
202, 156.116, 201.81, 78.28, 123.52
203, 156.802, 202.81, 78.93, 123.86
204, 157.782, 203.83, 79.43, 124.36
205, 158.489, 204.81, 80, 124.79
206, 159.262, 205.81, 80.6, 125.18
207, 159.956, 206.84, 81.17, 125.63
208, 160.634, 207.81, 81.74, 126.05
209, 161.457, 208.81, 82.33, 126.46
210, 162.681, 209.81, 82.61, 127.16
211, 163.622, 210.84, 83.15, 127.65
212, 163.93, 211.82, 83.67, 128.13
213, 164.202, 212.81, 84.18, 128.61
214, 165.182, 213.81, 84.54, 129.26
215, 166.195, 214.81, 85.12, 129.67
216, 167.171, 215.81, 85.69, 130.12
217, 168.156, 216.82, 86.3, 130.5
218, 168.834, 217.81, 86.82, 130.95
219, 169.813, 218.82, 87.39, 131.41
220, 170.282, 219.82, 87.82, 131.97
221, 171.255, 220.81, 88.25, 132.53
222, 172.149, 221.81, 88.5, 133.29
223, 172.989, 222.81, 89.06, 133.73
224, 173.862, 223.81, 89.58, 134.21
225, 174.792, 224.82, 89.92, 134.88
226, 175.711, 225.81, 90.26, 135.53
227, 176.664, 226.81, 90.46, 136.34
228, 177.292, 227.82, 90.95, 136.85
229, 177.456, 228.81, 91.42, 137.38
230, 178.34, 229.82, 91.69, 138.11
231, 179.044, 230.82, 92.16, 138.64
232, 179.891, 231.83, 92.65, 139.15
233, 180.947, 232.82, 93.17, 139.61
234, 181.538, 233.81, 93.54, 140.24
235, 182.17, 234.82, 94.09, 140.71
236, 182.931, 235.81, 94.63, 141.14
237, 184.048, 236.81, 95.18, 141.6
238, 184.981, 237.81, 95.76, 142.04
239, 185.803, 238.81, 96.22, 142.56
240, 186.883, 239.81, 96.63, 143.16
241, 187.38, 240.82, 96.9, 143.9
242, 188.407, 241.81, 97.42, 144.36
243, 189.12, 242.82, 97.93, 144.87
244, 189.169, 243.81, 98.58, 145.21
245, 189.596, 244.81, 99, 145.78
246, 190.369, 245.81, 99.44, 146.35
247, 191.326, 246.82, 99.76, 147.04
248, 192.192, 247.81, 100.14, 147.65
249, 192.897, 248.81, 100.77, 148.02
250, 193.988, 249.81, 101.15, 148.64
251, 194.643, 250.81, 101.44, 149.3
252, 195.3, 251.82, 101.93, 149.86
253, 195.353, 252.83, 102.8, 150
254, 195.945, 253.81, 103.24, 150.56
255, 196.862, 254.81, 103.5, 151.29
256, 197.656, 255.81, 103.99, 151.8
257, 198.703, 256.81, 104.4, 152.39
258, 199.269, 257.82, 105, 152.79
259, 199.618, 258.82, 105.56, 153.23
260, 200.096, 259.81, 106.14, 153.65
261, 201.142, 260.81, 106.71, 154.08
262, 201.675, 261.83, 107.27, 154.53
263, 202.603, 262.81, 107.66, 155.13
264, 203.663, 263.82, 108.13, 155.67
265, 204.472, 264.81, 108.48, 156.31
266, 205.084, 265.81, 108.77, 157.01
267, 205.535, 266.83, 109.3, 157.5
268, 205.659, 267.81, 109.79, 158
269, 206.495, 268.83, 110.36, 158.44
270, 207.633, 269.81, 110.9, 158.85
271, 208.759, 270.82, 111.47, 159.33
272, 209.433, 271.81, 112.13, 159.66
273, 210.099, 272.83, 112.76, 160.04
274, 211.066, 273.82, 113.28, 160.52
275, 211.891, 274.82, 113.77, 161.02
276, 212.662, 275.82, 114.21, 161.58
277, 212.706, 276.81, 114.92, 161.88
278, 212.897, 277.81, 115.55, 162.23
279, 213.718, 278.82, 116.14, 162.65
280, 214.751, 279.81, 116.75, 163.04
281, 215.508, 280.81, 117.35, 163.42
282, 216.057, 281.81, 117.82, 163.97
283, 216.111, 282.81, 118.61, 164.18
284, 216.685, 283.81, 119.22, 164.57
285, 217.571, 284.82, 119.84, 164.96
286, 218.51, 285.81, 120.28, 165.5
287, 219.27, 286.82, 120.85, 165.97
288, 220.296, 287.81, 121.34, 166.45
289, 221.06, 288.83, 121.75, 167.05
290, 222.063, 289.81, 122.19, 167.61
291, 222.627, 290.82, 122.57, 168.23
292, 223.345, 291.82, 123.15, 168.64
293, 223.909, 292.81, 123.62, 169.17
294, 224.807, 293.81, 124.12, 169.67
295, 225.557, 294.81, 124.65, 170.12
296, 226.506, 295.81, 125.22, 170.57
297, 227.244, 296.81, 125.85, 170.95
298, 228.132, 297.81, 126.3, 171.49
299, 228.268, 298.81, 126.78, 172
300, 228.875, 299.81, 127.23, 172.55
301, 229.75, 300.81, 127.65, 173.14
302, 230.816, 301.82, 127.98, 173.82
303, 231.446, 302.81, 128.5, 174.28
304, 232.318, 303.81, 128.95, 174.84
305, 233.022, 304.82, 129.37, 175.43
306, 233.405, 305.81, 129.61, 176.17
307, 233.613, 306.82, 130.28, 176.52
308, 234.506, 307.83, 130.83, 176.97
309, 235.362, 308.83, 131.16, 177.62
310, 236.425, 309.83, 131.58, 178.22
311, 237.214, 310.82, 132, 178.77
312, 238.327, 311.81, 132.58, 179.21
313, 238.81, 312.81, 133.02, 179.77
314, 238.838, 313.82, 133.81, 180.01
315, 238.864, 314.82, 134.56, 180.23
316, 239.336, 315.82, 135.16, 180.64
317, 240.107, 316.81, 135.76, 181.03
318, 241.031, 317.83, 136.28, 181.52
319, 241.92, 318.83, 136.82, 181.97
320, 242.554, 319.81, 137.43, 182.35
321, 242.936, 320.82, 137.98, 182.81
322, 243.107, 321.82, 138.59, 183.21
323, 244.041, 322.82, 139.13, 183.66
324, 245.046, 323.81, 139.59, 184.2
325, 245.842, 324.81, 140.2, 184.58
326, 246.389, 325.82, 140.83, 184.96
327, 246.954, 326.82, 141.43, 185.36
328, 247.563, 327.82, 142.03, 185.76
329, 247.965, 328.82, 142.56, 186.22
330, 248.97, 329.82, 143.08, 186.71
331, 249.755, 330.81, 143.56, 187.18
332, 250.248, 331.81, 144.1, 187.7
333, 250.861, 332.81, 144.58, 188.22
334, 251.7, 333.81, 145.2, 188.59
335, 252.667, 334.81, 145.86, 188.92
336, 253.555, 335.81, 146.43, 189.36
337, 254.453, 336.81, 146.95, 189.84
338, 255.419, 337.83, 147.61, 190.18
339, 256.082, 338.82, 148.19, 190.61
340, 256.114, 339.82, 149.01, 190.77
341, 256.142, 340.82, 149.94, 190.85
342, 256.286, 341.82, 150.6, 191.18
343, 257.262, 342.81, 151.13, 191.67
344, 258.284, 343.82, 151.7, 192.1
345, 259.226, 344.81, 152.27, 192.51
346, 260.34, 345.81, 152.66, 193.14
347, 261.009, 346.81, 153.01, 193.79
348, 261.045, 347.83, 153.73, 194.07
349, 261.256, 348.81, 154.32, 194.48
350, 262.192, 349.81, 154.88, 194.91
351, 263.133, 350.82, 155.2, 195.6
352, 263.923, 351.82, 155.73, 196.07
353, 264.9, 352.81, 156.24, 196.54
354, 265.733, 353.82, 156.73, 197.07
355, 266.084, 354.82, 157.39, 197.41
356, 266.109, 355.82, 158.14, 197.65
357, 266.404, 356.83, 158.68, 198.09
358, 267.233, 357.81, 159.26, 198.52
359, 268.048, 358.81, 159.89, 198.9
360, 268.844, 359.81, 160.46, 199.31
361, 269.565, 360.85, 160.89, 199.91
362, 269.902, 361.82, 161.55, 200.25
363, 270.804, 362.82, 161.97, 200.83
364, 271.51, 363.81, 162.46, 201.34
365, 272.451, 364.82, 163.01, 201.79
366, 273.494, 365.81, 163.44, 202.34
367, 274.337, 366.82, 163.89, 202.88
368, 275.187, 367.81, 164.42, 203.38
369, 275.962, 368.83, 164.82, 203.98
370, 276.471, 369.82, 165.42, 204.37
371, 276.497, 370.81, 166.2, 204.59
372, 276.828, 371.82, 166.82, 204.98
373, 277.835, 372.82, 167.43, 205.32
374, 278.899, 373.82, 167.88, 205.91
375, 279.963, 374.83, 168.42, 206.38
376, 281.046, 375.82, 168.98, 206.82
377, 282.068, 376.82, 169.51, 207.29
378, 283.029, 377.81, 170.16, 207.62
379, 283.829, 378.83, 170.79, 208
380, 284.565, 379.81, 171.26, 208.53
381, 284.736, 380.83, 171.98, 208.82
382, 285.575, 381.82, 172.44, 209.35
383, 286.508, 382.83, 173.05, 209.75
384, 287.71, 383.82, 173.44, 210.35
385, 288.689, 384.82, 173.93, 210.86
386, 289.589, 385.81, 174.48, 211.31
387, 290.725, 386.81, 174.82, 211.97
388, 291.402, 387.81, 175.47, 212.32
389, 291.706, 388.81, 176.05, 212.73
390, 291.753, 389.81, 176.77, 213.02
391, 291.82, 390.81, 177.52, 213.26
392, 292.186, 391.81, 177.97, 213.8
393, 293.151, 392.81, 178.62, 214.17
394, 294.135, 393.82, 179.25, 214.55
395, 295.011, 394.82, 179.76, 215.03
396, 295.703, 395.81, 180.25, 215.55
397, 296.393, 396.81, 180.64, 216.14
398, 297.32, 397.83, 181.19, 216.61
399, 297.962, 398.82, 181.76, 217.04
400, 298.253, 399.84, 182.24, 217.56
401, 298.295, 400.84, 182.96, 217.84
402, 298.463, 401.81, 183.65, 218.15
403, 299.124, 402.82, 184.12, 218.68
404, 300.173, 403.81, 184.53, 219.26
405, 300.826, 404.81, 185.01, 219.77
406, 301.967, 405.81, 185.45, 220.34
407, 302.782, 406.81, 185.96, 220.84
408, 303.458, 407.82, 186.5, 221.3
409, 303.615, 408.82, 187.29, 221.51
410, 303.982, 409.82, 187.66, 222.13
411, 305.089, 410.81, 188.14, 222.65
412, 305.79, 411.81, 188.34, 223.45
413, 306.563, 412.81, 188.66, 224.13
414, 307.462, 413.82, 189.03, 224.77
415, 308.158, 414.81, 189.5, 225.3
416, 308.837, 415.82, 189.88, 225.92
417, 309.796, 416.82, 190.34, 226.44
418, 310.512, 417.82, 190.91, 226.87
419, 310.809, 418.81, 191.48, 227.31
420, 311.927, 419.82, 192, 227.79
421, 312.617, 420.82, 192.59, 228.2
422, 313.578, 421.83, 193.23, 228.57
423, 314.347, 422.83, 193.8, 229
424, 315.121, 423.81, 194.42, 229.37
425, 315.17, 424.82, 195.12, 229.66
426, 315.375, 425.81, 195.6, 230.18
427, 316.35, 426.81, 196.34, 230.45
428, 316.965, 427.81, 196.93, 230.86
429, 317.944, 428.81, 197.44, 231.36
430, 318.759, 429.83, 197.86, 231.94
431, 319.911, 430.81, 198.29, 232.5
432, 320.783, 431.82, 198.7, 233.09
433, 321.145, 432.81, 199.26, 233.53
434, 321.17, 433.82, 199.88, 233.9
435, 321.682, 434.83, 200.41, 234.39
436, 322.676, 435.81, 201, 234.79
437, 323.468, 436.81, 201.53, 235.25
438, 324.625, 437.81, 201.99, 235.78
439, 325.758, 438.81, 202.28, 236.51
440, 325.925, 439.82, 202.98, 236.82
441, 325.955, 440.81, 203.75, 237.04
442, 326.22, 441.81, 204.32, 237.46
443, 327.219, 442.83, 204.85, 237.94
444, 328.266, 443.82, 205.46, 238.34
445, 329.445, 444.82, 205.92, 238.87
446, 330.262, 445.81, 206.52, 239.27
447, 330.961, 446.81, 207.01, 239.79
448, 331.895, 447.82, 207.61, 240.19
449, 332.355, 448.81, 208.23, 240.56
450, 332.391, 449.81, 209.12, 240.68
451, 332.578, 450.83, 209.65, 241.15
452, 333.356, 451.82, 210.25, 241.55
453, 334.305, 452.81, 210.65, 242.14
454, 335.02, 453.82, 211.24, 242.56
455, 336.042, 454.82, 211.72, 243.07
456, 336.697, 455.81, 212.25, 243.53
457, 337.467, 456.81, 212.55, 244.24
458, 338.172, 457.82, 213.08, 244.71
459, 338.649, 458.83, 213.42, 245.38
460, 338.898, 459.82, 213.85, 245.95
461, 338.931, 460.82, 214.53, 246.24
462, 339.124, 461.83, 215.1, 246.7
463, 339.854, 462.81, 215.49, 247.3
464, 340.614, 463.82, 215.99, 247.81
465, 341.752, 464.81, 216.64, 248.15
466, 342.523, 465.83, 217.16, 248.63
467, 343.223, 466.81, 217.66, 249.12
468, 344.181, 467.81, 218.12, 249.66
469, 344.775, 468.81, 218.56, 250.24
470, 344.84, 469.81, 219.19, 250.6
471, 345.227, 470.84, 219.73, 251.07
472, 346.182, 471.82, 220.3, 251.48
473, 346.951, 472.81, 220.77, 252.02
474, 348.206, 473.83, 221.25, 252.55
475, 349.285, 474.82, 221.74, 253.04
476, 350.052, 475.82, 222.18, 253.61
477, 350.111, 476.83, 222.86, 253.94
478, 350.136, 477.83, 223.65, 254.15
479, 350.271, 478.81, 224.25, 254.53
480, 351.162, 479.81, 224.77, 255
481, 351.963, 480.82, 225.37, 255.42
482, 353.092, 481.82, 225.86, 255.94
483, 353.61, 482.82, 226.33, 256.46
484, 354.368, 483.81, 226.87, 256.92
485, 354.692, 484.81, 227.4, 257.39
486, 354.792, 485.81, 227.93, 257.86
487, 354.826, 486.81, 228.75, 258.04
488, 354.854, 487.83, 229.53, 258.27
489, 354.885, 488.81, 230.2, 258.59
490, 354.911, 489.84, 231.09, 258.71
491, 354.942, 490.82, 231.88, 258.91
492, 354.972, 491.81, 232.62, 259.17
493, 354.997, 492.82, 233.43, 259.36
494, 355.029, 493.82, 234.26, 259.53
495, 355.056, 494.82, 235.04, 259.74
496, 355.084, 495.82, 235.91, 259.88
497, 355.111, 496.81, 236.72, 260.07
498, 355.142, 497.81, 237.55, 260.25
499, 355.169, 498.82, 238.4, 260.4
500, 355.195, 499.82, 239.17, 260.62
501, 355.229, 500.81, 239.94, 260.85
502, 355.254, 501.81, 240.79, 261
503, 355.286, 502.82, 241.58, 261.22
504, 355.314, 503.82, 242.4, 261.39
505, 355.342, 504.82, 243.22, 261.58
506, 355.369, 505.81, 244.05, 261.74
507, 355.401, 506.82, 244.81, 261.99
508, 355.426, 507.81, 245.64, 262.14
509, 355.454, 508.81, 246.43, 262.35
510, 355.488, 509.81, 247.11, 262.68
511, 355.515, 510.81, 247.95, 262.84
512, 355.541, 511.81, 248.74, 263.04
513, 355.573, 512.81, 249.47, 263.33
514, 355.601, 513.82, 250.22, 263.56
515, 355.627, 514.82, 251, 263.79
516, 355.66, 515.82, 251.8, 263.99
517, 355.688, 516.82, 252.6, 264.19
518, 355.713, 517.82, 253.35, 264.45
519, 355.743, 518.83, 254.04, 264.74
520, 355.764, 519.81, 254.89, 264.9
521, 355.79, 520.81, 255.66, 265.11
522, 355.817, 521.81, 256.53, 265.26
523, 355.845, 522.81, 257.21, 265.59
524, 355.875, 523.82, 258.09, 265.71
525, 355.959, 524.81, 258.81, 265.98
526, 355.986, 525.81, 259.57, 266.21
527, 356.012, 526.81, 260.3, 266.47
528, 356.04, 527.81, 261.12, 266.68
529, 356.07, 528.81, 261.99, 266.79
530, 356.099, 529.81, 262.85, 266.94
531, 356.124, 530.81, 263.63, 267.15
532, 356.158, 531.81, 264.32, 267.47
533, 356.185, 532.84, 265.1, 267.7
534, 356.216, 533.81, 265.86, 267.92
535, 356.245, 534.81, 266.62, 268.16
536, 356.271, 535.83, 267.47, 268.32
537, 356.301, 536.82, 268.34, 268.46
538, 356.331, 537.81, 269.02, 268.76
539, 356.357, 538.81, 269.91, 268.87
540, 356.39, 539.82, 270.63, 269.16
541, 356.417, 540.82, 271.41, 269.37
542, 356.442, 541.81, 272.23, 269.56
543, 356.472, 542.85, 272.98, 269.82
544, 356.503, 543.81, 273.82, 269.98
545, 356.53, 544.81, 274.61, 270.19
546, 356.555, 545.81, 275.47, 270.31
547, 356.582, 546.83, 276.26, 270.53
548, 356.617, 547.82, 277.09, 270.71
549, 356.643, 548.82, 277.92, 270.87
550, 356.674, 549.81, 278.76, 271.03
551, 356.703, 550.81, 279.53, 271.25
552, 356.729, 551.81, 280.26, 271.53
553, 356.744, 552.82, 281.15, 271.63
554, 356.777, 553.81, 281.88, 271.89
555, 356.804, 554.81, 282.63, 272.16
556, 356.829, 555.82, 283.51, 272.26
557, 356.865, 556.84, 284.3, 272.5
558, 356.891, 557.81, 285.1, 272.69
559, 356.918, 558.83, 285.88, 272.92
560, 356.949, 559.82, 286.53, 273.26
561, 356.975, 560.83, 287.33, 273.47
562, 357.004, 561.83, 288.17, 273.63
563, 357.027, 562.81, 288.96, 273.83
564, 357.052, 563.81, 289.82, 273.97
565, 357.08, 564.81, 290.64, 274.14
566, 357.106, 565.82, 291.51, 274.29
567, 357.128, 566.83, 292.41, 274.38
568, 357.156, 567.84, 293.22, 274.58
569, 357.184, 568.82, 294.07, 274.72
570, 357.216, 569.81, 294.81, 274.96
571, 357.243, 570.82, 295.64, 275.15
572, 357.274, 571.83, 296.34, 275.45
573, 357.303, 572.82, 297.17, 275.62
574, 357.329, 573.81, 297.99, 275.79
575, 357.36, 574.84, 298.87, 275.93
576, 357.386, 575.82, 299.73, 276.06
577, 357.426, 576.83, 300.41, 276.39
578, 358.008, 577.81, 300.84, 276.96
579, 359.172, 578.81, 301.28, 277.51
580, 359.777, 579.81, 301.63, 278.14
581, 360.512, 580.83, 302.21, 278.59
582, 361.409, 581.81, 302.83, 278.97
583, 362.408, 582.81, 303.36, 279.43
584, 363.36, 583.81, 303.9, 279.89
585, 364.033, 584.81, 304.49, 280.3
586, 364.836, 585.82, 304.95, 280.85
587, 365.055, 586.81, 305.58, 281.21
588, 365.09, 587.81, 306.38, 281.42
589, 365.12, 588.83, 307.09, 281.71
590, 365.232, 589.81, 307.92, 281.87
591, 366.112, 590.81, 308.29, 282.5
592, 367.125, 591.81, 308.62, 283.17
593, 367.619, 592.81, 309.2, 283.6
594, 368.696, 593.81, 309.77, 284.04
595, 369.409, 594.81, 310.29, 284.48
596, 369.963, 595.82, 310.89, 284.87
597, 370.127, 596.82, 311.54, 285.26
598, 370.653, 597.82, 312.04, 285.76
599, 371.833, 598.81, 312.51, 286.27
600, 372.509, 599.81, 312.92, 286.87
601, 373.49, 600.82, 313.41, 287.39
602, 374.537, 601.81, 313.92, 287.87
603, 375.332, 602.81, 314.34, 288.44
604, 375.981, 603.81, 314.79, 289.01
605, 376.567, 604.81, 315.38, 289.42
606, 376.629, 605.81, 315.92, 289.88
607, 376.725, 606.81, 316.52, 290.27
608, 377.19, 607.81, 317.01, 290.78
609, 378.295, 608.82, 317.53, 291.26
610, 379.178, 609.82, 317.96, 291.83
611, 379.953, 610.82, 318.47, 292.31
612, 380.141, 611.85, 319.06, 292.73
613, 380.199, 612.81, 319.55, 293.24
614, 381.025, 613.81, 320.09, 293.7
615, 381.858, 614.81, 320.62, 294.17
616, 382.754, 615.81, 321.08, 294.71
617, 383.566, 616.83, 321.47, 295.31
618, 384.355, 617.81, 321.98, 295.82
619, 385.15, 618.83, 322.47, 296.33
620, 385.421, 619.82, 322.8, 296.99
621, 385.459, 620.81, 323.46, 297.33
622, 385.562, 621.81, 324.07, 297.72
623, 386.022, 622.81, 324.53, 298.26
624, 386.789, 623.82, 325.07, 298.73
625, 387.619, 624.83, 325.61, 299.19
626, 388.409, 625.82, 326.03, 299.76
627, 389.454, 626.81, 326.43, 300.36
628, 390.135, 627.81, 326.8, 300.99
629, 391.174, 628.81, 327.3, 301.48
630, 391.593, 629.82, 327.86, 301.91
