Iteration, Path length, Time, Planning, Flying
1, 0.0201321, 0.9, 0.725, 0.16
2, 0.326066, 1.9, 0.725, 1.16
3, 0.663631, 2.9, 0.725, 2.16
4, 0.841925, 3.9, 0.725, 3.16
5, 1.34301, 4.9, 0.725, 4.16
6, 2.26864, 5.9, 0.725, 5.16
7, 3.19127, 6.9, 0.725, 6.16
8, 4.3142, 7.9, 0.725, 7.16
9, 5.15193, 8.9, 0.725, 8.16
10, 6.096, 9.9, 0.725, 9.16
11, 7.20678, 10.9, 0.725, 10.16
12, 8.12859, 11.9, 0.725, 11.16
13, 9.08374, 12.9, 0.725, 12.16
14, 10.4743, 13.9, 0.725, 13.16
15, 12.5409, 14.9, 0.725, 14.16
16, 13.8293, 15.9, 0.725, 15.16
17, 14.5866, 16.9, 0.725, 16.16
18, 15.5711, 17.9, 0.725, 17.16
19, 16.0426, 18.9, 0.725, 18.16
20, 16.7992, 19.9, 0.725, 19.16
21, 18.0071, 20.9, 0.725, 20.16
22, 18.7571, 21.9, 0.725, 21.16
23, 19.6119, 22.9, 0.725, 22.16
24, 20.7226, 23.9, 0.725, 23.16
25, 21.9119, 24.9, 0.725, 24.16
26, 22.7567, 25.9, 0.725, 25.16
27, 23.7453, 26.9, 0.725, 26.16
28, 24.7629, 27.9, 0.725, 27.16
29, 25.5332, 28.9, 0.725, 28.16
30, 26.574, 29.9, 0.725, 29.16
31, 27.4223, 30.9, 0.725, 30.16
32, 27.9857, 31.9, 0.725, 31.16
33, 29.1228, 32.9, 0.725, 32.16
34, 30.3131, 33.9, 0.725, 33.16
35, 30.9716, 34.9, 0.725, 34.16
36, 31.7633, 35.9, 0.725, 35.16
37, 32.6019, 36.9, 0.725, 36.16
38, 33.0868, 37.9, 0.725, 37.16
39, 34.2731, 38.9, 0.725, 38.16
40, 34.9093, 39.9, 0.725, 39.16
41, 36.0322, 40.9, 0.725, 40.16
42, 36.9437, 41.9, 0.725, 41.16
43, 37.5439, 42.9, 0.725, 42.16
44, 38.0885, 43.9, 0.725, 43.16
45, 39.0934, 44.9, 0.725, 44.16
46, 40.0835, 45.9, 0.725, 45.16
47, 40.8141, 46.9, 0.725, 46.16
48, 41.3749, 47.9, 0.725, 47.16
49, 42.2405, 48.9, 0.725, 48.16
50, 43.366, 49.9, 0.725, 49.16
51, 44.1287, 50.9, 0.725, 50.16
52, 44.9065, 51.9, 0.725, 51.16
53, 45.6466, 52.9, 0.725, 52.16
54, 46.1213, 53.9, 0.725, 53.16
55, 47.3646, 54.9, 0.725, 54.16
56, 48.5375, 55.9, 0.725, 55.16
57, 48.9346, 56.9, 0.725, 56.16
58, 49.7764, 57.9, 0.725, 57.16
59, 50.578, 58.9, 0.725, 58.16
60, 51.4694, 59.9, 0.725, 59.16
61, 51.8936, 60.9, 0.725, 60.16
62, 52.9294, 61.9, 0.725, 61.16
63, 54.0997, 62.9, 0.725, 62.16
64, 55.0698, 63.9, 0.725, 63.16
65, 56.2492, 64.9, 0.725, 64.16
66, 57.4434, 65.9, 0.725, 65.16
67, 58.0167, 66.9, 0.725, 66.16
68, 58.9432, 67.9, 0.725, 67.16
69, 59.8525, 68.9, 0.725, 68.16
70, 60.722, 69.9, 0.725, 69.16
71, 61.7065, 70.9, 0.725, 70.16
72, 62.5955, 71.9, 0.725, 71.16
73, 63.7852, 72.9, 0.725, 72.16
74, 64.5813, 73.9, 0.725, 73.16
75, 65.1713, 74.9, 0.725, 74.16
76, 66.1353, 75.9, 0.725, 75.16
77, 66.443, 76.9, 0.785, 76.1
78, 67.3773, 77.9, 0.785, 77.1
79, 68.4731, 78.9, 0.785, 78.1
80, 69.2162, 79.9, 0.785, 79.1
81, 70.4425, 80.9, 0.785, 80.1
82, 71.4423, 81.9, 0.785, 81.1
83, 71.9539, 82.9, 0.785, 82.1
84, 72.7744, 83.9, 0.785, 83.1
85, 73.747, 84.9, 0.785, 84.1
86, 74.2307, 85.9, 0.785, 85.1
87, 75.2692, 86.9, 0.785, 86.1
88, 76.2832, 87.9, 0.785, 87.1
89, 77.2486, 88.9, 0.785, 88.1
90, 78.3371, 89.9, 0.785, 89.1
91, 79.4274, 90.9, 0.785, 90.1
92, 79.9847, 91.9, 0.785, 91.1
93, 81.065, 92.9, 0.785, 92.1
94, 82.1351, 93.9, 0.785, 93.1
95, 82.6885, 94.9, 0.785, 94.1
96, 83.8872, 95.9, 0.785, 95.1
97, 84.8462, 96.9, 0.785, 96.1
98, 85.9437, 97.9, 0.805, 97.08
99, 86.0043, 98.9, 1.245, 97.64
100, 86.4791, 99.9, 1.305, 98.58
101, 86.8241, 100.9, 1.605, 99.28
102, 87.1741, 101.9, 1.605, 100.28
103, 87.9993, 102.9, 1.605, 101.28
104, 88.9654, 103.9, 1.605, 102.28
105, 89.5748, 104.9, 1.885, 103
106, 90.1605, 105.9, 1.905, 103.98
107, 90.5864, 106.9, 1.905, 104.98
108, 91.2413, 107.9, 1.905, 105.98
109, 92.0406, 108.9, 1.905, 106.98
110, 93.0976, 109.9, 1.905, 107.98
111, 93.9409, 110.9, 1.905, 108.98
112, 94.7448, 111.9, 1.905, 109.98
113, 95.8767, 112.9, 1.905, 110.98
114, 96.5271, 113.9, 1.905, 111.98
115, 97.3065, 114.9, 1.905, 112.98
116, 97.6631, 115.9, 1.905, 113.98
117, 98.5677, 116.9, 1.905, 114.98
118, 99.6729, 117.9, 1.905, 115.98
119, 100.55, 118.9, 1.905, 116.98
120, 101.722, 119.9, 1.905, 117.98
121, 102.49, 120.9, 1.905, 118.98
122, 103.267, 121.9, 1.905, 119.98
123, 104.521, 122.9, 1.905, 120.98
124, 105.083, 123.9, 1.965, 121.92
125, 105.814, 124.9, 1.965, 122.92
126, 107.256, 125.9, 1.965, 123.92
127, 108.232, 126.9, 1.965, 124.92
128, 109.301, 127.9, 1.965, 125.92
129, 109.994, 128.9, 1.965, 126.92
130, 111.116, 129.9, 1.965, 127.92
131, 111.918, 130.9, 1.965, 128.92
132, 113.039, 131.9, 1.965, 129.92
133, 113.836, 132.9, 1.965, 130.92
134, 114.819, 133.9, 1.965, 131.92
135, 115.673, 134.9, 1.965, 132.92
136, 116.537, 135.9, 1.965, 133.92
137, 117.506, 136.9, 1.965, 134.92
138, 118.088, 137.9, 1.965, 135.92
139, 118.941, 138.9, 1.965, 136.92
140, 119.259, 139.9, 2.485, 137.4
141, 119.757, 140.9, 2.785, 138.1
142, 119.937, 141.9, 2.865, 139.02
143, 120.874, 142.9, 2.865, 140.02
144, 121.669, 143.9, 2.865, 141.02
145, 122.64, 144.9, 2.865, 142.02
146, 123.192, 145.9, 2.865, 143.02
147, 124.14, 146.9, 2.865, 144.02
148, 124.96, 147.9, 2.865, 145.02
149, 125.839, 148.9, 2.865, 146.02
150, 127.007, 149.9, 2.865, 147.02
151, 127.879, 150.9, 2.865, 148.02
152, 128.871, 151.9, 2.865, 149.02
153, 129.51, 152.9, 2.865, 150.02
154, 130.606, 153.9, 2.865, 151.02
155, 131.481, 154.9, 2.865, 152.02
156, 132.576, 155.9, 2.865, 153.02
157, 133.568, 156.9, 2.865, 154.02
158, 134.005, 157.9, 2.865, 155.02
159, 134.752, 158.9, 2.865, 156.02
160, 135.892, 159.9, 2.865, 157.02
161, 136.29, 160.9, 2.905, 157.98
162, 136.553, 161.9, 3.165, 158.72
163, 137.857, 162.9, 3.165, 159.72
164, 139.755, 163.9, 3.165, 160.72
165, 141.419, 164.9, 3.165, 161.72
166, 143.072, 165.9, 3.165, 162.72
167, 144.853, 166.9, 3.165, 163.72
168, 146.513, 167.9, 3.165, 164.72
169, 148.174, 168.9, 3.165, 165.72
170, 149.81, 169.9, 3.165, 166.72
171, 150.635, 170.9, 3.165, 167.72
172, 151.481, 171.9, 3.165, 168.72
173, 152.93, 172.9, 3.165, 169.72
174, 153.925, 173.9, 3.165, 170.72
175, 154.892, 174.9, 3.325, 171.56
176, 156.088, 175.9, 3.325, 172.56
177, 156.523, 176.9, 3.325, 173.56
178, 157.015, 177.9, 3.325, 174.56
179, 158.371, 178.9, 3.325, 175.56
180, 159.325, 179.9, 3.325, 176.56
181, 160.452, 180.9, 3.325, 177.56
182, 162.203, 181.9, 3.325, 178.56
183, 163.785, 182.9, 3.325, 179.56
184, 165.25, 183.9, 3.325, 180.56
185, 166.227, 184.9, 3.325, 181.56
186, 166.636, 185.9, 3.325, 182.56
187, 167.146, 186.9, 3.325, 183.56
188, 167.916, 187.9, 3.325, 184.56
189, 169.004, 188.9, 3.325, 185.56
190, 169.449, 189.9, 3.325, 186.56
191, 170.052, 190.9, 3.325, 187.56
192, 170.746, 191.9, 3.325, 188.56
193, 171.55, 192.9, 3.325, 189.56
194, 172.031, 193.9, 3.325, 190.56
195, 173.064, 194.9, 3.325, 191.56
196, 174.078, 195.9, 3.325, 192.56
197, 174.924, 196.9, 3.325, 193.56
198, 175.977, 197.9, 3.325, 194.56
199, 176.913, 198.9, 3.325, 195.56
200, 178.217, 199.9, 3.325, 196.56
201, 179.111, 200.9, 3.325, 197.56
202, 179.758, 201.9, 3.325, 198.56
203, 180.474, 202.9, 3.325, 199.56
204, 181.73, 203.9, 3.325, 200.56
205, 182.682, 204.9, 3.325, 201.56
206, 183.805, 205.9, 3.325, 202.56
207, 184.803, 206.9, 3.325, 203.56
208, 185.25, 207.9, 3.325, 204.56
209, 186.143, 208.9, 3.325, 205.56
210, 187.336, 209.9, 3.325, 206.56
211, 188.031, 210.9, 3.325, 207.56
212, 188.956, 211.9, 3.325, 208.56
213, 189.85, 212.9, 3.325, 209.56
214, 190.863, 213.9, 3.325, 210.56
215, 191.763, 214.9, 3.325, 211.56
216, 192.639, 215.9, 3.325, 212.56
217, 193.425, 216.9, 3.325, 213.56
218, 194.637, 217.9, 3.325, 214.56
219, 195.522, 218.9, 3.325, 215.56
220, 196.725, 219.9, 3.325, 216.56
221, 197.633, 220.9, 3.325, 217.56
222, 198.427, 221.9, 3.325, 218.56
223, 199.582, 222.9, 3.325, 219.56
224, 200.461, 223.9, 3.325, 220.56
225, 201.562, 224.9, 3.325, 221.56
226, 202.64, 225.9, 3.325, 222.56
227, 203.605, 226.9, 3.325, 223.56
228, 204.556, 227.9, 3.325, 224.56
229, 205.416, 228.9, 3.325, 225.56
230, 206.39, 229.9, 3.325, 226.56
231, 207.426, 230.9, 3.325, 227.56
232, 208.132, 231.9, 3.325, 228.56
233, 208.71, 232.9, 3.325, 229.56
234, 209.869, 233.9, 3.325, 230.56
235, 211.053, 234.9, 3.325, 231.56
236, 211.684, 235.9, 3.325, 232.56
237, 212.921, 236.9, 3.325, 233.56
238, 213.859, 237.9, 3.325, 234.56
239, 214.953, 238.9, 3.325, 235.56
240, 215.654, 239.9, 3.325, 236.56
241, 216.552, 240.9, 3.325, 237.56
