Goal x, Goal y, Goal z, Planner
0.81896, -2.99323, 0.900001, racer
1.09711, -2.92323, 0.907656, racer
1.22239, -3.2152, 0.906623, racer
1.29051, -3.24575, 0.96225, racer
1.21248, -2.77571, 0.904378, racer
0.938648, -1.92496, 0.886528, racer
0.370498, -1.30641, 1.03734, racer
-0.528526, -1.57433, 1.57917, racer
-0.858639, -2.26118, 1.7757, racer
-0.247585, -2.75919, 1.45924, racer
0.676799, -2.59267, 0.923044, racer
1.57237, -2.74802, 0.940803, racer
2.16733, -2.05673, 1.0316, racer
2.93023, -0.915412, 1.05871, racer
3.51286, -0.355232, 1.01757, racer
3.53826, 0.0187875, 1.02299, racer
4.08298, 0.464215, 1.09534, racer
4.81012, 0.519867, 1.0706, racer
4.92096, 0.577264, 0.742693, racer
4.38007, 0.298307, 1.14825, racer
3.35905, 0.343199, 1.77789, racer
2.83439, 0.00770117, 2.03022, racer
2.96676, -0.762704, 2.31786, racer
2.70432, -1.77912, 2.00232, racer
2.67564, -2.70288, 1.27145, racer
2.45648, -3.1765, 0.794548, racer
1.68213, -3.62754, 1.12598, racer
0.77831, -3.99659, 1.14901, racer
0.0819447, -3.79601, 0.969337, racer
-0.912869, -3.63084, 1.07659, racer
-1.64411, -3.70237, 0.725893, racer
-2.12289, -3.5759, 0.891119, racer
-3.05757, -3.64696, 1.4842, racer
-3.99475, -4.18539, 1.79875, racer
-4.13713, -4.48278, 1.36153, racer
-4.55438, -3.97867, 1.03661, racer
-5.35867, -3.99679, 0.970806, racer
-5.26875, -3.69367, 1.07781, racer
-4.71306, -2.65572, 1.01928, racer
-4.8329, -2.10732, 1.05217, racer
-5.92805, -2.03182, 1.03122, racer
-6.55334, -1.91711, 1.46164, racer
-6.38767, -1.47365, 1.8004, racer
-6.20239, -1.8729, 2.07142, racer
-6.14743, -2.83847, 2.30403, racer
-6.47062, -3.61266, 1.87785, racer
-6.51894, -3.31859, 1.29021, racer
-6.4703, -2.83825, 1.21866, racer
-7.23845, -3.04445, 1.48355, racer
-8.28703, -2.8588, 1.19068, racer
-8.75836, -3.25299, 0.963175, racer
-8.12646, -3.5429, 1.07415, racer
-7.41527, -3.50765, 0.910945, racer
-7.83439, -3.49939, 1.02894, racer
-8.71903, -4.31023, 1.19213, racer
-9.35332, -5.27105, 1.01814, racer
-9.52765, -5.5978, 1.04081, racer
-9.75271, -6.39979, 1.07847, racer
-10.4313, -6.76004, 1.00612, racer
-11.2299, -7.12397, 1.01279, racer
-11.5528, -7.03387, 1.04398, racer
-11.7328, -6.15404, 1.55275, racer
-11.6452, -5.04769, 1.84003, racer
-11.3013, -4.28526, 1.39971, racer
-10.2055, -3.93406, 1.36076, racer
-9.49171, -3.13656, 1.73563, racer
-9.62703, -2.71949, 1.70232, racer
-9.98677, -3.40067, 1.22093, racer
-9.85724, -4.22339, 0.978651, racer
-9.18335, -4.74805, 1.04392, racer
-9.01852, -5.69059, 1.05158, racer
-9.54749, -6.36837, 0.993244, racer
-10.6776, -6.69517, 1.00157, racer
-11.4492, -6.83723, 1.01376, racer
-11.0891, -7.24374, 1.06086, racer
-10.1877, -7.56465, 1.01174, racer
-10.1422, -7.43494, 1.05278, racer
-9.47435, -6.84602, 1.25663, racer
-8.67831, -6.24129, 1.58529, racer
-8.82584, -5.60485, 1.69031, racer
-9.04132, -4.43982, 1.63452, racer
-9.33127, -3.66928, 2.08185, racer
-9.50398, -3.40495, 2.37748, racer
-9.53097, -3.06315, 1.64876, racer
-9.77964, -2.70052, 0.80767, racer
-9.60812, -2.88525, 0.8861, racer
-8.65309, -3.03013, 1.22733, racer
-7.66555, -3.0995, 1.19344, racer
-6.76135, -3.01374, 0.927164, racer
-5.76253, -3.39166, 0.991089, racer
-4.7563, -3.72017, 1.16183, racer
-4.70976, -3.79893, 1.57075, racer
-5.43855, -3.03613, 1.50943, racer
-6.22169, -2.36695, 1.51712, racer
-6.51214, -2.06133, 1.63149, racer
-6.24028, -0.994627, 1.17854, racer
-6.431, -0.11525, 0.99006, racer
-6.46396, 0.899351, 1.38418, racer
-6.45534, 0.84219, 1.3722, racer
-6.68528, 1.23618, 1.44982, racer
-6.69405, 1.28828, 1.46074, racer
-6.493, 1.31167, 1.40094, racer
-6.69871, 2.09579, 1.42636, racer
-6.69915, 3.01073, 1.49886, racer
-6.46699, 3.4392, 1.19176, racer
-6.2994, 3.25876, 0.983915, racer
-6.35834, 2.93196, 0.857202, racer
-6.19372, 3.51873, 1.03467, racer
-6.3394, 4.27362, 0.920433, racer
-6.1956, 5.30988, 1.02962, racer
-6.32506, 6.1303, 1.00393, racer
-6.80857, 6.73813, 1.00743, racer
-7.88273, 6.7128, 1.22522, racer
-8.20864, 6.28365, 1.00812, racer
-7.5721, 5.91281, 1.03081, racer
-7.36367, 5.86536, 1.15693, racer
-8.21267, 5.5595, 1.12101, racer
-9.25626, 5.29788, 1.07145, racer
-9.75118, 5.96464, 1.0358, racer
-10.5373, 6.63526, 0.573078, racer
-11.1927, 6.62717, 0.785637, racer
-11.5247, 7.07785, 1.14261, racer
-11.8696, 8.26463, 0.978644, racer
-12.0552, 8.76574, 0.980177, racer
-11.9092, 8.04967, 0.987343, racer
-11.7189, 6.64135, 1.16466, racer
-11.6237, 5.72027, 1.42216, racer
-10.8235, 5.05198, 1.54333, racer
-10.3908, 4.69163, 1.38371, racer
-10.4975, 3.65001, 1.05363, racer
-10.4523, 2.89754, 1.24067, racer
-9.86103, 1.96252, 1.16039, racer
-9.74952, 1.1979, 1.23268, racer
-9.28309, 0.777199, 1.97981, racer
-9.11043, 0.0381599, 2.22135, racer
-9.03936, -0.723547, 1.86005, racer
-8.796, -1.15262, 1.03824, racer
-9.00023, -1.02161, 1.00235, racer
-8.70291, -0.689147, 1.64653, racer
-8.47169, -0.677821, 1.76767, racer
-8.85854, -0.420515, 1.61382, racer
-8.83577, -0.553913, 1.60466, racer
-9.55999, -1.0049, 1.35453, racer
-10.0566, -1.44895, 1.20524, racer
-10.3275, -2.24544, 1.63992, racer
-10.4114, -2.67184, 1.92585, racer
-10.5856, -3.42188, 1.43586, racer
-10.6348, -3.99738, 0.946219, racer
-11.0486, -4.71927, 1.05167, racer
-11.9422, -5.32184, 1.47435, racer
-12.4805, -5.90118, 1.27778, racer
-12.778, -6.77053, 0.944779, racer
-12.516, -7.09605, 1.32171, racer
-11.7285, -7.07329, 2.07102, racer
-11.0476, -7.4129, 2.34248, racer
-10.1723, -7.96803, 2.10289, racer
-9.37061, -8.01917, 1.61068, racer
-9.24888, -7.86083, 1.74454, racer
-9.05935, -7.33332, 2.15617, racer
-9.06455, -6.23541, 2.3197, racer
-9.14096, -5.87083, 2.45521, racer
-9.05253, -5.64284, 2.37272, racer
-8.49041, -4.59135, 1.85273, racer
-7.30804, -3.19967, 1.35258, racer
-5.82002, -2.54584, 1.17009, racer
-4.22202, -2.86178, 1.20314, racer
-2.61449, -3.61223, 1.23508, racer
-0.975998, -3.54136, 1.18021, racer
0.569684, -2.96169, 1.04442, racer
2.07943, -2.34781, 1.02304, racer
2.87896, -2.25056, 1.06563, racer
2.55329, -1.51014, 1.05802, racer
2.03709, -0.202136, 1.10223, racer
2.58296, 0.470154, 1.21789, racer
3.42565, 0.235078, 1.25708, racer
4.56543, 0.321385, 1.32503, racer
4.92044, 0.407673, 1.39179, racer
4.4749, 0.307792, 1.434, racer
3.12093, 0.297295, 1.3949, racer
2.29923, -0.0319306, 1.39915, racer
2.62873, -1.05797, 1.58646, racer
3.94254, -2.17282, 1.67495, racer
5.47593, -2.34411, 1.50575, racer
6.61605, -1.50095, 1.30548, racer
7.02444, -0.642272, 1.41894, racer
7.06873, -0.397113, 1.38751, racer
7.06871, 0.102317, 1.32759, racer
7.7631, 0.299959, 1.21658, racer
8.84999, 0.302024, 1.21105, racer
9.1685, 0.539959, 1.23212, racer
9.76127, 0.503479, 1.21666, racer
10.2835, 0.889585, 1.04623, racer
10.5618, 1.57951, 1.26278, racer
10.4652, 1.20217, 1.31094, racer
9.86489, 0.491399, 0.935267, racer
8.89777, 0.417754, 1.03106, racer
8.15559, 0.390793, 0.732149, racer
7.15626, 0.231431, 0.922971, racer
7.07953, -0.589243, 1.10175, racer
7.50176, -1.79645, 1.21486, racer
7.30817, -2.24407, 1.87881, racer
7.11037, -1.85864, 2.28996, racer
7.42872, -2.14325, 1.74972, racer
7.66849, -3.02427, 0.952991, racer
6.89139, -3.38853, 1.04992, racer
5.81053, -3.3614, 1.33575, racer
4.98643, -3.273, 1.73369, racer
5.2106, -3.46097, 1.81218, racer
5.40333, -4.27223, 1.81486, racer
4.77016, -5.26408, 1.94829, racer
4.6831, -5.82405, 1.85006, racer
5.10506, -6.17452, 1.13678, racer
5.43746, -6.93764, 1.01527, racer
6.23654, -7.18932, 1.46775, racer
6.2489, -6.40451, 1.6811, racer
5.84917, -5.66668, 1.47527, racer
6.43124, -5.22877, 1.26337, racer
7.39131, -4.52669, 1.28758, racer
7.28046, -3.75261, 1.04847, racer
6.5284, -2.83839, 1.00408, racer
6.40744, -1.95027, 0.994879, racer
6.87788, -2.19776, 1.51316, racer
7.75, -2.80548, 1.9258, racer
8.54824, -2.99694, 2.01361, racer
8.37769, -4.03981, 1.82995, racer
8.10804, -5.0489, 1.87421, racer
7.60375, -5.58212, 1.26241, racer
7.26005, -6.39963, 1.27632, racer
6.71838, -6.6604, 1.85734, racer
6.78688, -7.56078, 1.58919, racer
6.71601, -8.51034, 1.23977, racer
6.93655, -9.06686, 1.55788, racer
7.1106, -8.598, 1.37102, racer
7.29663, -7.52063, 1.03246, racer
7.06054, -6.36959, 0.954913, racer
7.49069, -6.20441, 1.13774, racer
8.64914, -6.55046, 1.33423, racer
9.48933, -6.29473, 1.10895, racer
10.5251, -6.14655, 0.947818, racer
10.7946, -6.69548, 1.03089, racer
10.0896, -7.15647, 1.1146, racer
9.54383, -7.16995, 1.19638, racer
9.68092, -7.97013, 1.54842, racer
10.0853, -9.0486, 1.53198, racer
10.0199, -9.52394, 1.0694, racer
9.88886, -9.92234, 0.900111, racer
10.8329, -10.1266, 1.01471, racer
11.8346, -9.89426, 0.994392, racer
12.3727, -10.336, 0.967618, racer
12.9813, -10.646, 0.990184, racer
12.6902, -10.1701, 1.06658, racer
11.7923, -9.14285, 1.19072, racer
11.2079, -8.38691, 1.44935, racer
11.3579, -7.5623, 1.37744, racer
12.1426, -7.16217, 1.83115, racer
12.4354, -6.34075, 1.87521, racer
13.0992, -6.03171, 2.03629, racer
13.8122, -6.03603, 2.3442, racer
13.6636, -5.53399, 2.40477, racer
13.0574, -4.92253, 1.63348, racer
12.2866, -4.84382, 0.99612, racer
12.0022, -4.12963, 1.00428, racer
11.8712, -3.85775, 1.01578, racer
11.8618, -4.65619, 0.984229, racer
11.9592, -5.86467, 1.04167, racer
11.9293, -6.35244, 1.44558, racer
11.0109, -6.72822, 1.63123, racer
10.1384, -7.14986, 1.74703, racer
10.0112, -8.09338, 2.17265, racer
9.66143, -8.85897, 1.97511, racer
8.85417, -9.31795, 1.7511, racer
7.76513, -9.17508, 1.74626, racer
7.2893, -8.75714, 1.7307, racer
6.45571, -8.46564, 2.26968, racer
5.97194, -8.14943, 2.22822, racer
6.12114, -8.55598, 1.60643, racer
6.17655, -8.68576, 1.14318, racer
5.56513, -7.91232, 0.986098, racer
4.95037, -7.29242, 1.2916, racer
4.94718, -7.29387, 1.30236, racer
4.80825, -7.26253, 1.59448, racer
5.27405, -6.70638, 1.15142, racer
5.45058, -6.12284, 0.948511, racer
4.87739, -5.2671, 1.23576, racer
4.8, -5.17707, 1.26177, racer
4.92694, -5.26857, 1.27413, racer
4.99793, -5.56805, 1.26931, racer
5.17831, -6.64972, 1.26657, racer
5.22979, -7.60584, 1.74901, racer
5.19898, -7.76656, 1.78507, racer
5.42043, -7.39345, 1.50649, racer
5.46783, -7.39809, 1.62718, racer
5.42064, -7.30253, 1.68335, racer
5.24126, -6.35962, 2.15943, racer
4.7495, -5.44759, 2.08112, racer
4.8009, -5.43298, 2.03047, racer
4.85619, -5.5791, 2.05111, racer
5.05624, -6.34605, 2.12687, racer
5.05568, -7.66658, 2.04065, racer
4.94784, -8.421, 1.76218, racer
4.96653, -8.34709, 1.76449, racer
5.36989, -7.56108, 1.76555, racer
6.3597, -6.19378, 1.69369, racer
7.06671, -4.66984, 1.61979, racer
7.52158, -3.38398, 1.72795, racer
7.26341, -2.13602, 1.92027, racer
7.0552, -0.636044, 1.64307, racer
7.10735, 0.940849, 1.39294, racer
