Iteration, Path length, Time, Planning, Flying
0, 0.144735, 0.938, 0.349, 0.32
1, 0.144735, 0.938, 0.349, 0.32
2, 0.860578, 1.938, 0.349, 0.32
3, 1.20228, 1.938, 0.675, 0.32
4, 2.03206, 2.938, 0.675, 0.32
5, 3.01399, 2.938, 0.675, 0.32
6, 3.64912, 3.938, 0.675, 0.32
7, 4.13391, 3.938, 0.675, 0.32
8, 5.62486, 4.938, 0.675, 0.32
9, 6.05048, 4.938, 0.675, 0.32
10, 7.49972, 5.938, 0.675, 0.32
11, 7.82473, 5.938, 0.695, 4.8
12, 8.83313, 6.938, 0.695, 4.8
13, 9.36979, 6.938, 0.695, 4.8
14, 10.6216, 7.938, 0.695, 4.8
15, 11.6109, 7.938, 0.695, 4.8
16, 13.2727, 8.938, 0.695, 4.8
17, 14.7993, 8.938, 0.695, 4.8
18, 16.5339, 9.938, 0.695, 4.8
19, 18.1192, 9.938, 0.695, 4.8
20, 19.2106, 10.938, 0.695, 4.8
21, 19.9202, 10.938, 0.695, 9.48
22, 20.903, 11.938, 0.695, 9.48
23, 20.903, 11.938, 0.695, 9.48
24, 22.6427, 12.938, 0.695, 9.48
25, 22.6427, 12.938, 0.695, 9.48
26, 24.3696, 13.938, 0.695, 9.48
27, 24.3696, 13.938, 0.695, 9.48
28, 25.9337, 14.938, 0.695, 9.48
29, 25.9337, 14.938, 0.695, 9.48
30, 27.6247, 15.938, 0.695, 9.48
31, 27.6247, 15.938, 0.695, 9.48
32, 29.1836, 16.938, 0.695, 9.48
33, 29.1836, 16.938, 0.695, 9.48
34, 30.59, 17.938, 0.695, 9.48
35, 30.59, 17.938, 0.695, 9.48
36, 32.4206, 18.938, 0.695, 9.48
37, 32.4206, 18.938, 0.695, 9.48
38, 34.1359, 19.938, 0.695, 9.48
39, 34.1359, 19.938, 0.695, 9.48
40, 35.6364, 20.938, 0.695, 9.48
41, 35.6364, 20.938, 0.695, 9.48
42, 37.4356, 21.938, 0.695, 9.48
43, 37.4356, 21.938, 0.695, 9.48
44, 39.5186, 22.939, 0.695, 9.48
45, 39.5186, 22.939, 0.695, 9.48
46, 41.3706, 23.938, 0.695, 9.48
47, 41.3706, 23.938, 0.695, 9.48
48, 42.816, 24.938, 0.695, 9.48
49, 42.816, 24.938, 0.695, 9.48
50, 43.948, 25.938, 0.695, 9.48
51, 43.948, 25.938, 0.695, 9.48
52, 44.9507, 26.938, 0.695, 9.48
53, 44.9507, 26.938, 0.695, 9.48
54, 46.4313, 27.938, 0.695, 9.48
55, 46.4313, 27.938, 0.695, 9.48
56, 47.9395, 28.938, 0.695, 9.48
57, 47.9395, 28.938, 0.695, 9.48
58, 49.5144, 29.938, 0.695, 9.48
59, 49.5144, 29.938, 0.695, 9.48
60, 50.34, 30.938, 0.695, 9.48
61, 50.34, 30.938, 0.695, 9.48
62, 51.6472, 31.938, 0.695, 9.48
63, 51.6472, 31.938, 0.695, 9.48
64, 53.6948, 32.938, 0.695, 9.48
65, 53.6948, 32.938, 0.695, 9.48
66, 55.7501, 33.938, 0.695, 9.48
67, 55.7501, 33.938, 0.695, 9.48
68, 57.3785, 34.938, 0.695, 9.48
69, 57.3785, 34.938, 0.695, 9.48
70, 58.9073, 35.938, 0.695, 9.48
71, 58.9073, 35.938, 0.695, 9.48
72, 60.4118, 36.938, 0.695, 9.48
73, 60.4118, 36.938, 0.695, 9.48
74, 61.4266, 37.938, 0.695, 9.48
75, 61.4266, 37.938, 0.695, 9.48
76, 63.2723, 38.938, 0.695, 9.48
77, 63.2723, 38.938, 0.695, 9.48
78, 65.3735, 39.939, 0.695, 9.48
79, 65.3735, 39.939, 0.695, 9.48
80, 67.2606, 40.939, 0.695, 9.48
81, 67.2606, 40.939, 0.695, 9.48
82, 69.2401, 41.938, 0.695, 9.48
