Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
28.938, 306.112, 9.566, 231.032, 75.08, 2893.89
29.938, 312.464, 9.7645, 236.056, 76.408, 2887.54
29.938, 312.464, 9.7645, 236.056, 76.408, 2887.54
30.938, 318.232, 9.94475, 240.52, 77.712, 2881.77
30.938, 318.232, 9.94475, 240.52, 77.712, 2881.77
31.938, 323.648, 10.114, 244.936, 78.712, 2876.35
31.938, 323.648, 10.114, 244.936, 78.712, 2876.35
32.938, 333.032, 10.4073, 252.344, 80.688, 2866.97
32.938, 333.032, 10.4073, 252.344, 80.688, 2866.97
33.938, 345.032, 10.7823, 261.696, 83.336, 2854.97
33.938, 345.032, 10.7823, 261.696, 83.336, 2854.97
34.938, 347.784, 10.8683, 264.176, 83.608, 2852.22
34.938, 347.784, 10.8683, 264.176, 83.608, 2852.22
35.938, 357.536, 11.173, 271.288, 86.248, 2842.46
35.938, 357.536, 11.173, 271.288, 86.248, 2842.46
36.938, 362.136, 11.3168, 275.352, 86.784, 2837.86
36.938, 362.136, 11.3168, 275.352, 86.784, 2837.86
37.938, 374.296, 11.6968, 284.848, 89.448, 2825.7
37.938, 374.296, 11.6968, 284.848, 89.448, 2825.7
38.938, 384.76, 12.0238, 292.696, 92.064, 2815.24
38.938, 384.76, 12.0238, 292.696, 92.064, 2815.24
39.939, 395.304, 12.3533, 300.328, 94.976, 2804.7
39.939, 395.304, 12.3533, 300.328, 94.976, 2804.7
40.939, 405.096, 12.6592, 307.616, 97.48, 2794.9
40.939, 405.096, 12.6592, 307.616, 97.48, 2794.9
41.938, 414.536, 12.9542, 315.064, 99.472, 2785.46
41.938, 414.536, 12.9542, 315.064, 99.472, 2785.46
42.938, 419.424, 13.107, 318.792, 100.632, 2780.58
42.938, 419.424, 13.107, 318.792, 100.632, 2780.58
43.938, 423.512, 13.2347, 322.104, 101.408, 2776.49
43.938, 423.512, 13.2347, 322.104, 101.408, 2776.49
44.938, 426.2, 13.3187, 324.224, 101.976, 2773.8
44.938, 426.2, 13.3187, 324.224, 101.976, 2773.8
45.938, 431.336, 13.4792, 328.512, 102.824, 2768.66
45.938, 431.336, 13.4792, 328.512, 102.824, 2768.66
46.938, 440.248, 13.7577, 336.432, 103.816, 2759.75
46.938, 440.248, 13.7577, 336.432, 103.816, 2759.75
47.938, 446.4, 13.95, 341.568, 104.832, 2753.6
47.938, 446.4, 13.95, 341.568, 104.832, 2753.6
48.938, 448.696, 14.0217, 343.64, 105.056, 2751.3
48.938, 448.696, 14.0217, 343.64, 105.056, 2751.3
49.938, 454.872, 14.2147, 348.28, 106.592, 2745.13
49.938, 454.872, 14.2147, 348.28, 106.592, 2745.13
50.938, 460.936, 14.4042, 353.136, 107.8, 2739.06
50.938, 460.936, 14.4042, 353.136, 107.8, 2739.06
51.939, 467.8, 14.6187, 358.192, 109.608, 2732.2
51.939, 467.8, 14.6187, 358.192, 109.608, 2732.2
52.938, 478.168, 14.9427, 366.76, 111.408, 2721.83
52.938, 478.168, 14.9427, 366.76, 111.408, 2721.83
53.938, 485.752, 15.1797, 372.832, 112.92, 2714.25
53.938, 485.752, 15.1797, 372.832, 112.92, 2714.25
54.938, 490.328, 15.3227, 376.528, 113.8, 2709.67
54.938, 490.328, 15.3227, 376.528, 113.8, 2709.67
55.938, 493.616, 15.4255, 378.904, 114.712, 2706.38
55.938, 493.616, 15.4255, 378.904, 114.712, 2706.38
56.938, 495.472, 15.4835, 380.128, 115.344, 2704.53
56.938, 495.472, 15.4835, 380.128, 115.344, 2704.53
57.938, 497.064, 15.5332, 381.504, 115.56, 2702.94
57.938, 497.064, 15.5332, 381.504, 115.56, 2702.94
58.938, 497.728, 15.554, 381.952, 115.776, 2702.27
58.938, 497.728, 15.554, 381.952, 115.776, 2702.27
59.938, 497.736, 15.5542, 381.904, 115.832, 2702.26
59.938, 497.736, 15.5542, 381.904, 115.832, 2702.26
60.938, 497.736, 15.5542, 382.032, 115.704, 2702.26
60.938, 497.736, 15.5542, 382.032, 115.704, 2702.26
61.938, 497.736, 15.5542, 381.928, 115.808, 2702.26
61.938, 497.736, 15.5542, 381.928, 115.808, 2702.26
62.938, 500, 15.625, 383.392, 116.608, 2700
62.938, 500, 15.625, 383.392, 116.608, 2700
63.938, 505.04, 15.7825, 387.544, 117.496, 2694.96
63.938, 505.04, 15.7825, 387.544, 117.496, 2694.96
64.938, 511.024, 15.9695, 392.656, 118.368, 2688.98
64.938, 511.024, 15.9695, 392.656, 118.368, 2688.98
65.938, 516.848, 16.1515, 397.392, 119.456, 2683.15
65.938, 516.848, 16.1515, 397.392, 119.456, 2683.15
66.938, 522.752, 16.336, 402.064, 120.688, 2677.25
66.938, 522.752, 16.336, 402.064, 120.688, 2677.25
67.938, 529.272, 16.5397, 407.28, 121.992, 2670.73
67.938, 529.272, 16.5397, 407.28, 121.992, 2670.73
68.938, 533.704, 16.6782, 411.136, 122.568, 2666.3
68.938, 533.704, 16.6782, 411.136, 122.568, 2666.3
69.938, 536.24, 16.7575, 413.224, 123.016, 2663.76
69.938, 536.24, 16.7575, 413.224, 123.016, 2663.76
70.938, 538.248, 16.8202, 414.832, 123.416, 2661.75
70.938, 538.248, 16.8202, 414.832, 123.416, 2661.75
71.938, 541.328, 16.9165, 417.304, 124.024, 2658.67
71.938, 541.328, 16.9165, 417.304, 124.024, 2658.67
72.938, 546.376, 17.0742, 421.36, 125.016, 2653.62
72.938, 546.376, 17.0742, 421.36, 125.016, 2653.62
73.938, 547.2, 17.1, 422.04, 125.16, 2652.8
73.938, 547.2, 17.1, 422.04, 125.16, 2652.8
74.939, 548.848, 17.1515, 423.4, 125.448, 2651.15
74.939, 548.848, 17.1515, 423.4, 125.448, 2651.15
75.938, 549.544, 17.1732, 423.872, 125.672, 2650.46
75.938, 549.544, 17.1732, 423.872, 125.672, 2650.46
76.938, 549.584, 17.1745, 423.776, 125.808, 2650.42
76.938, 549.584, 17.1745, 423.776, 125.808, 2650.42
77.938, 549.624, 17.1757, 423.424, 126.2, 2650.38
77.938, 549.624, 17.1757, 423.424, 126.2, 2650.38
78.938, 549.624, 17.1757, 423.264, 126.36, 2650.38
78.938, 549.624, 17.1757, 423.264, 126.36, 2650.38
79.938, 549.672, 17.1772, 423.208, 126.464, 2650.33
79.938, 549.672, 17.1772, 423.208, 126.464, 2650.33
80.938, 550.48, 17.2025, 424.168, 126.312, 2649.52
80.938, 550.48, 17.2025, 424.168, 126.312, 2649.52
81.938, 552.432, 17.2635, 426.096, 126.336, 2647.57
81.938, 552.432, 17.2635, 426.096, 126.336, 2647.57
82.938, 560.056, 17.5017, 432.6, 127.456, 2639.94
82.938, 560.056, 17.5017, 432.6, 127.456, 2639.94
83.938, 565.144, 17.6607, 437.112, 128.032, 2634.86
83.938, 565.144, 17.6607, 437.112, 128.032, 2634.86
84.938, 568.688, 17.7715, 440.336, 128.352, 2631.31
84.938, 568.688, 17.7715, 440.336, 128.352, 2631.31
85.938, 575.768, 17.9927, 445.104, 130.664, 2624.23
85.938, 575.768, 17.9927, 445.104, 130.664, 2624.23
86.938, 585.056, 18.283, 452.304, 132.752, 2614.94
86.938, 585.056, 18.283, 452.304, 132.752, 2614.94
87.939, 591.584, 18.487, 457.712, 133.872, 2608.42
87.939, 591.584, 18.487, 457.712, 133.872, 2608.42
88.938, 602.48, 18.8275, 467.368, 135.112, 2597.52
88.938, 602.48, 18.8275, 467.368, 135.112, 2597.52
89.938, 606.088, 18.9402, 470.672, 135.416, 2593.91
89.938, 606.088, 18.9402, 470.672, 135.416, 2593.91
90.938, 618.528, 19.329, 481.776, 136.752, 2581.47
90.938, 618.528, 19.329, 481.776, 136.752, 2581.47
91.938, 634.84, 19.8387, 494.72, 140.12, 2565.16
91.938, 634.84, 19.8387, 494.72, 140.12, 2565.16
92.938, 661.488, 20.6715, 516.056, 145.432, 2538.51
92.938, 661.488, 20.6715, 516.056, 145.432, 2538.51
93.938, 685.552, 21.4235, 536.104, 149.448, 2514.45
93.938, 685.552, 21.4235, 536.104, 149.448, 2514.45
94.938, 698.6, 21.8312, 545.328, 153.272, 2501.4
94.938, 698.6, 21.8312, 545.328, 153.272, 2501.4
95.938, 716.504, 22.3907, 559.368, 157.136, 2483.5
95.938, 716.504, 22.3907, 559.368, 157.136, 2483.5
96.938, 727.36, 22.73, 568.208, 159.152, 2472.64
96.938, 727.36, 22.73, 568.208, 159.152, 2472.64
97.938, 747.464, 23.3582, 585.464, 162, 2452.54
97.938, 747.464, 23.3582, 585.464, 162, 2452.54
98.938, 762.744, 23.8357, 598.376, 164.368, 2437.26
98.938, 762.744, 23.8357, 598.376, 164.368, 2437.26
99.938, 778.584, 24.3308, 612.344, 166.24, 2421.42
99.938, 778.584, 24.3308, 612.344, 166.24, 2421.42
100.938, 786.456, 24.5768, 619.424, 167.032, 2413.54
100.938, 786.456, 24.5768, 619.424, 167.032, 2413.54
101.938, 798.336, 24.948, 629.48, 168.856, 2401.66
101.938, 798.336, 24.948, 629.48, 168.856, 2401.66
102.938, 810.384, 25.3245, 639.936, 170.448, 2389.62
102.938, 810.384, 25.3245, 639.936, 170.448, 2389.62
103.938, 826.024, 25.8133, 653.232, 172.792, 2373.98
103.938, 826.024, 25.8133, 653.232, 172.792, 2373.98
104.938, 839.496, 26.2343, 664.424, 175.072, 2360.5
104.938, 839.496, 26.2343, 664.424, 175.072, 2360.5
105.938, 845.824, 26.432, 670.792, 175.032, 2354.18
105.938, 845.824, 26.432, 670.792, 175.032, 2354.18
106.938, 860.368, 26.8865, 682.16, 178.208, 2339.63
106.938, 860.368, 26.8865, 682.16, 178.208, 2339.63
107.938, 865.192, 27.0373, 685.688, 179.504, 2334.81
107.938, 865.192, 27.0373, 685.688, 179.504, 2334.81
108.938, 868.768, 27.149, 688.256, 180.512, 2331.23
108.938, 868.768, 27.149, 688.256, 180.512, 2331.23
109.938, 871, 27.2188, 690.528, 180.472, 2329
109.938, 871, 27.2188, 690.528, 180.472, 2329
110.939, 872.608, 27.269, 692.264, 180.344, 2327.39
110.939, 872.608, 27.269, 692.264, 180.344, 2327.39
111.938, 873.904, 27.3095, 693.664, 180.24, 2326.1
111.938, 873.904, 27.3095, 693.664, 180.24, 2326.1
112.938, 875.408, 27.3565, 695.144, 180.264, 2324.59
112.938, 875.408, 27.3565, 695.144, 180.264, 2324.59
113.938, 880.256, 27.508, 699.76, 180.496, 2319.74
113.938, 880.256, 27.508, 699.76, 180.496, 2319.74
114.938, 885.136, 27.6605, 704.4, 180.736, 2314.86
114.938, 885.136, 27.6605, 704.4, 180.736, 2314.86
115.938, 891.256, 27.8518, 710.08, 181.176, 2308.74
115.938, 891.256, 27.8518, 710.08, 181.176, 2308.74
116.938, 899.928, 28.1228, 717.472, 182.456, 2300.07
116.938, 899.928, 28.1228, 717.472, 182.456, 2300.07
117.939, 907.032, 28.3448, 723.376, 183.656, 2292.97
117.939, 907.032, 28.3448, 723.376, 183.656, 2292.97
118.938, 912.472, 28.5148, 728.272, 184.2, 2287.53
118.938, 912.472, 28.5148, 728.272, 184.2, 2287.53
119.939, 914.896, 28.5905, 730.088, 184.808, 2285.1
119.939, 914.896, 28.5905, 730.088, 184.808, 2285.1
120.938, 916.32, 28.635, 731.16, 185.16, 2283.68
120.938, 916.32, 28.635, 731.16, 185.16, 2283.68
121.938, 918.192, 28.6935, 732.872, 185.32, 2281.81
121.938, 918.192, 28.6935, 732.872, 185.32, 2281.81
122.938, 920.616, 28.7693, 735.272, 185.344, 2279.38
122.938, 920.616, 28.7693, 735.272, 185.344, 2279.38
123.938, 922.44, 28.8263, 737.184, 185.256, 2277.56
123.938, 922.44, 28.8263, 737.184, 185.256, 2277.56
124.938, 923.472, 28.8585, 738.456, 185.016, 2276.53
124.938, 923.472, 28.8585, 738.456, 185.016, 2276.53
125.938, 928.4, 29.0125, 743, 185.4, 2271.6
125.938, 928.4, 29.0125, 743, 185.4, 2271.6
126.938, 933.312, 29.166, 747.92, 185.392, 2266.69
126.938, 933.312, 29.166, 747.92, 185.392, 2266.69
127.939, 942.12, 29.4413, 756.792, 185.328, 2257.88
127.939, 942.12, 29.4413, 756.792, 185.328, 2257.88
128.938, 947.04, 29.595, 763.168, 183.872, 2252.96
128.938, 947.04, 29.595, 763.168, 183.872, 2252.96
129.938, 954.008, 29.8128, 770.256, 183.752, 2245.99
129.938, 954.008, 29.8128, 770.256, 183.752, 2245.99
130.938, 958.032, 29.9385, 774.288, 183.744, 2241.97
131.938, 965.2, 30.1625, 781.8, 183.4, 2234.8
132.938, 970.448, 30.3265, 786.912, 183.536, 2229.55
133.938, 971.92, 30.3725, 789.376, 182.544, 2228.08
134.938, 972.64, 30.395, 790.064, 182.576, 2227.36
135.938, 973.176, 30.4118, 790.512, 182.664, 2226.82
136.938, 973.856, 30.433, 791.256, 182.6, 2226.14
137.938, 974.512, 30.4535, 791.8, 182.712, 2225.49
138.938, 974.92, 30.4663, 792.072, 182.848, 2225.08
139.938, 975, 30.4688, 792.456, 182.544, 2225
140.938, 975.08, 30.4713, 793.024, 182.056, 2224.92
141.938, 977.192, 30.5373, 794.904, 182.288, 2222.81
142.939, 978.688, 30.584, 795.8, 182.888, 2221.31
143.938, 979.32, 30.6038, 796.416, 182.904, 2220.68
144.938, 979.576, 30.6118, 796.832, 182.744, 2220.42
145.938, 979.584, 30.612, 796.472, 183.112, 2220.42
146.938, 979.584, 30.612, 797.784, 181.8, 2220.42
147.938, 979.76, 30.6175, 798.112, 181.648, 2220.24
148.938, 979.848, 30.6203, 798.064, 181.784, 2220.15
149.938, 979.848, 30.6203, 798.08, 181.768, 2220.15
150.938, 979.848, 30.6203, 799.112, 180.736, 2220.15
151.938, 979.92, 30.6225, 799.032, 180.888, 2220.08
152.938, 980.128, 30.629, 800.272, 179.856, 2219.87
153.938, 980.136, 30.6293, 800.856, 179.28, 2219.86
154.938, 980.136, 30.6293, 800.784, 179.352, 2219.86
155.938, 980.136, 30.6293, 800.72, 179.416, 2219.86
156.939, 980.136, 30.6293, 800.872, 179.264, 2219.86
157.938, 980.264, 30.6333, 801.752, 178.512, 2219.74
