Iteration, Path length, Time, Planning, Flying
0, 0.797413, 4.935, 2.615, 1.297
1, 2.51705, 7.93, 6.527, 2.896
2, 3.05312, 7.93, 6.971, 4.077
3, 3.98188, 7.93, 6.971, 4.077
4, 4.0065, 7.93, 7.434, 4.098
5, 4.15302, 7.93, 9.296, 4.098
6, 5.24245, 7.93, 9.296, 4.098
7, 5.73684, 7.93, 9.296, 5.239
8, 6.93648, 7.93, 9.296, 5.239
9, 7.90864, 7.936, 9.296, 5.239
10, 7.92466, 7.936, 9.296, 5.239
11, 8.84717, 7.936, 9.296, 5.239
12, 9.702, 8.935, 9.296, 5.239
13, 9.71545, 8.935, 11.016, 5.338
14, 10.6873, 8.935, 11.016, 5.338
15, 11.8194, 9.936, 11.034, 11.179
16, 11.8441, 9.936, 11.795, 11.198
17, 12.6154, 9.936, 11.815, 15.437
18, 13.8404, 10.936, 11.815, 15.437
19, 13.849, 10.936, 12.336, 15.517
20, 14.1854, 10.936, 12.336, 15.517
21, 14.7586, 11.935, 12.336, 15.517
22, 14.7586, 11.935, 12.336, 15.517
23, 15.8125, 11.935, 12.336, 15.517
24, 17.066, 12.935, 12.336, 15.517
25, 17.066, 12.935, 12.336, 15.517
26, 17.5393, 12.935, 12.336, 15.517
27, 18.6806, 13.935, 12.336, 15.517
28, 18.6806, 13.935, 12.336, 15.517
29, 19.6391, 13.935, 12.336, 15.517
30, 20.3822, 14.936, 12.336, 15.517
31, 20.3822, 14.936, 12.336, 15.517
32, 21.0546, 14.936, 12.336, 15.517
33, 21.4401, 15.935, 12.336, 15.517
34, 21.4401, 15.935, 12.336, 15.517
35, 21.8822, 15.935, 12.336, 15.517
36, 22.7967, 16.935, 12.336, 15.517
37, 22.7967, 16.935, 12.336, 15.517
38, 23.6789, 16.935, 12.336, 15.517
39, 24.6279, 17.935, 12.336, 15.517
40, 24.6279, 17.935, 12.336, 15.517
41, 25.5432, 17.935, 12.356, 23.576
42, 25.9994, 18.936, 12.356, 23.576
43, 25.9994, 18.936, 12.356, 23.576
44, 26.4325, 18.936, 12.356, 23.576
45, 27.5792, 19.936, 12.356, 23.576
46, 27.5792, 19.936, 12.356, 23.576
47, 28.2134, 19.936, 12.356, 23.576
48, 29.2353, 20.936, 12.356, 23.576
49, 29.2353, 20.936, 12.356, 23.576
50, 30.4319, 20.936, 12.356, 23.576
51, 30.9, 21.935, 12.356, 23.576
52, 30.9, 21.935, 12.356, 23.576
53, 31.7799, 21.935, 12.356, 23.576
54, 32.5675, 22.935, 12.356, 23.576
55, 32.5675, 22.935, 12.356, 23.576
56, 33.5395, 22.935, 12.356, 23.576
57, 34.5023, 23.935, 12.356, 23.576
58, 34.5023, 23.935, 12.356, 23.576
59, 35.0267, 23.935, 12.356, 23.576
60, 35.9442, 24.935, 12.356, 23.576
61, 35.9442, 24.935, 12.356, 23.576
62, 36.855, 24.935, 12.356, 23.576
63, 38.0468, 25.936, 12.356, 23.576
64, 38.0468, 25.936, 12.356, 23.576
65, 38.4084, 25.936, 12.356, 23.576
66, 38.739, 26.936, 12.356, 23.576
67, 38.739, 26.936, 12.356, 23.576
68, 39.3239, 26.936, 12.356, 23.576
69, 40.2995, 27.935, 12.356, 23.576
70, 40.2995, 27.935, 12.356, 23.576
71, 40.5883, 27.935, 12.356, 33.256
72, 41.3758, 28.936, 12.356, 33.256
73, 41.3758, 28.936, 12.356, 33.256
74, 41.4038, 28.936, 13.117, 33.378
75, 42.5671, 29.936, 13.117, 33.378
76, 42.5671, 29.936, 13.117, 33.378
77, 42.6085, 29.936, 14.533, 33.441
78, 42.7207, 30.935, 14.574, 53.821
79, 42.7207, 30.935, 14.574, 53.821
80, 43.035, 30.935, 14.574, 53.821
81, 43.0452, 31.935, 15.495, 53.841
82, 43.0452, 31.935, 15.495, 53.841
83, 44.1324, 31.935, 15.495, 53.841
84, 44.1405, 32.935, 16.915, 53.86
85, 44.1405, 32.935, 16.915, 53.86
86, 44.9255, 32.935, 16.915, 53.86
87, 44.9291, 33.935, 16.915, 53.86
88, 44.9291, 33.935, 16.915, 53.86
89, 46.1184, 33.935, 16.915, 53.86
90, 46.5115, 34.936, 18.438, 53.878
91, 46.5115, 34.936, 18.438, 53.878
92, 47.3003, 34.936, 18.438, 53.878
93, 48.2539, 35.935, 18.438, 53.878
94, 48.2539, 35.935, 18.438, 53.878
95, 49.266, 35.935, 18.458, 59.638
96, 50.5172, 36.935, 18.458, 59.638
97, 50.5172, 36.935, 18.458, 59.638
98, 50.9503, 36.935, 18.458, 59.638
99, 51.3525, 37.935, 18.478, 63.018
100, 51.3525, 37.935, 18.478, 63.018
101, 52.3741, 37.935, 18.478, 63.018
102, 53.5036, 38.936, 18.478, 63.018
103, 53.5036, 38.936, 18.478, 63.018
104, 54.6965, 38.936, 18.478, 63.018
105, 55.6672, 39.935, 18.478, 63.018
106, 55.6672, 39.935, 18.478, 63.018
107, 56.2575, 39.935, 18.478, 63.018
108, 57.5328, 40.935, 18.478, 63.018
109, 57.5328, 40.935, 18.478, 63.018
110, 58.1316, 40.935, 18.478, 63.018
111, 59.2556, 41.936, 18.478, 63.018
112, 59.2556, 41.936, 18.478, 63.018
113, 59.6378, 41.936, 18.835, 68.76
114, 60.5338, 42.935, 18.835, 68.76
115, 60.5338, 42.935, 18.835, 68.76
116, 60.5579, 42.935, 19.914, 68.76
117, 61.1636, 43.935, 19.914, 68.76
118, 61.1636, 43.935, 19.914, 68.76
119, 61.7612, 43.935, 19.914, 68.76
120, 62.7285, 44.936, 19.914, 68.76
121, 62.7285, 44.936, 19.914, 68.76
122, 64.2217, 44.936, 19.914, 68.76
123, 64.883, 45.936, 19.914, 68.76
124, 64.883, 45.936, 19.914, 68.76
125, 66.3771, 45.936, 19.914, 68.76
126, 67.1756, 46.936, 19.914, 68.76
127, 67.1756, 46.936, 19.914, 68.76
128, 67.7915, 46.936, 19.914, 68.76
129, 69.0088, 47.936, 19.914, 68.76
