Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
28.936, 315.536, 9.8605, 240.448, 75.088, 2884.46
29.936, 315.536, 9.8605, 240.448, 75.088, 2884.46
29.936, 323.056, 10.0955, 246.432, 76.624, 2876.94
29.936, 323.056, 10.0955, 246.432, 76.624, 2876.94
30.935, 323.056, 10.0955, 246.432, 76.624, 2876.94
30.935, 323.688, 10.1153, 246.392, 77.296, 2876.31
30.935, 323.688, 10.1153, 246.392, 77.296, 2876.31
31.935, 323.688, 10.1153, 246.392, 77.296, 2876.31
31.935, 325.816, 10.1818, 248.008, 77.808, 2874.18
31.935, 325.816, 10.1818, 248.008, 77.808, 2874.18
32.935, 325.816, 10.1818, 248.008, 77.808, 2874.18
32.935, 330.408, 10.3253, 253.392, 77.016, 2869.59
32.935, 330.408, 10.3253, 253.392, 77.016, 2869.59
33.935, 330.408, 10.3253, 253.392, 77.016, 2869.59
33.935, 339.976, 10.6243, 262.448, 77.528, 2860.02
33.935, 339.976, 10.6243, 262.448, 77.528, 2860.02
34.936, 339.976, 10.6243, 262.448, 77.528, 2860.02
34.936, 346.192, 10.8185, 268.28, 77.912, 2853.81
34.936, 346.192, 10.8185, 268.28, 77.912, 2853.81
35.935, 346.192, 10.8185, 268.28, 77.912, 2853.81
35.935, 352.376, 11.0118, 272.808, 79.568, 2847.62
35.935, 352.376, 11.0118, 272.808, 79.568, 2847.62
36.935, 352.376, 11.0118, 272.808, 79.568, 2847.62
36.935, 356.784, 11.1495, 276.248, 80.536, 2843.22
36.935, 356.784, 11.1495, 276.248, 80.536, 2843.22
37.935, 356.784, 11.1495, 276.248, 80.536, 2843.22
37.935, 359.432, 11.2323, 278.24, 81.192, 2840.57
37.935, 359.432, 11.2323, 278.24, 81.192, 2840.57
38.936, 359.432, 11.2323, 278.24, 81.192, 2840.57
38.936, 370.864, 11.5895, 286.72, 84.144, 2829.14
38.936, 370.864, 11.5895, 286.72, 84.144, 2829.14
39.935, 370.864, 11.5895, 286.72, 84.144, 2829.14
39.935, 375.696, 11.7405, 291.016, 84.68, 2824.3
39.935, 375.696, 11.7405, 291.016, 84.68, 2824.3
40.935, 375.696, 11.7405, 291.016, 84.68, 2824.3
40.935, 378.424, 11.8258, 292.576, 85.848, 2821.58
40.935, 378.424, 11.8258, 292.576, 85.848, 2821.58
41.936, 378.424, 11.8258, 292.576, 85.848, 2821.58
41.936, 382.72, 11.96, 296.064, 86.656, 2817.28
41.936, 382.72, 11.96, 296.064, 86.656, 2817.28
42.935, 382.72, 11.96, 296.064, 86.656, 2817.28
42.935, 385.92, 12.06, 299.408, 86.512, 2814.08
42.935, 385.92, 12.06, 299.408, 86.512, 2814.08
43.935, 385.92, 12.06, 299.408, 86.512, 2814.08
43.935, 392.984, 12.2808, 303.68, 89.304, 2807.02
43.935, 392.984, 12.2808, 303.68, 89.304, 2807.02
44.936, 392.984, 12.2808, 303.68, 89.304, 2807.02
44.936, 409.48, 12.7962, 317.768, 91.712, 2790.52
44.936, 409.48, 12.7962, 317.768, 91.712, 2790.52
45.936, 409.48, 12.7962, 317.768, 91.712, 2790.52
45.936, 426.488, 13.3277, 332.432, 94.056, 2773.51
45.936, 426.488, 13.3277, 332.432, 94.056, 2773.51
46.936, 426.488, 13.3277, 332.432, 94.056, 2773.51
46.936, 441.816, 13.8067, 346.912, 94.904, 2758.18
46.936, 441.816, 13.8067, 346.912, 94.904, 2758.18
47.936, 441.816, 13.8067, 346.912, 94.904, 2758.18
47.936, 447.856, 13.9955, 352.472, 95.384, 2752.14
47.936, 447.856, 13.9955, 352.472, 95.384, 2752.14
48.936, 447.856, 13.9955, 352.472, 95.384, 2752.14
48.936, 449.992, 14.0622, 354.368, 95.624, 2750.01
48.936, 449.992, 14.0622, 354.368, 95.624, 2750.01
49.936, 449.992, 14.0622, 354.368, 95.624, 2750.01
49.936, 453.8, 14.1812, 357.368, 96.432, 2746.2
49.936, 453.8, 14.1812, 357.368, 96.432, 2746.2
50.935, 453.8, 14.1812, 357.368, 96.432, 2746.2
50.935, 462.728, 14.4602, 365.352, 97.376, 2737.27
50.935, 462.728, 14.4602, 365.352, 97.376, 2737.27
51.936, 462.728, 14.4602, 365.352, 97.376, 2737.27
51.936, 464.992, 14.531, 368.312, 96.68, 2735.01
51.936, 464.992, 14.531, 368.312, 96.68, 2735.01
52.935, 464.992, 14.531, 368.312, 96.68, 2735.01
52.935, 465.168, 14.5365, 369.912, 95.256, 2734.83
52.935, 465.168, 14.5365, 369.912, 95.256, 2734.83
53.936, 465.168, 14.5365, 369.912, 95.256, 2734.83
53.936, 465.448, 14.5452, 369.712, 95.736, 2734.55
53.936, 465.448, 14.5452, 369.712, 95.736, 2734.55
54.936, 465.448, 14.5452, 369.712, 95.736, 2734.55
54.936, 480.248, 15.0077, 381.952, 98.296, 2719.75
54.936, 480.248, 15.0077, 381.952, 98.296, 2719.75
55.935, 480.248, 15.0077, 381.952, 98.296, 2719.75
55.935, 491.6, 15.3625, 391.592, 100.008, 2708.4
55.935, 491.6, 15.3625, 391.592, 100.008, 2708.4
56.936, 491.6, 15.3625, 391.592, 100.008, 2708.4
56.936, 494.688, 15.459, 394.912, 99.776, 2705.31
56.936, 494.688, 15.459, 394.912, 99.776, 2705.31
57.935, 494.688, 15.459, 394.912, 99.776, 2705.31
57.935, 497.144, 15.5357, 397.496, 99.648, 2702.86
57.935, 497.144, 15.5357, 397.496, 99.648, 2702.86
58.936, 497.144, 15.5357, 397.496, 99.648, 2702.86
58.936, 498.712, 15.5847, 399.32, 99.392, 2701.29
58.936, 498.712, 15.5847, 399.32, 99.392, 2701.29
59.935, 498.712, 15.5847, 399.32, 99.392, 2701.29
59.935, 503.144, 15.7232, 402.824, 100.32, 2696.86
59.935, 503.144, 15.7232, 402.824, 100.32, 2696.86
60.935, 503.144, 15.7232, 402.824, 100.32, 2696.86
60.935, 509.728, 15.929, 408.08, 101.648, 2690.27
60.935, 509.728, 15.929, 408.08, 101.648, 2690.27
61.935, 509.728, 15.929, 408.08, 101.648, 2690.27
61.935, 511.184, 15.9745, 408.464, 102.72, 2688.82
61.935, 511.184, 15.9745, 408.464, 102.72, 2688.82
62.935, 511.184, 15.9745, 408.464, 102.72, 2688.82
62.935, 516.032, 16.126, 412.592, 103.44, 2683.97
62.935, 516.032, 16.126, 412.592, 103.44, 2683.97
63.936, 516.032, 16.126, 412.592, 103.44, 2683.97
63.936, 519.688, 16.2402, 414.56, 105.128, 2680.31
63.936, 519.688, 16.2402, 414.56, 105.128, 2680.31
64.935, 519.688, 16.2402, 414.56, 105.128, 2680.31
64.935, 521.352, 16.2922, 415.224, 106.128, 2678.65
64.935, 521.352, 16.2922, 415.224, 106.128, 2678.65
65.936, 521.352, 16.2922, 415.224, 106.128, 2678.65
65.936, 524.584, 16.3932, 418.048, 106.536, 2675.42
65.936, 524.584, 16.3932, 418.048, 106.536, 2675.42
66.936, 524.584, 16.3932, 418.048, 106.536, 2675.42
66.936, 527.28, 16.4775, 420.968, 106.312, 2672.72
66.936, 527.28, 16.4775, 420.968, 106.312, 2672.72
67.935, 527.28, 16.4775, 420.968, 106.312, 2672.72
67.935, 531.352, 16.6047, 424.2, 107.152, 2668.65
67.935, 531.352, 16.6047, 424.2, 107.152, 2668.65
68.936, 531.352, 16.6047, 424.2, 107.152, 2668.65
68.936, 533.528, 16.6727, 425.712, 107.816, 2666.47
68.936, 533.528, 16.6727, 425.712, 107.816, 2666.47
69.935, 533.528, 16.6727, 425.712, 107.816, 2666.47
69.935, 536.736, 16.773, 428.384, 108.352, 2663.26
69.935, 536.736, 16.773, 428.384, 108.352, 2663.26
70.935, 536.736, 16.773, 428.384, 108.352, 2663.26
70.935, 541.304, 16.9157, 432.12, 109.184, 2658.7
70.935, 541.304, 16.9157, 432.12, 109.184, 2658.7
71.935, 541.304, 16.9157, 432.12, 109.184, 2658.7
71.935, 551.424, 17.232, 441.176, 110.248, 2648.58
71.935, 551.424, 17.232, 441.176, 110.248, 2648.58
72.936, 551.424, 17.232, 441.176, 110.248, 2648.58
72.936, 558.712, 17.4597, 447.76, 110.952, 2641.29
72.936, 558.712, 17.4597, 447.76, 110.952, 2641.29
73.935, 558.712, 17.4597, 447.76, 110.952, 2641.29
73.935, 565.752, 17.6797, 454.144, 111.608, 2634.25
73.935, 565.752, 17.6797, 454.144, 111.608, 2634.25
74.936, 565.752, 17.6797, 454.144, 111.608, 2634.25
74.936, 568.744, 17.7732, 456.112, 112.632, 2631.26
74.936, 568.744, 17.7732, 456.112, 112.632, 2631.26
75.936, 568.744, 17.7732, 456.112, 112.632, 2631.26
75.936, 571.432, 17.8572, 457.24, 114.192, 2628.57
75.936, 571.432, 17.8572, 457.24, 114.192, 2628.57
76.935, 571.432, 17.8572, 457.24, 114.192, 2628.57
76.935, 574.488, 17.9527, 460.04, 114.448, 2625.51
76.935, 574.488, 17.9527, 460.04, 114.448, 2625.51
77.935, 574.488, 17.9527, 460.04, 114.448, 2625.51
77.935, 581.584, 18.1745, 466.168, 115.416, 2618.42
77.935, 581.584, 18.1745, 466.168, 115.416, 2618.42
78.935, 581.584, 18.1745, 466.168, 115.416, 2618.42
78.935, 588.608, 18.394, 471.656, 116.952, 2611.39
78.935, 588.608, 18.394, 471.656, 116.952, 2611.39
79.936, 588.608, 18.394, 471.656, 116.952, 2611.39
79.936, 594.184, 18.5682, 475.44, 118.744, 2605.82
79.936, 594.184, 18.5682, 475.44, 118.744, 2605.82
80.936, 594.184, 18.5682, 475.44, 118.744, 2605.82
80.936, 598.368, 18.699, 479.368, 119, 2601.63
80.936, 598.368, 18.699, 479.368, 119, 2601.63
81.936, 598.368, 18.699, 479.368, 119, 2601.63
81.936, 601.824, 18.807, 482.008, 119.816, 2598.18
81.936, 601.824, 18.807, 482.008, 119.816, 2598.18
82.936, 601.824, 18.807, 482.008, 119.816, 2598.18
82.936, 602.528, 18.829, 482.8, 119.728, 2597.47
82.936, 602.528, 18.829, 482.8, 119.728, 2597.47
83.936, 602.528, 18.829, 482.8, 119.728, 2597.47
83.936, 603.736, 18.8667, 484.032, 119.704, 2596.26
83.936, 603.736, 18.8667, 484.032, 119.704, 2596.26
84.935, 603.736, 18.8667, 484.032, 119.704, 2596.26
84.935, 607.288, 18.9777, 488.416, 118.872, 2592.71
84.935, 607.288, 18.9777, 488.416, 118.872, 2592.71
85.935, 607.288, 18.9777, 488.416, 118.872, 2592.71
85.935, 607.744, 18.992, 488.856, 118.888, 2592.26
85.935, 607.744, 18.992, 488.856, 118.888, 2592.26
86.935, 607.744, 18.992, 488.856, 118.888, 2592.26
86.935, 607.984, 18.9995, 488.576, 119.408, 2592.02
86.935, 607.984, 18.9995, 488.576, 119.408, 2592.02
87.935, 607.984, 18.9995, 488.576, 119.408, 2592.02
87.935, 608.728, 19.0227, 488.592, 120.136, 2591.27
87.935, 608.728, 19.0227, 488.592, 120.136, 2591.27
88.935, 608.728, 19.0227, 488.592, 120.136, 2591.27
88.935, 609.024, 19.032, 488.232, 120.792, 2590.98
88.935, 609.024, 19.032, 488.232, 120.792, 2590.98
89.935, 609.024, 19.032, 488.232, 120.792, 2590.98
89.935, 609.664, 19.052, 488.744, 120.92, 2590.34
89.935, 609.664, 19.052, 488.744, 120.92, 2590.34
90.936, 609.664, 19.052, 488.744, 120.92, 2590.34
90.936, 610.176, 19.068, 489.064, 121.112, 2589.82
90.936, 610.176, 19.068, 489.064, 121.112, 2589.82
91.935, 610.176, 19.068, 489.064, 121.112, 2589.82
91.935, 611.464, 19.1082, 489.616, 121.848, 2588.54
91.935, 611.464, 19.1082, 489.616, 121.848, 2588.54
92.936, 611.464, 19.1082, 489.616, 121.848, 2588.54
92.936, 612.552, 19.1422, 489.64, 122.912, 2587.45
92.936, 612.552, 19.1422, 489.64, 122.912, 2587.45
93.935, 612.552, 19.1422, 489.64, 122.912, 2587.45
93.935, 618.88, 19.34, 495.4, 123.48, 2581.12
93.935, 618.88, 19.34, 495.4, 123.48, 2581.12
94.936, 618.88, 19.34, 495.4, 123.48, 2581.12
94.936, 620.904, 19.4032, 497.528, 123.376, 2579.1
94.936, 620.904, 19.4032, 497.528, 123.376, 2579.1
95.935, 620.904, 19.4032, 497.528, 123.376, 2579.1
95.935, 624.8, 19.525, 501.88, 122.92, 2575.2
95.935, 624.8, 19.525, 501.88, 122.92, 2575.2
96.936, 624.8, 19.525, 501.88, 122.92, 2575.2
96.936, 625.608, 19.5502, 501.328, 124.28, 2574.39
96.936, 625.608, 19.5502, 501.328, 124.28, 2574.39
97.936, 625.608, 19.5502, 501.328, 124.28, 2574.39
97.936, 626.616, 19.5817, 501.704, 124.912, 2573.38
97.936, 626.616, 19.5817, 501.704, 124.912, 2573.38
98.936, 626.616, 19.5817, 501.704, 124.912, 2573.38
98.936, 629.584, 19.6745, 504.36, 125.224, 2570.42
98.936, 629.584, 19.6745, 504.36, 125.224, 2570.42
99.936, 629.584, 19.6745, 504.36, 125.224, 2570.42
99.936, 634.592, 19.831, 509.112, 125.48, 2565.41
99.936, 634.592, 19.831, 509.112, 125.48, 2565.41
100.935, 634.592, 19.831, 509.112, 125.48, 2565.41
100.935, 639.232, 19.976, 513.56, 125.672, 2560.77
100.935, 639.232, 19.976, 513.56, 125.672, 2560.77
101.937, 639.232, 19.976, 513.56, 125.672, 2560.77
101.937, 643.608, 20.1127, 517.136, 126.472, 2556.39
101.937, 643.608, 20.1127, 517.136, 126.472, 2556.39
102.935, 643.608, 20.1127, 517.136, 126.472, 2556.39
102.935, 645.12, 20.16, 517.64, 127.48, 2554.88
102.935, 645.12, 20.16, 517.64, 127.48, 2554.88
103.935, 645.12, 20.16, 517.64, 127.48, 2554.88
103.935, 645.912, 20.1847, 518.52, 127.392, 2554.09
103.935, 645.912, 20.1847, 518.52, 127.392, 2554.09
104.936, 645.912, 20.1847, 518.52, 127.392, 2554.09
104.936, 650.264, 20.3207, 521.816, 128.448, 2549.74
104.936, 650.264, 20.3207, 521.816, 128.448, 2549.74
105.936, 650.264, 20.3207, 521.816, 128.448, 2549.74
105.936, 657.4, 20.5437, 528.552, 128.848, 2542.6
105.936, 657.4, 20.5437, 528.552, 128.848, 2542.6
106.935, 657.4, 20.5437, 528.552, 128.848, 2542.6
106.935, 662.8, 20.7125, 533.336, 129.464, 2537.2
106.935, 662.8, 20.7125, 533.336, 129.464, 2537.2
107.936, 662.8, 20.7125, 533.336, 129.464, 2537.2
107.936, 664.816, 20.7755, 534.664, 130.152, 2535.18
107.936, 664.816, 20.7755, 534.664, 130.152, 2535.18
108.936, 664.816, 20.7755, 534.664, 130.152, 2535.18
108.936, 665.912, 20.8097, 536.04, 129.872, 2534.09
108.936, 665.912, 20.8097, 536.04, 129.872, 2534.09
109.936, 665.912, 20.8097, 536.04, 129.872, 2534.09
109.936, 667.536, 20.8605, 536.12, 131.416, 2532.46
109.936, 667.536, 20.8605, 536.12, 131.416, 2532.46
110.935, 667.536, 20.8605, 536.12, 131.416, 2532.46
110.935, 670.224, 20.9445, 538.2, 132.024, 2529.78
110.935, 670.224, 20.9445, 538.2, 132.024, 2529.78
111.936, 670.224, 20.9445, 538.2, 132.024, 2529.78
111.936, 671.944, 20.9982, 539.744, 132.2, 2528.06
111.936, 671.944, 20.9982, 539.744, 132.2, 2528.06
112.935, 671.944, 20.9982, 539.744, 132.2, 2528.06
112.935, 677.36, 21.1675, 544.128, 133.232, 2522.64
112.935, 677.36, 21.1675, 544.128, 133.232, 2522.64
113.935, 677.36, 21.1675, 544.128, 133.232, 2522.64
113.935, 679.552, 21.236, 546.888, 132.664, 2520.45
113.935, 679.552, 21.236, 546.888, 132.664, 2520.45
114.935, 679.552, 21.236, 546.888, 132.664, 2520.45
114.935, 684.064, 21.377, 550.984, 133.08, 2515.94
114.935, 684.064, 21.377, 550.984, 133.08, 2515.94
115.935, 684.064, 21.377, 550.984, 133.08, 2515.94
115.935, 685.384, 21.4182, 552.84, 132.544, 2514.62
115.935, 685.384, 21.4182, 552.84, 132.544, 2514.62
116.935, 685.384, 21.4182, 552.84, 132.544, 2514.62
116.935, 687.176, 21.4742, 552.96, 134.216, 2512.82
116.935, 687.176, 21.4742, 552.96, 134.216, 2512.82
117.935, 687.176, 21.4742, 552.96, 134.216, 2512.82
117.935, 692.536, 21.6417, 557.288, 135.248, 2507.46
117.935, 692.536, 21.6417, 557.288, 135.248, 2507.46
118.936, 692.536, 21.6417, 557.288, 135.248, 2507.46
118.936, 695.096, 21.7217, 560, 135.096, 2504.9
118.936, 695.096, 21.7217, 560, 135.096, 2504.9
119.935, 695.096, 21.7217, 560, 135.096, 2504.9
119.935, 695.32, 21.7287, 560.232, 135.088, 2504.68
119.935, 695.32, 21.7287, 560.232, 135.088, 2504.68
120.935, 695.32, 21.7287, 560.232, 135.088, 2504.68
120.935, 695.352, 21.7297, 559.696, 135.656, 2504.65
120.935, 695.352, 21.7297, 559.696, 135.656, 2504.65
121.936, 695.352, 21.7297, 559.696, 135.656, 2504.65
121.936, 695.968, 21.749, 560.248, 135.72, 2504.03
121.936, 695.968, 21.749, 560.248, 135.72, 2504.03
122.935, 695.968, 21.749, 560.248, 135.72, 2504.03
122.935, 697.2, 21.7875, 562.112, 135.088, 2502.8
122.935, 697.2, 21.7875, 562.112, 135.088, 2502.8
123.936, 697.2, 21.7875, 562.112, 135.088, 2502.8
123.936, 697.992, 21.8122, 562.496, 135.496, 2502.01
123.936, 697.992, 21.8122, 562.496, 135.496, 2502.01
124.935, 697.992, 21.8122, 562.496, 135.496, 2502.01
124.935, 703.408, 21.9815, 566.68, 136.728, 2496.59
124.935, 703.408, 21.9815, 566.68, 136.728, 2496.59
125.935, 703.408, 21.9815, 566.68, 136.728, 2496.59
125.935, 708.096, 22.128, 571.52, 136.576, 2491.9
125.935, 708.096, 22.128, 571.52, 136.576, 2491.9
126.936, 708.096, 22.128, 571.52, 136.576, 2491.9
126.936, 712.376, 22.2617, 574.584, 137.792, 2487.62
126.936, 712.376, 22.2617, 574.584, 137.792, 2487.62
127.935, 712.376, 22.2617, 574.584, 137.792, 2487.62
127.935, 718.648, 22.4577, 579.224, 139.424, 2481.35
127.935, 718.648, 22.4577, 579.224, 139.424, 2481.35
128.935, 718.648, 22.4577, 579.224, 139.424, 2481.35
128.935, 728.272, 22.7585, 587.824, 140.448, 2471.73
128.935, 728.272, 22.7585, 587.824, 140.448, 2471.73
129.936, 728.272, 22.7585, 587.824, 140.448, 2471.73
129.936, 742.608, 23.2065, 601.504, 141.104, 2457.39
129.936, 742.608, 23.2065, 601.504, 141.104, 2457.39
130.935, 742.608, 23.2065, 601.504, 141.104, 2457.39
130.935, 744.448, 23.264, 602.848, 141.6, 2455.55
130.935, 744.448, 23.264, 602.848, 141.6, 2455.55
131.936, 744.448, 23.264, 602.848, 141.6, 2455.55
131.936, 745.776, 23.3055, 603.584, 142.192, 2454.22
131.936, 745.776, 23.3055, 603.584, 142.192, 2454.22
132.935, 745.776, 23.3055, 603.584, 142.192, 2454.22
132.935, 749.296, 23.4155, 607.32, 141.976, 2450.7
132.935, 749.296, 23.4155, 607.32, 141.976, 2450.7
133.935, 749.296, 23.4155, 607.32, 141.976, 2450.7
133.935, 753.096, 23.5342, 611.264, 141.832, 2446.9
133.935, 753.096, 23.5342, 611.264, 141.832, 2446.9
134.936, 753.096, 23.5342, 611.264, 141.832, 2446.9
134.936, 756.928, 23.654, 614.608, 142.32, 2443.07
134.936, 756.928, 23.654, 614.608, 142.32, 2443.07
135.936, 756.928, 23.654, 614.608, 142.32, 2443.07
135.936, 760.08, 23.7525, 617.344, 142.736, 2439.92
135.936, 760.08, 23.7525, 617.344, 142.736, 2439.92
136.935, 760.08, 23.7525, 617.344, 142.736, 2439.92
136.935, 763.312, 23.8535, 620.52, 142.792, 2436.69
136.935, 763.312, 23.8535, 620.52, 142.792, 2436.69
137.936, 763.312, 23.8535, 620.52, 142.792, 2436.69
137.936, 768.912, 24.0285, 625.6, 143.312, 2431.09
137.936, 768.912, 24.0285, 625.6, 143.312, 2431.09
138.935, 768.912, 24.0285, 625.6, 143.312, 2431.09
138.935, 772.672, 24.146, 628.856, 143.816, 2427.33
138.935, 772.672, 24.146, 628.856, 143.816, 2427.33
139.935, 772.672, 24.146, 628.856, 143.816, 2427.33
139.935, 775.072, 24.221, 630.8, 144.272, 2424.93
139.935, 775.072, 24.221, 630.8, 144.272, 2424.93
140.935, 775.072, 24.221, 630.8, 144.272, 2424.93
140.935, 775.656, 24.2393, 631.68, 143.976, 2424.34
140.935, 775.656, 24.2393, 631.68, 143.976, 2424.34
141.935, 775.656, 24.2393, 631.68, 143.976, 2424.34
141.935, 779.232, 24.351, 634.592, 144.64, 2420.77
141.935, 779.232, 24.351, 634.592, 144.64, 2420.77
142.936, 779.232, 24.351, 634.592, 144.64, 2420.77
142.936, 780.872, 24.4023, 636.184, 144.688, 2419.13
142.936, 780.872, 24.4023, 636.184, 144.688, 2419.13
143.935, 780.872, 24.4023, 636.184, 144.688, 2419.13
143.935, 784.192, 24.506, 638.936, 145.256, 2415.81
143.935, 784.192, 24.506, 638.936, 145.256, 2415.81
144.935, 784.192, 24.506, 638.936, 145.256, 2415.81
144.935, 787.504, 24.6095, 640.896, 146.608, 2412.5
144.935, 787.504, 24.6095, 640.896, 146.608, 2412.5
145.935, 787.504, 24.6095, 640.896, 146.608, 2412.5
145.935, 792.648, 24.7703, 645.624, 147.024, 2407.35
145.935, 792.648, 24.7703, 645.624, 147.024, 2407.35
146.936, 792.648, 24.7703, 645.624, 147.024, 2407.35
146.936, 798.544, 24.9545, 650.792, 147.752, 2401.46
146.936, 798.544, 24.9545, 650.792, 147.752, 2401.46
147.937, 798.544, 24.9545, 650.792, 147.752, 2401.46
147.937, 812.688, 25.3965, 664.016, 148.672, 2387.31
147.937, 812.688, 25.3965, 664.016, 148.672, 2387.31
148.935, 812.688, 25.3965, 664.016, 148.672, 2387.31
148.935, 820.592, 25.6435, 670.808, 149.784, 2379.41
148.935, 820.592, 25.6435, 670.808, 149.784, 2379.41
149.936, 820.592, 25.6435, 670.808, 149.784, 2379.41
149.936, 829.04, 25.9075, 675.528, 153.512, 2370.96
149.936, 829.04, 25.9075, 675.528, 153.512, 2370.96
150.936, 829.04, 25.9075, 675.528, 153.512, 2370.96
150.936, 836.632, 26.1448, 682.736, 153.896, 2363.37
150.936, 836.632, 26.1448, 682.736, 153.896, 2363.37
151.935, 836.632, 26.1448, 682.736, 153.896, 2363.37
151.935, 847.056, 26.4705, 693.136, 153.92, 2352.94
151.935, 847.056, 26.4705, 693.136, 153.92, 2352.94
152.935, 847.056, 26.4705, 693.136, 153.92, 2352.94
152.935, 851.752, 26.6173, 696.936, 154.816, 2348.25
152.935, 851.752, 26.6173, 696.936, 154.816, 2348.25
153.935, 851.752, 26.6173, 696.936, 154.816, 2348.25
153.935, 854.64, 26.7075, 699.4, 155.24, 2345.36
153.935, 854.64, 26.7075, 699.4, 155.24, 2345.36
154.935, 854.64, 26.7075, 699.4, 155.24, 2345.36
154.935, 857.312, 26.791, 702.416, 154.896, 2342.69
154.935, 857.312, 26.791, 702.416, 154.896, 2342.69
