Iteration, Path length, Time, Planning, Flying
1, 0.0978458, 0.94, 0.455, 0.48
2, 0.451107, 1.94, 0.475, 1.46
3, 0.649757, 2.94, 0.475, 2.46
4, 1.00318, 3.94, 0.475, 3.46
5, 1.24059, 4.94, 0.495, 4.44
6, 1.70974, 5.94, 0.495, 5.44
7, 2.77286, 6.94, 0.495, 6.44
8, 3.54791, 7.94, 0.495, 7.44
9, 4.3061, 8.94, 0.495, 8.44
10, 5.39691, 9.94, 0.495, 9.44
11, 6.25381, 10.94, 0.495, 10.44
12, 6.94554, 11.94, 0.495, 11.44
13, 8.1705, 12.94, 0.495, 12.44
14, 8.80031, 13.94, 0.545, 13.39
15, 9.44124, 14.94, 0.57, 14.365
16, 10.4285, 15.955, 0.62, 15.335
17, 11.4765, 16.94, 0.725, 16.215
18, 12.243, 17.94, 0.845, 17.095
19, 12.7335, 18.94, 0.91, 18.005
20, 13.773, 19.94, 1.045, 18.875
21, 14.7282, 20.94, 1.105, 19.81
22, 15.783, 21.94, 1.125, 20.81
23, 16.8528, 22.94, 1.15, 21.785
24, 17.7201, 23.94, 1.2, 22.74
25, 18.8387, 24.94, 1.29, 23.645
26, 19.6789, 25.945, 1.385, 24.55
27, 20.4807, 26.94, 1.435, 25.485
28, 21.0131, 27.94, 1.595, 26.34
29, 21.0403, 28.94, 2.51, 26.405
30, 21.1246, 29.94, 3.145, 26.79
31, 21.8531, 30.94, 3.29, 27.625
32, 22.883, 31.94, 3.305, 28.63
33, 23.6999, 32.945, 3.405, 29.49
34, 24.2383, 33.94, 3.435, 30.485
35, 25.439, 34.94, 3.535, 31.4
36, 26.1596, 35.945, 3.61, 32.325
37, 27.023, 36.94, 3.715, 33.205
38, 27.9735, 37.94, 3.785, 34.145
39, 29.0399, 38.94, 3.84, 35.075
40, 29.7283, 39.94, 3.89, 36.05
41, 30.7909, 40.94, 3.94, 36.995
42, 31.602, 41.94, 4.13, 37.805
43, 32.1782, 42.94, 4.265, 38.655
44, 32.4919, 43.94, 4.39, 39.535
45, 33.1738, 44.94, 4.45, 40.465
46, 34.1748, 45.94, 4.56, 41.355
47, 34.9509, 46.95, 4.65, 42.285
48, 35.9071, 47.95, 4.82, 43.115
49, 37.3614, 48.945, 4.945, 43.99
50, 38.6708, 49.94, 5.05, 44.885
51, 39.3145, 50.94, 5.14, 45.775
52, 39.7253, 51.94, 5.245, 46.675
53, 40.6981, 52.945, 5.345, 47.575
54, 41.4396, 53.95, 5.54, 48.395
55, 42.4695, 54.945, 5.705, 49.23
56, 43.2356, 55.94, 5.835, 50.1
57, 43.7443, 56.94, 5.95, 50.97
58, 44.3607, 57.94, 6.03, 51.89
59, 45.7661, 58.94, 6.07, 52.865
60, 47.0416, 59.94, 6.115, 53.825
61, 47.5392, 60.945, 6.22, 54.71
62, 48.1871, 61.94, 6.43, 55.485
63, 48.8651, 62.95, 6.58, 56.355
64, 49.247, 63.94, 6.685, 57.255
65, 49.4769, 64.94, 6.795, 58.12
66, 49.6942, 65.945, 6.985, 58.95
67, 50.0455, 66.94, 7.13, 59.805
68, 50.4338, 67.94, 7.355, 60.56
69, 51.6023, 68.94, 7.52, 61.415
70, 53.0856, 69.94, 7.675, 62.245
71, 54.6791, 70.94, 7.755, 63.165
72, 55.4702, 71.94, 7.86, 64.075
73, 56.0264, 72.945, 7.95, 64.985
74, 57.2009, 73.95, 8.08, 65.855
