Goal x, Goal y, Goal z, Planner
-5.81511, -3.52629, 0.965959, racer
-5.5116, -3.72416, 0.946495, racer
-5.5116, -3.72416, 0.946495, racer
-5.5116, -3.72416, 0.946495, racer
-5.13456, -3.29473, 0.970492, racer
-4.13799, -1.77985, 1.12585, racer
-3.4227, -0.20401, 1.37528, racer
-3.12041, 1.06391, 1.48449, racer
-2.83049, 1.75216, 1.3298, racer
-3.05861, 2.51272, 1.33789, racer
-3.15872, 3.07817, 1.38564, racer
-3.13545, 3.14434, 1.39821, racer
-3.4628, 3.03794, 1.45118, racer
-4.78587, 2.91147, 1.49976, racer
-6.09614, 3.21669, 1.5057, racer
-6.50865, 4.24317, 1.41591, racer
-5.91654, 5.38033, 1.41617, racer
-4.52447, 6.07733, 1.5292, racer
-2.83177, 5.9966, 1.48867, racer
-1.45211, 5.51202, 1.28181, racer
-0.858856, 5.03844, 1.25689, racer
-0.950298, 5.18611, 1.24535, racer
-1.36732, 5.23503, 1.34813, racer
-0.901002, 5.0973, 1.36194, racer
0.36602, 5.56334, 1.25113, racer
0.995365, 5.8709, 1.18632, racer
1.08965, 5.79987, 1.24097, racer
1.66657, 5.40237, 1.28484, racer
1.75643, 5.36564, 1.37428, racer
1.17026, 5.44651, 1.37211, racer
-0.140325, 5.63381, 1.36072, racer
-1.75577, 5.66938, 1.35534, racer
-3.28576, 5.46434, 1.33609, racer
-4.53015, 5.32295, 1.30694, racer
-5.92965, 5.1463, 1.3067, racer
-6.38227, 4.08863, 1.34728, racer
-6.25654, 2.44568, 1.39253, racer
-5.8759, 1.12041, 1.38207, racer
-5.19981, 0.0596666, 1.38299, racer
-4.12567, -0.742573, 1.40315, racer
-3.30704, -2.18196, 1.439, racer
-2.6493, -3.32804, 1.44609, racer
-1.58482, -3.26954, 1.43189, racer
-0.738686, -2.62803, 1.37982, racer
0.504731, -1.36975, 1.28119, racer
1.43494, 0.342498, 1.26845, racer
1.74893, 1.95242, 1.26481, racer
2.56437, 2.78147, 1.28878, racer
3.29674, 2.83132, 1.36742, racer
3.34696, 2.83446, 1.3696, racer
3.43943, 2.74307, 1.38599, racer
4.02027, 2.77234, 1.4345, racer
4.54986, 3.58716, 1.47555, racer
4.70891, 4.6675, 1.51528, racer
4.70081, 5.32913, 1.97405, racer
4.70709, 5.6381, 2.05323, racer
4.89021, 6.21811, 1.9179, racer
4.83659, 6.77488, 1.88595, racer
4.8651, 6.9026, 1.95965, racer
4.25862, 7.25717, 2.10098, racer
4.23338, 7.60944, 2.10102, racer
4.77451, 8.47771, 2.12572, racer
4.84064, 9.44595, 2.1243, racer
4.77479, 9.84107, 2.09974, racer
4.88316, 10.2294, 1.52165, racer
5.33525, 10.6246, 1.00712, racer
6.11981, 10.207, 1.12032, racer
6.85971, 10.1846, 1.29546, racer
7.13927, 11.0653, 1.44729, racer
7.00072, 12.0258, 2.01023, racer
7.18393, 12.5137, 2.40221, racer
7.05669, 13.131, 2.49427, racer
6.18333, 13.4739, 2.24785, racer
5.47324, 13.6407, 1.66756, racer
5.46195, 13.7112, 1.56929, racer
5.81934, 14.3139, 2.01144, racer
6.46379, 14.4112, 2.21178, racer
7.45288, 13.933, 2.22098, racer
8.22713, 13.8857, 2.25999, racer
9.20093, 13.7712, 2.10454, racer
9.54638, 13.6664, 2.10396, racer
10.3983, 13.9402, 2.23767, racer
11.3049, 14.2276, 2.13572, racer
12.4153, 14.6058, 1.96673, racer
12.9955, 14.273, 2.17948, racer
13.2874, 13.8126, 2.39063, racer
12.8341, 13.6606, 2.40063, racer
11.8982, 14.0031, 2.14371, racer
11.3274, 13.5575, 1.69021, racer
11.6062, 12.6681, 1.79, racer
11.6058, 11.597, 1.87516, racer
11.8122, 11.2451, 1.17975, racer
12.1648, 10.9898, 0.929984, racer
12.6842, 10.3028, 1.14492, racer
12.8403, 9.60994, 1.19949, racer
12.7578, 9.09706, 1.22325, racer
12.8487, 8.34889, 1.14788, racer
12.3677, 7.67652, 0.986123, racer
11.831, 7.06045, 0.825932, racer
11.7584, 6.95662, 0.808032, racer
12.4206, 7.10323, 1.03904, racer
13.3702, 7.32183, 1.12916, racer
13.7487, 7.63533, 0.943596, racer
13.7979, 8.20515, 0.926848, racer
13.8812, 8.25652, 0.624951, racer
13.8866, 8.26032, 0.606114, racer
13.8602, 8.29802, 0.646711, racer
13.4139, 8.64007, 0.943141, racer
13.0044, 8.81311, 1.41083, racer
12.8394, 9.18784, 1.68714, racer
12.8647, 9.44123, 1.61854, racer
12.6993, 9.84347, 1.46008, racer
11.8463, 10.572, 1.42355, racer
10.2214, 10.7012, 1.34005, racer
8.52794, 10.6888, 1.21454, racer
7.06791, 10.7435, 1.21359, racer
5.94384, 10.7044, 1.78006, racer
5.23041, 10.2617, 2.33223, racer
5.18392, 9.20883, 2.47601, racer
4.9766, 8.23742, 2.12119, racer
4.88257, 7.47538, 1.80725, racer
4.91223, 6.47832, 2.1176, racer
4.8984, 4.88241, 2.07696, racer
4.91437, 3.36718, 1.9235, racer
4.53988, 2.55672, 2.1142, racer
3.32881, 2.5005, 1.95017, racer
2.55003, 2.51078, 1.61334, racer
2.0556, 2.40684, 1.41344, racer
1.70381, 1.80234, 1.3963, racer
1.71318, 0.95485, 1.64663, racer
2.01238, 0.657224, 2.10496, racer
1.73509, -0.105255, 2.20403, racer
1.33707, -0.964969, 1.61418, racer
1.10378, -1.37368, 1.34834, racer
0.21851, -1.74794, 1.53444, racer
-0.327689, -2.16976, 1.49407, racer
-1.10753, -2.49648, 1.49804, racer
-1.22288, -2.71653, 1.5172, racer
-1.31945, -3.24477, 1.5337, racer
-1.63814, -3.5554, 1.54324, racer
-2.47032, -3.47805, 1.55289, racer
-3.02456, -3.56555, 1.30898, racer
-3.7416, -3.65447, 1.27762, racer
-4.18745, -3.66645, 1.25803, racer
-4.18745, -3.66645, 1.25803, racer
-4.18745, -3.66645, 1.25803, racer
-4.24016, -3.67558, 1.24598, racer
-4.98786, -3.77188, 1.13267, racer
-5.72968, -3.59058, 1.2232, racer
-6.73067, -3.24119, 1.25177, racer
-7.21472, -3.22363, 1.30846, racer
-7.43532, -3.38912, 1.60827, racer
-7.70541, -3.41948, 1.69666, racer
-8.59435, -4.19263, 1.4853, racer
-8.63405, -5.06663, 1.35317, racer
-8.5091, -5.54288, 1.36978, racer
-9.16574, -6.30919, 1.63252, racer
-9.62744, -6.65886, 1.72992, racer
-10.3252, -7.26611, 1.83334, racer
-10.563, -7.74972, 1.90977, racer
-10.5633, -7.75014, 1.9102, racer
-10.5802, -7.75068, 1.8994, racer
-11.0416, -8.01519, 1.62965, racer
-11.3716, -8.32453, 1.44176, racer
-11.3845, -8.34023, 1.4352, racer
-11.6769, -7.99863, 1.68437, racer
-12.0826, -7.56308, 2.04961, racer
-12.1505, -7.49091, 2.11184, racer
-12.1587, -7.53384, 2.01044, racer
-12.3395, -7.06326, 2.10867, racer
-12.5481, -6.01496, 2.40972, racer
-12.5109, -4.94044, 2.23199, racer
-11.8102, -4.33037, 2.10169, racer
-10.7569, -4.18557, 2.42427, racer
-10.2979, -4.01049, 2.34784, racer
-9.60338, -3.50437, 1.68762, racer
-8.82005, -3.00052, 1.8292, racer
-8.05304, -3.03727, 1.95033, racer
-7.36459, -3.29789, 1.63181, racer
-6.75748, -3.45617, 1.67485, racer
-6.09048, -3.37432, 2.23342, racer
-5.41285, -3.33346, 1.9624, racer
-4.76708, -3.82394, 1.53911, racer
-4.57395, -3.84495, 1.5366, racer
-4.57395, -3.84495, 1.5366, racer
-4.547, -3.8163, 1.55414, racer
-4.2391, -3.58933, 1.81475, racer
-4.79507, -3.62535, 1.70183, racer
-5.6309, -3.78888, 1.28364, racer
-5.67561, -3.8801, 1.13146, racer
-5.67561, -3.8801, 1.13146, racer
-5.67561, -3.8801, 1.13146, racer
-5.68566, -3.86212, 1.13751, racer
-6.45992, -3.59749, 1.16787, racer
-7.74983, -3.60642, 1.34706, racer
-8.86271, -4.35488, 1.99948, racer
-9.66529, -5.54205, 2.47088, racer
-10.1447, -6.5953, 2.18388, racer
-10.8635, -7.2052, 1.667, racer
-11.2238, -7.33724, 1.53664, racer
-11.2577, -7.34935, 1.5247, racer
-11.2593, -7.34992, 1.52414, racer
-11.2544, -7.34814, 1.52589, racer
-11.2506, -7.34675, 1.52726, racer
-11.2582, -7.34944, 1.52461, racer
-11.3776, -7.5055, 1.34163, racer
-11.5173, -7.68219, 1.13097, racer
-11.5202, -7.68592, 1.12654, racer
-11.5196, -7.68518, 1.12742, racer
-11.7429, -7.69961, 1.27275, racer
-12.2452, -7.66132, 1.64738, racer
-12.2904, -7.65628, 1.68352, racer
-12.2722, -7.63936, 1.67729, racer
-12.1938, -7.5261, 1.66576, racer
-12.0886, -7.3983, 1.64293, racer
-12.0038, -7.3249, 1.63921, racer
-11.3488, -6.73495, 1.62862, racer
-10.8011, -6.19146, 1.62535, racer
-10.5317, -5.94083, 1.63353, racer
-10.5077, -5.91839, 1.63428, racer
-10.5054, -5.9187, 1.63422, racer
-10.0559, -5.68339, 1.6507, racer
-9.68898, -5.40736, 1.66567, racer
-9.67438, -5.40389, 1.66158, racer
-9.78768, -6.12693, 1.45353, racer
-9.69618, -7.18887, 1.30968, racer
-9.6687, -7.3798, 1.29119, racer
-9.66902, -7.37742, 1.29138, racer
-9.80904, -7.3577, 1.33341, racer
-10.5429, -7.72271, 1.72011, racer
-10.7856, -7.95477, 1.86475, racer
-10.7803, -7.95603, 1.87225, racer
-10.207, -7.61033, 1.88545, racer
-9.93622, -7.46596, 1.89687, racer
-9.91755, -7.45644, 1.89775, racer
-9.91827, -7.45863, 1.9042, racer
-9.49181, -7.66421, 2.00279, racer
-9.24969, -7.78115, 1.99538, racer
-9.23946, -7.78455, 1.99526, racer
-9.3944, -7.73575, 1.94812, racer
-9.81982, -7.60576, 1.66804, racer
-10.0627, -7.53999, 1.49694, racer
-10.0663, -7.53304, 1.48905, racer
-10.0883, -7.53348, 1.50114, racer
-10.3446, -7.4542, 1.52352, racer
-10.4295, -7.42942, 1.53211, racer
-10.247, -7.25245, 1.53507, racer
-9.61939, -6.53118, 1.55773, racer
-9.58696, -6.49381, 1.55938, racer
-9.60921, -6.48178, 1.54655, racer
-10.1741, -6.22809, 1.20346, racer
-10.1024, -5.32454, 1.00384, racer
-9.49226, -4.55604, 1.16081, racer
-8.90787, -3.80066, 0.992986, racer
-8.36236, -3.35003, 0.98696, racer
-7.46707, -3.41696, 1.02173, racer
-6.95152, -3.60336, 0.93538, racer
-6.16983, -3.73828, 1.03881, racer
-5.44843, -3.69216, 1.01698, racer
-5.44843, -3.69216, 1.01698, racer
-5.44843, -3.69216, 1.01698, racer
-5.44843, -3.69216, 1.01698, racer
-5.62716, -3.68267, 1.0466, racer
-6.62259, -3.48336, 1.26725, racer
-8.12462, -3.5265, 1.48212, racer
-9.32349, -4.49445, 1.46116, racer
-9.59015, -5.72087, 1.46218, racer
-8.92546, -6.00641, 1.48351, racer
-8.66664, -6.06904, 1.49124, racer
-8.70745, -5.98317, 1.50875, racer
-8.77806, -5.08606, 1.647, racer
-8.61252, -3.94533, 1.59146, racer
-8.02677, -3.38196, 1.45229, racer
-7.18741, -3.28074, 1.85184, racer
-6.64357, -3.52842, 2.23946, racer
-6.10888, -3.64092, 2.00083, racer
-5.32708, -3.70847, 1.52787, racer
-4.96964, -3.70584, 1.39989, racer
-4.88551, -3.67404, 1.39969, racer
-4.8602, -3.65996, 1.39807, racer
-4.8602, -3.65996, 1.39807, racer
-5.39206, -3.73153, 1.39903, racer
-6.65213, -3.55732, 1.41769, racer
-7.41627, -3.35291, 1.47637, racer
-6.99998, -3.32265, 1.49728, racer
-5.69333, -3.55272, 1.48607, racer
-4.26439, -3.93531, 1.28524, racer
-3.42806, -3.81691, 0.946581, racer
-2.48696, -3.64564, 1.02327, racer
-1.6117, -3.6504, 1.24229, racer
-0.556869, -3.7199, 1.8223, racer
0.220947, -3.8631, 2.02701, racer
0.220947, -3.8631, 2.02701, racer
0.260942, -3.82356, 2.04852, racer
0.869763, -3.29229, 2.17976, racer
1.75258, -2.75378, 1.99256, racer
1.984, -3.03664, 1.95089, racer
1.15309, -3.72808, 2.01191, racer
0.312382, -3.79201, 1.92255, racer
0.582395, -3.17271, 1.35325, racer
1.24608, -2.65625, 0.915936, racer
1.56332, -2.17638, 1.03244, racer
2.43299, -1.72233, 1.08322, racer
3.10591, -1.82174, 1.02521, racer
2.9843, -1.76827, 0.962334, racer
2.91996, -1.343, 0.904243, racer
3.19631, -1.52695, 0.712196, racer
3.38318, -1.56495, 0.754558, racer
3.33706, -1.55767, 0.764472, racer
2.89451, -1.14248, 0.988427, racer
2.75667, -0.422496, 1.12196, racer
3.15073, -0.21139, 1.18681, racer
3.71301, 0.363759, 1.42816, racer
4.46838, 0.455716, 1.28658, racer
5.125, 0.0790385, 1.04982, racer
5.2756, 0.0598855, 1.07226, racer
5.12928, 0.185937, 1.42369, racer
5.10685, 0.0621197, 2.05039, racer
5.03866, 0.0888913, 2.32365, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.90599, 0.132313, 2.49374, racer
4.89403, 0.128234, 2.39938, racer
4.8872, 0.435712, 1.92637, racer
4.89848, 0.497303, 1.31572, racer
4.85223, 0.474479, 1.3278, racer
4.82875, 0.373094, 1.64573, racer
4.81034, 0.337155, 1.65258, racer
4.72007, 0.114885, 1.57618, racer
4.70682, 0.0395202, 1.59789, racer
4.70414, 0.216871, 1.5902, racer
4.649, 0.583938, 1.88977, racer
3.86485, 0.490334, 2.06035, racer
3.13724, 0.231355, 2.03788, racer
3.133, 0.39253, 2.01286, racer
3.1408, 0.599579, 2.21427, racer
2.51024, 1.10514, 2.43621, racer
1.89961, 1.89314, 2.36878, racer
1.92645, 1.65827, 2.31001, racer
2.20022, 0.869167, 2.46322, racer
3.081, 0.511422, 2.44685, racer
4.48161, 0.537946, 2.48589, racer
4.90988, 0.531648, 2.49222, racer
5.30193, 0.853823, 2.38217, racer
5.26467, 0.886876, 2.36259, racer
5.29889, 0.886521, 2.36606, racer
5.29889, 0.886521, 2.36606, racer
5.29889, 0.886521, 2.36606, racer
5.29889, 0.886521, 2.36606, racer
5.29889, 0.886521, 2.36606, racer
5.29889, 0.886521, 2.36606, racer
5.29889, 0.886521, 2.36606, racer
5.29889, 0.886521, 2.36606, racer
5.29889, 0.886521, 2.36606, racer
5.29889, 0.886521, 2.36606, racer
5.25589, 0.849447, 2.36106, racer
4.93222, 0.670507, 2.35518, racer
3.94409, 0.567604, 2.49132, racer
3.06318, 0.219643, 2.44789, racer
2.82536, -0.0478759, 2.33186, racer
3.61754, 0.438322, 2.4355, racer
4.20253, 0.494887, 2.44853, racer
3.46482, 0.185802, 2.48285, racer
2.79772, -0.198891, 2.44742, racer
2.90145, 0.194203, 2.39061, racer
3.208, 0.692276, 2.33584, racer
2.91275, 1.17333, 2.34661, racer
2.70335, 1.41601, 2.36493, racer
2.37465, 2.02419, 2.42714, racer
1.94484, 2.01372, 2.49548, racer
1.74055, 1.1707, 2.38358, racer
1.62023, 0.263126, 2.37974, racer
0.946364, -0.604052, 2.04018, racer
-0.487717, -1.6363, 1.4729, racer
-1.44555, -2.87959, 1.22878, racer
-2.21924, -3.50133, 1.29185, racer
-3.81005, -3.50217, 1.50713, racer
-5.41125, -3.17405, 1.564, racer
-7.13975, -2.98965, 1.31689, racer
-8.6463, -3.82972, 1.19344, racer
-9.41477, -5.01522, 1.15357, racer
-9.14768, -5.72426, 1.27681, racer
-8.36011, -6.18052, 1.31371, racer
-8.41931, -6.12615, 1.31751, racer
-8.58569, -5.99085, 1.31951, racer
-8.85319, -5.55361, 1.31304, racer
-8.7322, -4.20852, 1.34442, racer
-7.84871, -3.64979, 1.31384, racer
-6.98215, -3.92142, 1.29853, racer
-6.54377, -4.00411, 1.31992, racer
-6.19168, -3.16345, 1.33772, racer
-5.73807, -2.16253, 1.28349, racer
-5.23581, -2.07637, 1.24568, racer
-4.57375, -2.64459, 1.31665, racer
-3.66702, -2.78642, 1.3259, racer
-3.13203, -3.03838, 1.35917, racer
-2.74094, -3.28803, 1.43409, racer
-1.90702, -3.76067, 1.31516, racer
-1.79744, -3.78446, 1.28279, racer
-1.77613, -3.75038, 1.28113, racer
-1.49591, -3.73271, 1.37798, racer
-0.410654, -3.79508, 1.66863, racer
-0.0347419, -4.12118, 1.7526, racer
-0.0347419, -4.12118, 1.7526, racer
-0.0347419, -4.12118, 1.7526, racer
-0.0347419, -4.12118, 1.7526, racer
-0.0301212, -4.07715, 1.70505, racer
-0.030347, -4.05609, 1.68357, racer
-0.0301887, -4.05276, 1.67965, racer
0.26611, -3.88038, 1.79242, racer
1.15942, -3.49106, 2.04651, racer
1.79492, -3.48923, 2.0793, racer
1.37531, -3.89252, 1.84199, racer
0.277616, -4.02028, 1.69761, racer
-0.103858, -4.15819, 1.33995, racer
-0.103858, -4.15819, 1.33995, racer
-0.103858, -4.15819, 1.33995, racer
0.163374, -4.17325, 1.2682, racer
1.08311, -4.16885, 1.26335, racer
1.0762, -4.23499, 1.80723, racer
0.439985, -4.38217, 2.09351, racer
0.439985, -4.38217, 2.09351, racer
0.439985, -4.38217, 2.09351, racer
