Iteration, Path length, Time, Planning, Flying
1, 0.0322445, 0.987, 0.687, 0.28
2, 0.378301, 1.988, 0.687, 1.282
3, 0.804243, 2.988, 0.687, 2.283
4, 1.17874, 3.987, 0.687, 3.28
5, 1.26858, 4.991, 0.903, 4.071
6, 1.68195, 5.987, 0.957, 5.013
7, 2.81815, 6.992, 0.998, 5.972
8, 3.99522, 7.998, 1.083, 6.889
9, 4.87649, 8.992, 1.163, 7.808
10, 5.3153, 9.989, 1.35, 8.623
11, 6.31801, 10.99, 1.532, 9.437
12, 6.79131, 11.987, 1.651, 10.323
13, 7.59666, 12.994, 1.855, 11.123
14, 8.95919, 13.988, 2.114, 11.864
15, 9.86811, 15.006, 2.356, 12.616
16, 10.7862, 15.993, 2.633, 13.343
17, 11.2202, 16.991, 3.014, 13.961
18, 12.1088, 17.988, 3.337, 14.638
19, 13.0563, 18.99, 3.624, 15.345
20, 14.0839, 19.992, 3.925, 16.042
21, 14.7883, 20.994, 4.431, 16.539
22, 15.6124, 21.995, 4.855, 17.112
23, 16.4473, 22.997, 5.229, 17.741
24, 16.8674, 23.997, 5.422, 18.546
25, 17.9575, 24.99, 5.667, 19.314
26, 18.9767, 25.996, 6.019, 19.959
27, 19.7542, 26.987, 6.279, 20.698
28, 20.7952, 27.989, 6.699, 21.276
29, 21.1663, 28.997, 7.035, 21.949
30, 22.1226, 30.002, 7.46, 22.512
31, 23.0994, 30.992, 7.762, 23.206
32, 23.957, 31.989, 8.28, 23.688
33, 24.6719, 32.992, 8.694, 24.286
34, 25.5873, 33.999, 9.047, 24.925
35, 26.6886, 35, 9.481, 25.495
36, 27.3682, 35.988, 10.035, 25.938
37, 28.3867, 36.995, 10.452, 26.524
38, 29.6709, 37.987, 10.691, 27.279
39, 30.5541, 38.999, 11.169, 27.812
40, 31.3429, 39.992, 11.58, 28.39
41, 31.5676, 40.996, 12.098, 28.872
42, 32.4344, 41.993, 12.462, 29.514
43, 33.1933, 42.994, 12.995, 29.978
44, 34.1625, 43.991, 13.516, 30.453
45, 35.275, 45.004, 13.937, 31.046
46, 36.3659, 45.995, 14.387, 31.589
47, 37.1575, 47.004, 14.786, 32.181
48, 37.8268, 48.012, 15.37, 32.615
49, 38.5872, 49.005, 15.849, 33.133
50, 39.5022, 49.998, 16.327, 33.649
51, 40.2326, 50.999, 16.671, 34.308
52, 41.3455, 52.004, 17.128, 34.842
53, 42.0886, 52.996, 17.587, 35.387
54, 43.2104, 54.002, 18.126, 35.853
55, 43.5923, 54.992, 18.648, 36.333
56, 44.5425, 56.006, 19.232, 36.735
57, 45.6482, 56.994, 19.792, 37.179
58, 46.6045, 57.997, 20.318, 37.649
59, 47.6157, 58.998, 20.816, 38.165
60, 48.4557, 59.997, 21.246, 38.732
61, 49.2119, 61, 21.602, 39.383
62, 49.6687, 61.991, 22.119, 39.858
63, 50.7293, 62.99, 22.538, 40.431
64, 51.5648, 64.007, 22.937, 41.046
65, 52.644, 64.991, 23.278, 41.697
66, 53.3293, 65.996, 23.793, 42.183
67, 54.5109, 67.003, 24.348, 42.622
68, 55.156, 67.989, 24.811, 43.164
69, 55.8377, 68.992, 25.222, 43.75
70, 56.6161, 69.989, 25.883, 44.093
71, 57.5485, 70.993, 26.402, 44.577
72, 58.5635, 71.992, 26.842, 45.125
73, 59.4039, 72.993, 27.363, 45.621
74, 60.482, 73.99, 27.871, 46.098
75, 61.3092, 74.987, 28.378, 46.588
76, 61.8812, 75.987, 28.844, 47.12
77, 62.777, 76.988, 29.397, 47.575
78, 63.7086, 78.022, 29.934, 48.048
79, 64.4584, 78.993, 30.532, 48.441
80, 65.5047, 79.99, 30.988, 48.991
81, 66.4861, 80.988, 31.386, 49.588
82, 67.387, 81.988, 31.768, 50.182
83, 68.1182, 82.988, 32.298, 50.681
84, 68.4954, 84, 32.71, 51.268
85, 69.5486, 84.997, 33.184, 51.784
86, 70.3263, 85.993, 33.636, 52.341
87, 71.3642, 86.989, 34.129, 52.84
88, 71.9836, 87.992, 34.632, 53.343
89, 72.6027, 88.997, 35.055, 53.926
90, 73.8785, 89.996, 35.426, 54.556
91, 74.7309, 90.993, 35.858, 55.124
92, 75.3913, 92.012, 36.213, 55.767
93, 76.5636, 92.996, 36.768, 56.206
94, 77.5557, 93.991, 37.29, 56.677
95, 78.5146, 94.989, 37.69, 57.278
96, 78.9555, 95.989, 38.219, 57.761
97, 79.7022, 96.99, 38.722, 58.246
98, 80.5492, 97.998, 39.235, 58.732
99, 81.5321, 98.993, 39.859, 59.12
100, 82.4512, 99.987, 40.323, 59.628
101, 83.4873, 100.995, 40.795, 60.185
102, 83.6774, 102, 41.437, 60.534
103, 84.3681, 102.987, 42.014, 60.954
104, 85.2635, 103.995, 42.511, 61.469
105, 86.137, 104.989, 43.004, 61.966
106, 87.1038, 105.999, 43.61, 62.373
107, 88.0752, 106.998, 44.094, 62.881
108, 88.9113, 108.004, 44.55, 63.434
109, 89.874, 108.991, 45.025, 63.95
110, 90.7583, 109.991, 45.512, 64.466
111, 91.5186, 110.994, 46.16, 64.808
112, 92.1536, 111.997, 46.655, 65.316
113, 93.2317, 113, 47.159, 65.82
114, 94.2689, 113.991, 47.68, 66.288
115, 95.3323, 115.004, 48.094, 66.879
116, 96.5284, 116.001, 48.665, 67.305
117, 97.4253, 116.989, 49.1, 67.871
118, 98.2757, 118, 49.554, 68.425
119, 98.7538, 119.006, 50.02, 68.949
120, 99.443, 120.004, 50.66, 69.325
121, 100.592, 120.995, 51.026, 69.95
122, 101.398, 121.995, 51.334, 70.637
123, 102.408, 123.001, 51.591, 71.387
124, 102.902, 123.991, 52.323, 71.655
125, 103.502, 125.004, 52.889, 72.079
126, 104.572, 125.992, 53.276, 72.699
127, 105.659, 126.992, 53.717, 73.251
128, 106.284, 127.994, 54.173, 73.794
129, 107.586, 128.998, 54.708, 74.268
130, 108.163, 129.994, 55.247, 74.722
131, 108.775, 130.997, 55.842, 75.137
132, 109.826, 131.987, 56.359, 75.61
133, 110.705, 132.993, 56.912, 76.059
134, 111.833, 134.006, 57.371, 76.614
135, 112.587, 134.99, 57.889, 77.084
136, 113.419, 135.998, 58.432, 77.54
137, 114.5, 136.993, 58.997, 77.982
138, 115.307, 137.991, 59.476, 78.498
139, 116.125, 138.989, 59.855, 79.112
140, 116.597, 139.995, 60.325, 79.652
141, 117.255, 140.997, 60.757, 80.224
142, 118.105, 142.006, 61.241, 80.726
143, 119.295, 142.994, 61.737, 81.235
144, 120.157, 143.999, 62.21, 81.764
145, 121.294, 144.995, 62.774, 82.202
146, 121.699, 145.997, 63.281, 82.703
147, 122.497, 146.989, 63.726, 83.249
148, 123.655, 148.005, 64.208, 83.769
149, 124.517, 148.995, 64.732, 84.243
150, 125.574, 149.989, 65.246, 84.707
151, 126.17, 150.999, 65.784, 85.189
152, 126.878, 151.997, 66.282, 85.686
153, 127.776, 152.993, 66.734, 86.243
154, 128.693, 153.991, 67.167, 86.808
155, 129.235, 154.988, 67.739, 87.228
156, 130.412, 155.99, 68.225, 87.745
157, 131.251, 157.007, 68.655, 88.313
158, 131.67, 157.987, 69.135, 88.823
159, 132.42, 159, 69.69, 89.28
160, 133.481, 159.996, 70.289, 89.681
161, 134.365, 160.992, 70.792, 90.185
162, 135.188, 161.988, 71.254, 90.713
163, 136.213, 162.987, 71.638, 91.332
