Goal x, Goal y, Goal z, Planner
3.35072, -14.0653, 1.91427, racer
4.21289, -13.9022, 1.90152, racer
5.1325, -14.3479, 2.001, racer
5.36782, -14.48, 2.03343, racer
5.33527, -14.4489, 2.01072, racer
5.04764, -13.9772, 1.99523, racer
4.6282, -13.6604, 2.34018, racer
4.34011, -13.7143, 2.08809, racer
4.18968, -13.8771, 1.88399, racer
4.89057, -14.224, 2.01836, racer
5.07459, -14.4374, 2.10036, racer
4.81582, -14.7198, 2.12528, racer
4.56908, -14.9565, 2.14093, racer
4.53463, -14.9162, 2.12728, racer
4.70649, -14.5144, 1.99056, racer
5.08094, -14.2541, 2.0622, racer
4.97267, -14.668, 2.23195, racer
4.61523, -14.9891, 2.38563, racer
4.8389, -14.7749, 2.31166, racer
5.13875, -14.2286, 1.97754, racer
4.33547, -14.1143, 1.89814, racer
3.64341, -14.1984, 1.82105, racer
3.26535, -14.9936, 1.85156, racer
3.23515, -15.512, 1.99599, racer
3.41633, -15.736, 2.13414, racer
4.03506, -16.2615, 2.50485, racer
3.54041, -15.871, 2.30122, racer
2.73749, -15.1086, 1.99629, racer
2.52644, -14.8219, 2.0633, racer
2.51527, -15.0279, 2.47845, racer
2.51039, -15.1258, 2.52743, racer
2.39078, -15.4702, 2.35361, racer
2.2124, -16.1219, 2.70376, racer
2.11638, -16.3417, 3.08674, racer
1.74136, -16.1636, 2.48067, racer
1.59318, -15.9681, 2.07816, racer
1.4488, -16.1897, 2.32422, racer
1.25286, -16.4823, 3.02842, racer
0.821811, -16.2934, 3.81176, racer
0.106945, -16.3285, 3.85235, racer
-0.6566, -16.2028, 3.99479, racer
-1.12467, -15.786, 4.2732, racer
-1.87334, -15.2187, 4.1775, racer
-2.632, -15.229, 4.3707, racer
-2.62284, -14.8448, 4.17525, racer
-2.58269, -14.0579, 3.85158, racer
-3.13781, -13.5645, 3.85175, racer
-3.2035, -13.4912, 3.87037, racer
-2.61244, -13.6352, 3.60472, racer
-2.16729, -14.0538, 2.96862, racer
-1.53285, -13.6977, 3.36218, racer
-1.15723, -12.9753, 3.86161, racer
-1.17985, -12.1097, 4.19894, racer
-1.53413, -11.4553, 4.98756, racer
-1.77237, -10.8909, 5.2307, racer
-2.47789, -10.1619, 4.89581, racer
-2.94325, -9.80093, 4.87094, racer
-2.87255, -9.84592, 4.9368, racer
-2.0785, -10.0782, 5.17538, racer
-1.26355, -10.2068, 5.01547, racer
-0.694517, -10.5362, 4.96588, racer
-0.1524, -10.9559, 4.87807, racer
0.567766, -11.2652, 4.3604, racer
1.12104, -11.3965, 4.23334, racer
1.64001, -11.3982, 4.84905, racer
1.694, -11.4801, 5.00894, racer
1.33, -12.1997, 4.72521, racer
1.13177, -13.1699, 4.71418, racer
1.72483, -13.599, 5.0974, racer
2.42542, -14.2317, 5.4067, racer
2.50031, -14.3083, 5.4415, racer
2.12763, -14.3421, 5.10856, racer
1.66166, -14.4219, 4.47844, racer
2.03681, -14.5158, 4.2508, racer
2.58908, -14.3422, 4.04923, racer
3.04674, -14.5889, 3.82138, racer
2.88219, -14.6961, 4.12391, racer
2.91543, -15.0077, 4.50286, racer
2.2892, -14.7468, 4.82068, racer
1.51117, -14.704, 4.85652, racer
1.10095, -14.7001, 5.57648, racer
0.45388, -14.4073, 5.76084, racer
-0.339093, -14.0871, 5.24472, racer
-0.815298, -14.1962, 4.58676, racer
-1.10776, -14.0676, 3.98526, racer
-1.35528, -13.6831, 3.46978, racer
-1.36659, -13.6665, 3.44479, racer
-1.28295, -14.0424, 3.78033, racer
-1.14975, -14.6798, 4.38245, racer
-0.844868, -14.8911, 4.81569, racer
-0.175907, -14.7815, 5.0775, racer
0.636206, -14.5859, 5.36196, racer
1.26294, -14.0033, 5.8205, racer
1.86277, -13.9923, 5.62437, racer
2.06724, -14.0813, 5.46775, racer
1.91671, -14.0244, 5.2384, racer
2.22074, -13.1475, 5.0909, racer
2.50528, -12.5524, 5.19049, racer
2.60236, -11.8697, 5.40693, racer
2.60622, -11.255, 5.51914, racer
2.60656, -11.2327, 5.52057, racer
2.54027, -11.4272, 5.56746, racer
2.2973, -12.0631, 5.74533, racer
2.14002, -12.7455, 5.40919, racer
1.51779, -12.7717, 4.59557, racer
0.739357, -13.1473, 4.34189, racer
0.391036, -12.7557, 4.89137, racer
-0.192891, -12.4156, 5.57, racer
-0.247443, -12.4293, 5.68062, racer
0.0713304, -13.1492, 5.864, racer
-0.118273, -13.8718, 5.92342, racer
-0.5293, -14.4247, 5.81963, racer
-1.34224, -14.7563, 5.50301, racer
-1.99888, -15.1127, 5.13349, racer
-2.22297, -15.5725, 4.63207, racer
-2.95334, -15.5523, 4.67343, racer
-2.64492, -15.3859, 4.67866, racer
-2.20103, -14.4894, 4.69584, racer
-2.15203, -13.4355, 4.62563, racer
-2.52243, -12.7587, 4.66804, racer
-3.09082, -12.1363, 4.99557, racer
-3.90877, -11.8307, 5.13668, racer
-4.68332, -12.1465, 4.67157, racer
-5.26784, -12.5479, 4.27343, racer
-5.25863, -12.5363, 4.28513, racer
-4.68633, -12.6681, 4.63735, racer
-4.76066, -13.3641, 4.87429, racer
-4.92296, -14.2628, 4.63403, racer
-5.70194, -14.4621, 4.50401, racer
-6.42569, -14.1582, 3.9349, racer
-7.09031, -14.1952, 3.90327, racer
-7.61265, -14.0977, 3.69719, racer
-7.66692, -14.25, 3.55458, racer
-7.66692, -14.25, 3.55458, racer
-7.66692, -14.25, 3.55458, racer
-7.66971, -14.2319, 3.62822, racer
-7.86071, -13.7314, 4.1175, racer
-8.13137, -13.5123, 4.24658, racer
-8.08097, -13.5816, 4.25572, racer
-7.84635, -13.929, 4.18501, racer
-8.15447, -13.86, 4.37797, racer
-8.66762, -14.3092, 4.82165, racer
-8.66762, -14.3092, 4.82165, racer
-8.65454, -14.3076, 4.82074, racer
-8.16404, -13.944, 4.7323, racer
-7.2558, -13.2838, 4.42515, racer
-7.30292, -13.3228, 4.37552, racer
-8.20687, -14.0334, 4.68552, racer
-8.57919, -14.5485, 4.54935, racer
-8.57994, -14.5615, 4.5251, racer
-8.57994, -14.5615, 4.5251, racer
-8.48846, -14.4919, 4.57053, racer
-8.51669, -14.5133, 4.55664, racer
-8.63033, -14.185, 4.31976, racer
-8.63033, -14.185, 4.31976, racer
-8.63033, -14.185, 4.31976, racer
-8.63033, -14.185, 4.31976, racer
-8.16198, -14.0362, 4.50295, racer
-7.21794, -13.8213, 4.45536, racer
-6.67186, -13.8563, 4.67109, racer
-7.32158, -14.1159, 4.71234, racer
-8.30634, -14.1694, 4.37003, racer
-8.27168, -13.6572, 3.86443, racer
-8.3223, -12.6961, 3.7946, racer
-8.34927, -12.3748, 4.27487, racer
-8.35946, -12.117, 4.56822, racer
-8.88881, -11.925, 4.32324, racer
-9.49681, -11.9205, 4.18493, racer
-9.96693, -11.773, 4.13187, racer
-9.96693, -11.773, 4.13187, racer
-9.96693, -11.773, 4.13187, racer
-9.96693, -11.773, 4.13187, racer
-10.0341, -11.8144, 4.23368, racer
-9.98645, -11.7776, 4.18772, racer
-9.49689, -11.792, 4.17384, racer
-8.8179, -12.0269, 4.19083, racer
-8.21614, -12.2584, 3.92041, racer
-7.63379, -12.0654, 3.97515, racer
-7.18236, -12.0372, 3.92014, racer
-6.70339, -12.0975, 3.39895, racer
-6.6343, -11.9496, 2.58556, racer
-6.73347, -11.9379, 2.27089, racer
-7.42219, -12.2607, 1.92117, racer
-7.44878, -12.2721, 1.924, racer
-7.44878, -12.2721, 1.924, racer
-7.44878, -12.2721, 1.924, racer
-7.67103, -12.2662, 1.89787, racer
-8.62448, -12.4435, 1.5073, racer
-9.02742, -12.7605, 1.1399, racer
-9.23749, -12.8956, 0.990018, racer
-9.54064, -12.9233, 0.923905, racer
-9.31638, -12.8984, 1.43252, racer
-9.01316, -13.0104, 1.78731, racer
-8.76302, -13.1493, 2.01424, racer
-8.7159, -13.4931, 2.12698, racer
-8.66401, -13.2511, 1.455, racer
-8.00391, -12.8881, 1.1064, racer
-7.11069, -12.9382, 1.43033, racer
-6.65849, -13.2243, 1.46738, racer
-6.57732, -13.4513, 1.78067, racer
-6.44546, -13.7359, 1.68136, racer
-6.24018, -13.6073, 1.54816, racer
-5.5873, -13.2018, 1.29803, racer
-5.5873, -13.2018, 1.29803, racer
-5.49342, -13.1844, 1.36021, racer
-5.05691, -13.297, 2.07472, racer
-4.65573, -13.6439, 2.29278, racer
-4.47084, -14.4194, 2.33125, racer
-4.68721, -14.7072, 2.73447, racer
-4.77848, -14.6983, 2.88741, racer
-4.73029, -14.7035, 2.85228, racer
-4.12769, -14.6974, 2.74596, racer
-3.73276, -14.701, 2.61961, racer
-3.7481, -14.6995, 2.62647, racer
-3.7481, -14.6995, 2.62647, racer
-3.73675, -14.7006, 2.62138, racer
-3.73675, -14.7006, 2.62138, racer
-3.98144, -14.6505, 2.66377, racer
-4.81466, -14.6768, 3.03803, racer
-5.40269, -14.6094, 3.5927, racer
-5.88272, -14.1618, 4.12061, racer
-6.61944, -14.3811, 4.44139, racer
-7.29621, -14.2507, 4.26305, racer
-7.33349, -14.2402, 4.2533, racer
-6.73175, -13.9266, 4.47303, racer
-6.09155, -13.6017, 4.62588, racer
-5.93059, -12.8616, 4.25273, racer
-5.84317, -12.0413, 3.77672, racer
-5.21595, -12.0021, 4.0504, racer
-4.62228, -12.3778, 4.09227, racer
-4.53964, -12.5297, 4.11866, racer
-4.41603, -12.7527, 4.46222, racer
-4.34871, -12.8527, 4.67195, racer
-4.35384, -12.845, 4.65542, racer
-4.35127, -13.0112, 4.89983, racer
-4.06924, -13.1999, 5.30673, racer
-4.04475, -13.1922, 5.32918, racer
-4.11634, -13.1228, 5.25716, racer
-4.11634, -13.1228, 5.25716, racer
-4.11634, -13.1228, 5.25716, racer
-4.11638, -13.1246, 5.25691, racer
-4.27797, -13.0006, 5.11425, racer
-4.36504, -12.9496, 5.03407, racer
-4.49244, -12.8548, 4.88967, racer
-4.71563, -12.6453, 4.63989, racer
-4.81037, -12.5276, 4.55436, racer
-4.81037, -12.5276, 4.55436, racer
-4.81037, -12.5276, 4.55436, racer
-4.88805, -12.4364, 4.52148, racer
-4.88805, -12.4364, 4.52148, racer
-4.88805, -12.4364, 4.52148, racer
-4.88882, -12.4347, 4.52036, racer
-4.96334, -12.3378, 4.52623, racer
-4.96334, -12.3378, 4.52623, racer
-4.96334, -12.3378, 4.52623, racer
-4.96334, -12.3378, 4.52623, racer
-4.97678, -12.2706, 4.53477, racer
-4.97678, -12.2706, 4.53477, racer
-4.97678, -12.2706, 4.53477, racer
-4.97678, -12.2706, 4.53477, racer
-5.01951, -12.1652, 4.54184, racer
-5.01951, -12.1652, 4.54184, racer
-5.01951, -12.1652, 4.54184, racer
-5.01951, -12.1652, 4.54184, racer
-5.01951, -12.1652, 4.54184, racer
-5.12284, -12.1015, 4.56267, racer
-5.12284, -12.1015, 4.56267, racer
-5.12284, -12.1015, 4.56267, racer
-5.12284, -12.1015, 4.56267, racer
-5.12284, -12.1015, 4.56267, racer
-5.12284, -12.1015, 4.56267, racer
-5.30227, -12.0803, 4.55782, racer
-5.30227, -12.0803, 4.55782, racer
-5.30227, -12.0803, 4.55782, racer
-5.30227, -12.0803, 4.55782, racer
-5.30227, -12.0803, 4.55782, racer
-5.30227, -12.0803, 4.55782, racer
-5.30227, -12.0803, 4.55782, racer
-5.41869, -12.1454, 4.55228, racer
-5.41869, -12.1454, 4.55228, racer
-5.41869, -12.1454, 4.55228, racer
-5.41869, -12.1454, 4.55228, racer
-5.41869, -12.1454, 4.55228, racer
-5.41869, -12.1454, 4.55228, racer
-5.41869, -12.1454, 4.55228, racer
-5.40734, -12.3324, 4.51448, racer
-5.40734, -12.3324, 4.51448, racer
-5.40734, -12.3324, 4.51448, racer
-5.40734, -12.3324, 4.51448, racer
-5.40734, -12.3324, 4.51448, racer
-5.35991, -12.5507, 4.47739, racer
-5.35991, -12.5507, 4.47739, racer
-5.35991, -12.5507, 4.47739, racer
-5.35991, -12.5507, 4.47739, racer
-5.35991, -12.5507, 4.47739, racer
-5.29088, -12.831, 4.42682, racer
-5.29088, -12.831, 4.42682, racer
-5.29088, -12.831, 4.42682, racer
-5.29088, -12.831, 4.42682, racer
-5.29088, -12.831, 4.42682, racer
-5.14044, -13.2396, 4.33155, racer
-5.14044, -13.2396, 4.33155, racer
-5.14044, -13.2396, 4.33155, racer
-5.14044, -13.2396, 4.33155, racer
-4.95493, -13.6792, 4.1858, racer
-4.95493, -13.6792, 4.1858, racer
-4.95493, -13.6792, 4.1858, racer
-4.95493, -13.6792, 4.1858, racer
-4.95493, -13.6792, 4.1858, racer
-4.7614, -14.0713, 4.03972, racer
-4.7614, -14.0713, 4.03972, racer
-4.7614, -14.0713, 4.03972, racer
-4.7614, -14.0713, 4.03972, racer
-4.61975, -14.3643, 3.92216, racer
-4.60164, -14.3992, 3.90724, racer
-4.60164, -14.3992, 3.90724, racer
-4.60164, -14.3992, 3.90724, racer
-4.53886, -14.5392, 3.82649, racer
-4.50012, -14.6615, 3.73218, racer
-4.50012, -14.6615, 3.73218, racer
-4.50012, -14.6615, 3.73218, racer
-4.50012, -14.6615, 3.73218, racer
-4.44266, -14.8217, 3.44523, racer
-4.44266, -14.8217, 3.44523, racer
-4.45409, -14.8125, 3.39701, racer
-4.52723, -14.4443, 2.41542, racer
-4.33343, -13.6717, 2.00415, racer
-3.75481, -13.071, 1.86865, racer
-2.42971, -12.7496, 2.36149, racer
-1.6162, -12.5683, 3.59498, racer
-1.92377, -12.5739, 4.38639, racer
-2.56572, -12.5653, 4.35537, racer
-2.02978, -12.3094, 4.19557, racer
-1.00557, -12.3398, 4.32706, racer
-0.624661, -12.8608, 4.83424, racer
-0.38357, -13.397, 5.26277, racer
-0.390833, -13.3863, 5.27568, racer
-0.647329, -12.8152, 5.5875, racer
-1.42114, -12.3704, 5.62775, racer
-1.65499, -11.8163, 5.63728, racer
-1.54444, -10.9092, 5.69186, racer
-1.31839, -10.1599, 5.52941, racer
-1.20758, -9.69856, 5.44826, racer
-1.14624, -9.82171, 5.38661, racer
-0.755574, -10.5298, 4.99722, racer
-0.77771, -10.5965, 4.52395, racer
-1.47685, -9.93849, 3.91993, racer
-1.97063, -9.17231, 3.49714, racer
-2.4044, -8.48105, 3.55714, racer
-2.21137, -7.39191, 3.85069, racer
-1.80004, -6.72973, 4.41658, racer
-1.70856, -6.62692, 4.55129, racer
-1.48293, -6.68561, 4.38585, racer
-0.439632, -6.59402, 4.41177, racer
0.0734996, -5.92883, 4.19965, racer
-0.0332285, -4.89847, 3.9268, racer
-0.0621729, -3.94044, 3.65039, racer
0.205382, -3.67539, 3.56293, racer
0.222453, -3.67955, 3.56483, racer
0.511825, -3.91305, 3.62829, racer
1.08362, -4.56143, 3.93466, racer
1.92216, -4.55758, 3.89757, racer
2.26053, -4.58879, 4.3706, racer
2.26114, -4.65967, 4.80934, racer
2.01609, -4.70788, 4.67031, racer
1.21219, -4.90516, 4.7102, racer
0.499483, -4.91438, 5.09517, racer
-0.148095, -4.48136, 5.00089, racer
-0.720341, -4.50984, 5.17104, racer
-1.31677, -5.26936, 5.48384, racer
-1.78207, -6.0935, 5.30893, racer
-1.94519, -6.38304, 4.46997, racer
-2.38079, -6.10398, 4.03819, racer
-2.40214, -6.08775, 4.01819, racer
-2.46036, -6.1557, 4.13669, racer
-2.8375, -6.62971, 4.90288, racer
-2.80315, -7.29756, 5.46828, racer
-3.32372, -8.10777, 5.52525, racer
-3.4216, -8.475, 5.20342, racer
-3.4216, -8.475, 5.20342, racer
-3.46153, -8.1991, 5.22397, racer
-3.97656, -8.07302, 5.57403, racer
-4.18064, -8.10115, 5.70607, racer
-4.20206, -8.10399, 5.71788, racer
-4.19579, -8.1031, 5.71438, racer
-4.20139, -8.10384, 5.71749, racer
-4.19774, -8.10335, 5.71546, racer
-4.20211, -8.10368, 5.71774, racer
-4.2017, -8.10355, 5.71747, racer
-4.20249, -8.10349, 5.71782, racer
-4.20279, -8.10336, 5.71787, racer
-4.20087, -8.10321, 5.71686, racer
-4.20411, -8.10328, 5.71818, racer
-4.19741, -8.10324, 5.71514, racer
-4.19436, -8.10318, 5.71404, racer
-4.19439, -8.10318, 5.71408, racer
-4.20154, -8.10316, 5.7163, racer
-4.20118, -8.10318, 5.7161, racer
-4.25695, -8.03765, 5.71334, racer
-4.55262, -7.52271, 5.60484, racer
-5.17001, -6.63833, 5.45877, racer
-5.62715, -5.95502, 4.95388, racer
-5.67973, -5.86681, 4.7849, racer
-5.83676, -6.07679, 4.8955, racer
-6.75958, -6.46488, 4.81602, racer
-7.35242, -6.7407, 4.64331, racer
-7.46292, -7.46236, 4.56595, racer
-8.03539, -7.71133, 5.3029, racer
-8.51417, -7.61526, 5.69264, racer
-8.50266, -7.59965, 5.67795, racer
-8.5407, -7.43084, 5.49044, racer
-8.85172, -6.75965, 5.27388, racer
-9.52125, -6.36619, 4.95579, racer
-10.1224, -6.69352, 4.28631, racer
-10.9216, -6.63651, 3.82084, racer
-11.0918, -6.60449, 3.73903, racer
-11.0531, -6.52529, 3.79065, racer
-10.6942, -5.74579, 4.25019, racer
-10.3101, -5.16089, 4.51038, racer
-9.72806, -4.73531, 5.23394, racer
-9.65698, -4.68321, 5.32925, racer
-10.0203, -4.89004, 4.75238, racer
-10.5152, -4.65717, 3.66069, racer
-10.6959, -4.65047, 2.56902, racer
-11.1968, -5.02702, 1.86887, racer
-11.4519, -4.53015, 1.1351, racer
-11.5937, -3.80346, 0.633631, racer
-11.6112, -3.70843, 0.535548, racer
-11.6114, -3.70706, 0.534267, racer
-11.6964, -3.60667, 0.745032, racer
-12.3384, -2.91461, 1.42548, racer
-12.838, -2.34432, 2.10292, racer
-13.3673, -2.06157, 2.58294, racer
-13.9844, -2.14373, 2.68913, racer
