Iteration, Path length, Time, Planning, Flying
0, 4.32644, 12.51, 2.765, 9.415
1, 4.89547, 12.51, 5.731, 10.672
2, 10.4786, 15.984, 12.23, 20.059
3, 23.534, 18.947, 15.054, 35.539
4, 26.2515, 18.947, 18.859, 39.329
5, 26.7861, 18.947, 19.48, 40.432
6, 30.218, 18.947, 23.863, 46.426
7, 30.7514, 18.947, 23.908, 47.563
8, 30.7709, 18.947, 24.92, 47.676
9, 30.7853, 18.947, 24.998, 47.696
10, 30.8258, 18.947, 25.508, 47.845
11, 31.4674, 19.947, 25.632, 49.34
12, 32.2366, 19.947, 25.79, 50.282
13, 32.2599, 19.947, 27.463, 50.373
14, 33.4258, 19.947, 27.552, 51.302
15, 34.1645, 19.947, 27.732, 51.966
16, 34.1867, 19.947, 28.346, 52.026
17, 34.4692, 19.947, 29.444, 52.89
18, 34.9486, 19.947, 29.537, 53.777
19, 35.4707, 20.945, 29.554, 54.634
20, 35.5593, 20.945, 29.575, 54.712
21, 35.5747, 20.945, 29.615, 54.725
22, 36.2411, 20.945, 29.702, 55.58
23, 37.1384, 20.945, 29.763, 56.654
24, 37.2552, 20.945, 30.483, 57.296
25, 38.5314, 20.945, 30.601, 58.036
26, 38.5357, 20.945, 30.601, 58.036
27, 39.2634, 21.942, 30.616, 58.865
28, 39.2802, 21.942, 32.375, 58.966
29, 39.5621, 21.942, 33.626, 59.378
30, 40.2361, 21.942, 33.734, 60.33
31, 41.0588, 21.942, 33.839, 61.287
32, 41.6125, 21.942, 34.035, 62.05
33, 42.393, 21.942, 34.176, 63.029
34, 42.4227, 21.942, 36.008, 63.278
35, 43.0328, 22.943, 36.077, 64.292
36, 43.0461, 22.943, 37.058, 64.353
37, 44.3116, 22.943, 37.168, 65.552
38, 44.8342, 22.943, 37.425, 66.295
39, 45.6127, 22.943, 37.591, 67.152
40, 46.4448, 22.943, 37.713, 67.972
41, 47.1645, 22.943, 37.992, 68.714
42, 47.2444, 22.943, 38.318, 69.365
43, 48.2725, 23.949, 38.472, 70.313
44, 48.3256, 23.949, 38.714, 70.529
45, 48.9288, 23.949, 38.771, 71.387
46, 48.9945, 23.949, 39.26, 71.876
47, 49.9975, 23.949, 39.341, 72.691
48, 50.6394, 23.949, 39.443, 73.309
49, 51.8715, 23.949, 39.527, 74.104
50, 52.1947, 23.949, 39.665, 74.891
51, 52.9751, 24.944, 39.769, 75.886
52, 53.0917, 24.944, 40.855, 76.342
53, 54.3095, 24.944, 40.937, 77.336
54, 55.1135, 24.944, 41.126, 78.11
55, 55.7585, 24.944, 41.247, 79.149
56, 56.4907, 24.944, 41.377, 80.277
57, 57.7253, 24.944, 41.567, 81.123
58, 58.1007, 24.944, 41.608, 81.6
59, 59.1523, 25.942, 41.643, 82.542
60, 60.056, 25.942, 41.854, 83.337
61, 60.9066, 25.942, 42.04, 84.154
62, 61.8423, 25.942, 42.183, 85.07
63, 62.2844, 25.942, 42.371, 85.886
64, 63.3472, 25.942, 42.554, 86.805
65, 64.7243, 25.942, 42.686, 87.639
66, 64.7286, 25.942, 42.686, 87.639
67, 65.2862, 26.943, 42.848, 88.356
68, 66.1448, 26.943, 42.983, 89.194
69, 66.6293, 26.943, 43.132, 90.024
70, 67.5026, 26.943, 43.329, 90.834
71, 68.3448, 26.943, 43.446, 91.715
72, 68.8795, 26.943, 43.574, 92.631
73, 69.5667, 26.943, 43.67, 93.391
74, 70.0157, 26.943, 45.693, 93.947
75, 70.7469, 27.946, 45.845, 94.739
76, 71.3821, 27.946, 46.003, 95.603
77, 71.8927, 27.946, 46.089, 96.462
78, 72.982, 27.946, 46.105, 96.462
79, 73.8509, 27.946, 46.258, 97.246
80, 74.9343, 27.946, 46.458, 98.052
81, 75.4461, 27.946, 46.653, 99.116
82, 76.9784, 27.946, 46.78, 99.87
83, 77.9191, 28.948, 46.851, 100.831
84, 79.2822, 28.948, 46.943, 101.722
85, 79.9766, 28.948, 47.042, 102.594
86, 80.4178, 28.948, 47.097, 103.794
87, 81.1998, 28.948, 47.248, 104.609
88, 81.8014, 28.948, 47.296, 105.11
89, 82.6406, 28.948, 47.383, 105.964
90, 83.0947, 28.948, 47.473, 106.958
91, 83.9615, 29.943, 47.592, 107.987
92, 84.6881, 29.943, 47.796, 108.749
93, 85.9752, 29.943, 47.908, 109.696
94, 85.9827, 29.943, 49.628, 109.718
