Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
23.949, 531.168, 16.599, 397.6, 133.568, 2668.83
23.949, 531.168, 16.599, 397.6, 133.568, 2668.83
23.949, 531.168, 16.599, 397.6, 133.568, 2668.83
23.949, 531.168, 16.599, 397.6, 133.568, 2668.83
23.949, 531.168, 16.599, 397.6, 133.568, 2668.83
23.949, 531.168, 16.599, 397.6, 133.568, 2668.83
24.944, 555.736, 17.3667, 418.128, 137.608, 2644.26
24.944, 555.736, 17.3667, 418.128, 137.608, 2644.26
24.944, 555.736, 17.3667, 418.128, 137.608, 2644.26
24.944, 555.736, 17.3667, 418.128, 137.608, 2644.26
24.944, 555.736, 17.3667, 418.128, 137.608, 2644.26
24.944, 555.736, 17.3667, 418.128, 137.608, 2644.26
24.944, 555.736, 17.3667, 418.128, 137.608, 2644.26
24.944, 555.736, 17.3667, 418.128, 137.608, 2644.26
25.942, 585.664, 18.302, 441.64, 144.024, 2614.34
25.942, 585.664, 18.302, 441.64, 144.024, 2614.34
25.942, 585.664, 18.302, 441.64, 144.024, 2614.34
25.942, 585.664, 18.302, 441.64, 144.024, 2614.34
25.942, 585.664, 18.302, 441.64, 144.024, 2614.34
25.942, 585.664, 18.302, 441.64, 144.024, 2614.34
25.942, 585.664, 18.302, 441.64, 144.024, 2614.34
25.942, 585.664, 18.302, 441.64, 144.024, 2614.34
26.943, 617.344, 19.292, 467.792, 149.552, 2582.66
26.943, 617.344, 19.292, 467.792, 149.552, 2582.66
26.943, 617.344, 19.292, 467.792, 149.552, 2582.66
26.943, 617.344, 19.292, 467.792, 149.552, 2582.66
26.943, 617.344, 19.292, 467.792, 149.552, 2582.66
26.943, 617.344, 19.292, 467.792, 149.552, 2582.66
26.943, 617.344, 19.292, 467.792, 149.552, 2582.66
26.943, 617.344, 19.292, 467.792, 149.552, 2582.66
27.946, 638.096, 19.9405, 484.904, 153.192, 2561.9
27.946, 638.096, 19.9405, 484.904, 153.192, 2561.9
27.946, 638.096, 19.9405, 484.904, 153.192, 2561.9
27.946, 638.096, 19.9405, 484.904, 153.192, 2561.9
27.946, 638.096, 19.9405, 484.904, 153.192, 2561.9
27.946, 638.096, 19.9405, 484.904, 153.192, 2561.9
27.946, 638.096, 19.9405, 484.904, 153.192, 2561.9
27.946, 638.096, 19.9405, 484.904, 153.192, 2561.9
28.948, 664.776, 20.7742, 509.296, 155.48, 2535.22
28.948, 664.776, 20.7742, 509.296, 155.48, 2535.22
28.948, 664.776, 20.7742, 509.296, 155.48, 2535.22
28.948, 664.776, 20.7742, 509.296, 155.48, 2535.22
28.948, 664.776, 20.7742, 509.296, 155.48, 2535.22
28.948, 664.776, 20.7742, 509.296, 155.48, 2535.22
28.948, 664.776, 20.7742, 509.296, 155.48, 2535.22
28.948, 664.776, 20.7742, 509.296, 155.48, 2535.22
29.943, 693.912, 21.6847, 533.88, 160.032, 2506.09
29.943, 693.912, 21.6847, 533.88, 160.032, 2506.09
29.943, 693.912, 21.6847, 533.88, 160.032, 2506.09
29.943, 693.912, 21.6847, 533.88, 160.032, 2506.09
29.943, 693.912, 21.6847, 533.88, 160.032, 2506.09
29.943, 693.912, 21.6847, 533.88, 160.032, 2506.09
29.943, 693.912, 21.6847, 533.88, 160.032, 2506.09
29.943, 693.912, 21.6847, 533.88, 160.032, 2506.09
30.947, 709.624, 22.1757, 547.408, 162.216, 2490.38
30.947, 709.624, 22.1757, 547.408, 162.216, 2490.38
30.947, 709.624, 22.1757, 547.408, 162.216, 2490.38
30.947, 709.624, 22.1757, 547.408, 162.216, 2490.38
30.947, 709.624, 22.1757, 547.408, 162.216, 2490.38
30.947, 709.624, 22.1757, 547.408, 162.216, 2490.38
30.947, 709.624, 22.1757, 547.408, 162.216, 2490.38
30.947, 709.624, 22.1757, 547.408, 162.216, 2490.38
31.949, 716.592, 22.3935, 554.2, 162.392, 2483.41
31.949, 716.592, 22.3935, 554.2, 162.392, 2483.41
31.949, 716.592, 22.3935, 554.2, 162.392, 2483.41
31.949, 716.592, 22.3935, 554.2, 162.392, 2483.41
31.949, 716.592, 22.3935, 554.2, 162.392, 2483.41
31.949, 716.592, 22.3935, 554.2, 162.392, 2483.41
31.949, 716.592, 22.3935, 554.2, 162.392, 2483.41
31.949, 716.592, 22.3935, 554.2, 162.392, 2483.41
32.945, 730.6, 22.8312, 565.864, 164.736, 2469.4
32.945, 730.6, 22.8312, 565.864, 164.736, 2469.4
32.945, 730.6, 22.8312, 565.864, 164.736, 2469.4
32.945, 730.6, 22.8312, 565.864, 164.736, 2469.4
32.945, 730.6, 22.8312, 565.864, 164.736, 2469.4
32.945, 730.6, 22.8312, 565.864, 164.736, 2469.4
32.945, 730.6, 22.8312, 565.864, 164.736, 2469.4
32.945, 730.6, 22.8312, 565.864, 164.736, 2469.4
33.948, 751.888, 23.4965, 583.704, 168.184, 2448.11
33.948, 751.888, 23.4965, 583.704, 168.184, 2448.11
33.948, 751.888, 23.4965, 583.704, 168.184, 2448.11
33.948, 751.888, 23.4965, 583.704, 168.184, 2448.11
33.948, 751.888, 23.4965, 583.704, 168.184, 2448.11
33.948, 751.888, 23.4965, 583.704, 168.184, 2448.11
33.948, 751.888, 23.4965, 583.704, 168.184, 2448.11
33.948, 751.888, 23.4965, 583.704, 168.184, 2448.11
34.95, 770.032, 24.0635, 598.76, 171.272, 2429.97
34.95, 770.032, 24.0635, 598.76, 171.272, 2429.97
34.95, 770.032, 24.0635, 598.76, 171.272, 2429.97
34.95, 770.032, 24.0635, 598.76, 171.272, 2429.97
34.95, 770.032, 24.0635, 598.76, 171.272, 2429.97
34.95, 770.032, 24.0635, 598.76, 171.272, 2429.97
34.95, 770.032, 24.0635, 598.76, 171.272, 2429.97
34.95, 770.032, 24.0635, 598.76, 171.272, 2429.97
35.942, 789.168, 24.6615, 613.144, 176.024, 2410.83
35.942, 789.168, 24.6615, 613.144, 176.024, 2410.83
35.942, 789.168, 24.6615, 613.144, 176.024, 2410.83
35.942, 789.168, 24.6615, 613.144, 176.024, 2410.83
35.942, 789.168, 24.6615, 613.144, 176.024, 2410.83
35.942, 789.168, 24.6615, 613.144, 176.024, 2410.83
35.942, 789.168, 24.6615, 613.144, 176.024, 2410.83
35.942, 789.168, 24.6615, 613.144, 176.024, 2410.83
36.949, 816.392, 25.5123, 637.304, 179.088, 2383.61
36.949, 816.392, 25.5123, 637.304, 179.088, 2383.61
36.949, 816.392, 25.5123, 637.304, 179.088, 2383.61
36.949, 816.392, 25.5123, 637.304, 179.088, 2383.61
36.949, 816.392, 25.5123, 637.304, 179.088, 2383.61
36.949, 816.392, 25.5123, 637.304, 179.088, 2383.61
36.949, 816.392, 25.5123, 637.304, 179.088, 2383.61
36.949, 816.392, 25.5123, 637.304, 179.088, 2383.61
37.95, 838.736, 26.2105, 658.152, 180.584, 2361.26
37.95, 838.736, 26.2105, 658.152, 180.584, 2361.26
37.95, 838.736, 26.2105, 658.152, 180.584, 2361.26
37.95, 838.736, 26.2105, 658.152, 180.584, 2361.26
37.95, 838.736, 26.2105, 658.152, 180.584, 2361.26
37.95, 838.736, 26.2105, 658.152, 180.584, 2361.26
37.95, 838.736, 26.2105, 658.152, 180.584, 2361.26
37.95, 838.736, 26.2105, 658.152, 180.584, 2361.26
38.947, 849.656, 26.5518, 668.768, 180.888, 2350.34
38.947, 849.656, 26.5518, 668.768, 180.888, 2350.34
38.947, 849.656, 26.5518, 668.768, 180.888, 2350.34
38.947, 849.656, 26.5518, 668.768, 180.888, 2350.34
38.947, 849.656, 26.5518, 668.768, 180.888, 2350.34
38.947, 849.656, 26.5518, 668.768, 180.888, 2350.34
38.947, 849.656, 26.5518, 668.768, 180.888, 2350.34
38.947, 849.656, 26.5518, 668.768, 180.888, 2350.34
39.949, 857.304, 26.7908, 675.144, 182.16, 2342.7
39.949, 857.304, 26.7908, 675.144, 182.16, 2342.7
39.949, 857.304, 26.7908, 675.144, 182.16, 2342.7
39.949, 857.304, 26.7908, 675.144, 182.16, 2342.7
39.949, 857.304, 26.7908, 675.144, 182.16, 2342.7
39.949, 857.304, 26.7908, 675.144, 182.16, 2342.7
39.949, 857.304, 26.7908, 675.144, 182.16, 2342.7
39.949, 857.304, 26.7908, 675.144, 182.16, 2342.7
40.947, 882.368, 27.574, 695.392, 186.976, 2317.63
40.947, 882.368, 27.574, 695.392, 186.976, 2317.63
40.947, 882.368, 27.574, 695.392, 186.976, 2317.63
40.947, 882.368, 27.574, 695.392, 186.976, 2317.63
40.947, 882.368, 27.574, 695.392, 186.976, 2317.63
40.947, 882.368, 27.574, 695.392, 186.976, 2317.63
40.947, 882.368, 27.574, 695.392, 186.976, 2317.63
40.947, 882.368, 27.574, 695.392, 186.976, 2317.63
41.953, 899.968, 28.124, 711.536, 188.432, 2300.03
41.953, 899.968, 28.124, 711.536, 188.432, 2300.03
41.953, 899.968, 28.124, 711.536, 188.432, 2300.03
41.953, 899.968, 28.124, 711.536, 188.432, 2300.03
41.953, 899.968, 28.124, 711.536, 188.432, 2300.03
41.953, 899.968, 28.124, 711.536, 188.432, 2300.03
41.953, 899.968, 28.124, 711.536, 188.432, 2300.03
41.953, 899.968, 28.124, 711.536, 188.432, 2300.03
42.947, 908.912, 28.4035, 721.736, 187.176, 2291.09
42.947, 908.912, 28.4035, 721.736, 187.176, 2291.09
42.947, 908.912, 28.4035, 721.736, 187.176, 2291.09
42.947, 908.912, 28.4035, 721.736, 187.176, 2291.09
42.947, 908.912, 28.4035, 721.736, 187.176, 2291.09
42.947, 908.912, 28.4035, 721.736, 187.176, 2291.09
42.947, 908.912, 28.4035, 721.736, 187.176, 2291.09
42.947, 908.912, 28.4035, 721.736, 187.176, 2291.09
43.944, 915.864, 28.6208, 728.144, 187.72, 2284.14
43.944, 915.864, 28.6208, 728.144, 187.72, 2284.14
43.944, 915.864, 28.6208, 728.144, 187.72, 2284.14
43.944, 915.864, 28.6208, 728.144, 187.72, 2284.14
43.944, 915.864, 28.6208, 728.144, 187.72, 2284.14
43.944, 915.864, 28.6208, 728.144, 187.72, 2284.14
43.944, 915.864, 28.6208, 728.144, 187.72, 2284.14
43.944, 915.864, 28.6208, 728.144, 187.72, 2284.14
44.944, 927.168, 28.974, 738.608, 188.56, 2272.83
44.944, 927.168, 28.974, 738.608, 188.56, 2272.83
44.944, 927.168, 28.974, 738.608, 188.56, 2272.83
44.944, 927.168, 28.974, 738.608, 188.56, 2272.83
44.944, 927.168, 28.974, 738.608, 188.56, 2272.83
44.944, 927.168, 28.974, 738.608, 188.56, 2272.83
44.944, 927.168, 28.974, 738.608, 188.56, 2272.83
44.944, 927.168, 28.974, 738.608, 188.56, 2272.83
45.943, 937.936, 29.3105, 748.984, 188.952, 2262.06
45.943, 937.936, 29.3105, 748.984, 188.952, 2262.06
45.943, 937.936, 29.3105, 748.984, 188.952, 2262.06
45.943, 937.936, 29.3105, 748.984, 188.952, 2262.06
45.943, 937.936, 29.3105, 748.984, 188.952, 2262.06
45.943, 937.936, 29.3105, 748.984, 188.952, 2262.06
45.943, 937.936, 29.3105, 748.984, 188.952, 2262.06
45.943, 937.936, 29.3105, 748.984, 188.952, 2262.06
46.946, 950.752, 29.711, 760.752, 190, 2249.25
46.946, 950.752, 29.711, 760.752, 190, 2249.25
46.946, 950.752, 29.711, 760.752, 190, 2249.25
46.946, 950.752, 29.711, 760.752, 190, 2249.25
46.946, 950.752, 29.711, 760.752, 190, 2249.25
46.946, 950.752, 29.711, 760.752, 190, 2249.25
46.946, 950.752, 29.711, 760.752, 190, 2249.25
46.946, 950.752, 29.711, 760.752, 190, 2249.25
47.944, 962.488, 30.0778, 769.896, 192.592, 2237.51
47.944, 962.488, 30.0778, 769.896, 192.592, 2237.51
47.944, 962.488, 30.0778, 769.896, 192.592, 2237.51
47.944, 962.488, 30.0778, 769.896, 192.592, 2237.51
47.944, 962.488, 30.0778, 769.896, 192.592, 2237.51
47.944, 962.488, 30.0778, 769.896, 192.592, 2237.51
47.944, 962.488, 30.0778, 769.896, 192.592, 2237.51
47.944, 962.488, 30.0778, 769.896, 192.592, 2237.51
48.947, 971.312, 30.3535, 777.08, 194.232, 2228.69
48.947, 971.312, 30.3535, 777.08, 194.232, 2228.69
48.947, 971.312, 30.3535, 777.08, 194.232, 2228.69
48.947, 971.312, 30.3535, 777.08, 194.232, 2228.69
48.947, 971.312, 30.3535, 777.08, 194.232, 2228.69
48.947, 971.312, 30.3535, 777.08, 194.232, 2228.69
48.947, 971.312, 30.3535, 777.08, 194.232, 2228.69
48.947, 971.312, 30.3535, 777.08, 194.232, 2228.69
49.944, 981.464, 30.6708, 786.568, 194.896, 2218.54
49.944, 981.464, 30.6708, 786.568, 194.896, 2218.54
49.944, 981.464, 30.6708, 786.568, 194.896, 2218.54
49.944, 981.464, 30.6708, 786.568, 194.896, 2218.54
49.944, 981.464, 30.6708, 786.568, 194.896, 2218.54
49.944, 981.464, 30.6708, 786.568, 194.896, 2218.54
49.944, 981.464, 30.6708, 786.568, 194.896, 2218.54
49.944, 981.464, 30.6708, 786.568, 194.896, 2218.54
50.947, 995.776, 31.118, 798.872, 196.904, 2204.22
50.947, 995.776, 31.118, 798.872, 196.904, 2204.22
50.947, 995.776, 31.118, 798.872, 196.904, 2204.22
50.947, 995.776, 31.118, 798.872, 196.904, 2204.22
50.947, 995.776, 31.118, 798.872, 196.904, 2204.22
50.947, 995.776, 31.118, 798.872, 196.904, 2204.22
50.947, 995.776, 31.118, 798.872, 196.904, 2204.22
50.947, 995.776, 31.118, 798.872, 196.904, 2204.22
51.949, 1006.94, 31.467, 807.488, 199.456, 2193.06
51.949, 1006.94, 31.467, 807.488, 199.456, 2193.06
51.949, 1006.94, 31.467, 807.488, 199.456, 2193.06
51.949, 1006.94, 31.467, 807.488, 199.456, 2193.06
51.949, 1006.94, 31.467, 807.488, 199.456, 2193.06
51.949, 1006.94, 31.467, 807.488, 199.456, 2193.06
51.949, 1006.94, 31.467, 807.488, 199.456, 2193.06
51.949, 1006.94, 31.467, 807.488, 199.456, 2193.06
52.96, 1010.93, 31.5915, 812.952, 197.976, 2189.07
52.96, 1010.93, 31.5915, 812.952, 197.976, 2189.07
52.96, 1010.93, 31.5915, 812.952, 197.976, 2189.07
52.96, 1010.93, 31.5915, 812.952, 197.976, 2189.07
52.96, 1010.93, 31.5915, 812.952, 197.976, 2189.07
52.96, 1010.93, 31.5915, 812.952, 197.976, 2189.07
52.96, 1010.93, 31.5915, 812.952, 197.976, 2189.07
52.96, 1010.93, 31.5915, 812.952, 197.976, 2189.07
53.947, 1015.02, 31.7193, 816.632, 198.384, 2184.98
53.947, 1015.02, 31.7193, 816.632, 198.384, 2184.98
53.947, 1015.02, 31.7193, 816.632, 198.384, 2184.98
53.947, 1015.02, 31.7193, 816.632, 198.384, 2184.98
53.947, 1015.02, 31.7193, 816.632, 198.384, 2184.98
53.947, 1015.02, 31.7193, 816.632, 198.384, 2184.98
53.947, 1015.02, 31.7193, 816.632, 198.384, 2184.98
53.947, 1015.02, 31.7193, 816.632, 198.384, 2184.98
54.943, 1019.87, 31.871, 821.192, 198.68, 2180.13
54.943, 1019.87, 31.871, 821.192, 198.68, 2180.13
54.943, 1019.87, 31.871, 821.192, 198.68, 2180.13
54.943, 1019.87, 31.871, 821.192, 198.68, 2180.13
54.943, 1019.87, 31.871, 821.192, 198.68, 2180.13
54.943, 1019.87, 31.871, 821.192, 198.68, 2180.13
54.943, 1019.87, 31.871, 821.192, 198.68, 2180.13
54.943, 1019.87, 31.871, 821.192, 198.68, 2180.13
55.943, 1026.9, 32.0905, 828.048, 198.848, 2173.1
55.943, 1026.9, 32.0905, 828.048, 198.848, 2173.1
55.943, 1026.9, 32.0905, 828.048, 198.848, 2173.1
55.943, 1026.9, 32.0905, 828.048, 198.848, 2173.1
55.943, 1026.9, 32.0905, 828.048, 198.848, 2173.1
55.943, 1026.9, 32.0905, 828.048, 198.848, 2173.1
55.943, 1026.9, 32.0905, 828.048, 198.848, 2173.1
55.943, 1026.9, 32.0905, 828.048, 198.848, 2173.1
56.946, 1040.1, 32.5033, 839.848, 200.256, 2159.9
56.946, 1040.1, 32.5033, 839.848, 200.256, 2159.9
56.946, 1040.1, 32.5033, 839.848, 200.256, 2159.9
56.946, 1040.1, 32.5033, 839.848, 200.256, 2159.9
56.946, 1040.1, 32.5033, 839.848, 200.256, 2159.9
56.946, 1040.1, 32.5033, 839.848, 200.256, 2159.9
56.946, 1040.1, 32.5033, 839.848, 200.256, 2159.9
56.946, 1040.1, 32.5033, 839.848, 200.256, 2159.9
57.942, 1048.62, 32.7693, 847.36, 201.256, 2151.38
57.942, 1048.62, 32.7693, 847.36, 201.256, 2151.38
57.942, 1048.62, 32.7693, 847.36, 201.256, 2151.38
57.942, 1048.62, 32.7693, 847.36, 201.256, 2151.38
57.942, 1048.62, 32.7693, 847.36, 201.256, 2151.38
57.942, 1048.62, 32.7693, 847.36, 201.256, 2151.38
57.942, 1048.62, 32.7693, 847.36, 201.256, 2151.38
57.942, 1048.62, 32.7693, 847.36, 201.256, 2151.38
58.948, 1055.14, 32.9733, 852.672, 202.472, 2144.86
58.948, 1055.14, 32.9733, 852.672, 202.472, 2144.86
58.948, 1055.14, 32.9733, 852.672, 202.472, 2144.86
58.948, 1055.14, 32.9733, 852.672, 202.472, 2144.86
58.948, 1055.14, 32.9733, 852.672, 202.472, 2144.86
58.948, 1055.14, 32.9733, 852.672, 202.472, 2144.86
58.948, 1055.14, 32.9733, 852.672, 202.472, 2144.86
58.948, 1055.14, 32.9733, 852.672, 202.472, 2144.86
59.946, 1060.64, 33.145, 858.256, 202.384, 2139.36
59.946, 1060.64, 33.145, 858.256, 202.384, 2139.36
59.946, 1060.64, 33.145, 858.256, 202.384, 2139.36
59.946, 1060.64, 33.145, 858.256, 202.384, 2139.36
59.946, 1060.64, 33.145, 858.256, 202.384, 2139.36
59.946, 1060.64, 33.145, 858.256, 202.384, 2139.36
59.946, 1060.64, 33.145, 858.256, 202.384, 2139.36
59.946, 1060.64, 33.145, 858.256, 202.384, 2139.36
60.942, 1078.6, 33.7063, 872.288, 206.312, 2121.4
60.942, 1078.6, 33.7063, 872.288, 206.312, 2121.4
60.942, 1078.6, 33.7063, 872.288, 206.312, 2121.4
60.942, 1078.6, 33.7063, 872.288, 206.312, 2121.4
60.942, 1078.6, 33.7063, 872.288, 206.312, 2121.4
60.942, 1078.6, 33.7063, 872.288, 206.312, 2121.4
60.942, 1078.6, 33.7063, 872.288, 206.312, 2121.4
60.942, 1078.6, 33.7063, 872.288, 206.312, 2121.4
61.95, 1089.45, 34.0453, 882.616, 206.832, 2110.55
61.95, 1089.45, 34.0453, 882.616, 206.832, 2110.55
61.95, 1089.45, 34.0453, 882.616, 206.832, 2110.55
61.95, 1089.45, 34.0453, 882.616, 206.832, 2110.55
61.95, 1089.45, 34.0453, 882.616, 206.832, 2110.55
61.95, 1089.45, 34.0453, 882.616, 206.832, 2110.55
61.95, 1089.45, 34.0453, 882.616, 206.832, 2110.55
61.95, 1089.45, 34.0453, 882.616, 206.832, 2110.55
62.942, 1094.5, 34.2033, 886.584, 207.92, 2105.5
62.942, 1094.5, 34.2033, 886.584, 207.92, 2105.5
62.942, 1094.5, 34.2033, 886.584, 207.92, 2105.5
62.942, 1094.5, 34.2033, 886.584, 207.92, 2105.5
62.942, 1094.5, 34.2033, 886.584, 207.92, 2105.5
62.942, 1094.5, 34.2033, 886.584, 207.92, 2105.5
62.942, 1094.5, 34.2033, 886.584, 207.92, 2105.5
62.942, 1094.5, 34.2033, 886.584, 207.92, 2105.5
63.945, 1101.33, 34.4165, 892.76, 208.568, 2098.67
63.945, 1101.33, 34.4165, 892.76, 208.568, 2098.67
63.945, 1101.33, 34.4165, 892.76, 208.568, 2098.67
63.945, 1101.33, 34.4165, 892.76, 208.568, 2098.67
63.945, 1101.33, 34.4165, 892.76, 208.568, 2098.67
63.945, 1101.33, 34.4165, 892.76, 208.568, 2098.67
63.945, 1101.33, 34.4165, 892.76, 208.568, 2098.67
63.945, 1101.33, 34.4165, 892.76, 208.568, 2098.67
64.948, 1110.8, 34.7125, 900.264, 210.536, 2089.2
64.948, 1110.8, 34.7125, 900.264, 210.536, 2089.2
64.948, 1110.8, 34.7125, 900.264, 210.536, 2089.2
64.948, 1110.8, 34.7125, 900.264, 210.536, 2089.2
64.948, 1110.8, 34.7125, 900.264, 210.536, 2089.2
64.948, 1110.8, 34.7125, 900.264, 210.536, 2089.2
64.948, 1110.8, 34.7125, 900.264, 210.536, 2089.2
64.948, 1110.8, 34.7125, 900.264, 210.536, 2089.2
65.946, 1122.53, 35.079, 909.144, 213.384, 2077.47
65.946, 1122.53, 35.079, 909.144, 213.384, 2077.47
65.946, 1122.53, 35.079, 909.144, 213.384, 2077.47
65.946, 1122.53, 35.079, 909.144, 213.384, 2077.47
65.946, 1122.53, 35.079, 909.144, 213.384, 2077.47
65.946, 1122.53, 35.079, 909.144, 213.384, 2077.47
65.946, 1122.53, 35.079, 909.144, 213.384, 2077.47
65.946, 1122.53, 35.079, 909.144, 213.384, 2077.47
66.949, 1137.09, 35.534, 923.104, 213.984, 2062.91
66.949, 1137.09, 35.534, 923.104, 213.984, 2062.91
66.949, 1137.09, 35.534, 923.104, 213.984, 2062.91
66.949, 1137.09, 35.534, 923.104, 213.984, 2062.91
66.949, 1137.09, 35.534, 923.104, 213.984, 2062.91
66.949, 1137.09, 35.534, 923.104, 213.984, 2062.91
66.949, 1137.09, 35.534, 923.104, 213.984, 2062.91
66.949, 1137.09, 35.534, 923.104, 213.984, 2062.91
67.946, 1147.86, 35.8708, 931.824, 216.04, 2052.14
67.946, 1147.86, 35.8708, 931.824, 216.04, 2052.14
67.946, 1147.86, 35.8708, 931.824, 216.04, 2052.14
67.946, 1147.86, 35.8708, 931.824, 216.04, 2052.14
67.946, 1147.86, 35.8708, 931.824, 216.04, 2052.14
67.946, 1147.86, 35.8708, 931.824, 216.04, 2052.14
67.946, 1147.86, 35.8708, 931.824, 216.04, 2052.14
67.946, 1147.86, 35.8708, 931.824, 216.04, 2052.14
68.944, 1162.81, 36.3378, 944.928, 217.88, 2037.19
68.944, 1162.81, 36.3378, 944.928, 217.88, 2037.19
68.944, 1162.81, 36.3378, 944.928, 217.88, 2037.19
68.944, 1162.81, 36.3378, 944.928, 217.88, 2037.19
68.944, 1162.81, 36.3378, 944.928, 217.88, 2037.19
68.944, 1162.81, 36.3378, 944.928, 217.88, 2037.19
68.944, 1162.81, 36.3378, 944.928, 217.88, 2037.19
68.944, 1162.81, 36.3378, 944.928, 217.88, 2037.19
69.946, 1176.07, 36.7523, 956.776, 219.296, 2023.93
69.946, 1176.07, 36.7523, 956.776, 219.296, 2023.93
69.946, 1176.07, 36.7523, 956.776, 219.296, 2023.93
69.946, 1176.07, 36.7523, 956.776, 219.296, 2023.93
69.946, 1176.07, 36.7523, 956.776, 219.296, 2023.93
69.946, 1176.07, 36.7523, 956.776, 219.296, 2023.93
69.946, 1176.07, 36.7523, 956.776, 219.296, 2023.93
69.946, 1176.07, 36.7523, 956.776, 219.296, 2023.93
70.944, 1183.22, 36.9755, 963.704, 219.512, 2016.78
70.944, 1183.22, 36.9755, 963.704, 219.512, 2016.78
70.944, 1183.22, 36.9755, 963.704, 219.512, 2016.78
70.944, 1183.22, 36.9755, 963.704, 219.512, 2016.78
70.944, 1183.22, 36.9755, 963.704, 219.512, 2016.78
70.944, 1183.22, 36.9755, 963.704, 219.512, 2016.78
70.944, 1183.22, 36.9755, 963.704, 219.512, 2016.78
70.944, 1183.22, 36.9755, 963.704, 219.512, 2016.78
71.944, 1188.66, 37.1455, 969.032, 219.624, 2011.34
71.944, 1188.66, 37.1455, 969.032, 219.624, 2011.34
71.944, 1188.66, 37.1455, 969.032, 219.624, 2011.34
71.944, 1188.66, 37.1455, 969.032, 219.624, 2011.34
71.944, 1188.66, 37.1455, 969.032, 219.624, 2011.34
71.944, 1188.66, 37.1455, 969.032, 219.624, 2011.34
71.944, 1188.66, 37.1455, 969.032, 219.624, 2011.34
71.944, 1188.66, 37.1455, 969.032, 219.624, 2011.34
72.946, 1197.58, 37.4245, 977.608, 219.976, 2002.42
72.946, 1197.58, 37.4245, 977.608, 219.976, 2002.42
72.946, 1197.58, 37.4245, 977.608, 219.976, 2002.42
72.946, 1197.58, 37.4245, 977.608, 219.976, 2002.42
72.946, 1197.58, 37.4245, 977.608, 219.976, 2002.42
72.946, 1197.58, 37.4245, 977.608, 219.976, 2002.42
72.946, 1197.58, 37.4245, 977.608, 219.976, 2002.42
72.946, 1197.58, 37.4245, 977.608, 219.976, 2002.42
73.947, 1210.18, 37.8183, 988.472, 221.712, 1989.82
73.947, 1210.18, 37.8183, 988.472, 221.712, 1989.82
73.947, 1210.18, 37.8183, 988.472, 221.712, 1989.82
73.947, 1210.18, 37.8183, 988.472, 221.712, 1989.82
