Iteration, Path length, Time, Planning, Flying
1, 0.256661, 0.992, 0.28, 0.699
2, 0.54284, 1.992, 0.3, 1.679
3, 0.805323, 2.992, 0.3, 2.679
4, 1.02074, 3.992, 0.3, 3.68
5, 1.35316, 4.992, 0.3, 4.68
6, 1.43958, 5.992, 1.041, 4.939
7, 1.48759, 6.992, 1.918, 5.062
8, 1.50067, 7.992, 2.897, 5.082
9, 1.54912, 8.993, 3.699, 5.28
10, 1.60154, 9.992, 4.496, 5.483
11, 1.64311, 10.992, 5.356, 5.626
12, 1.65843, 11.992, 6.278, 5.702
13, 1.70792, 12.993, 7.059, 5.921
14, 1.75597, 13.992, 7.857, 6.122
15, 1.76894, 14.992, 8.837, 6.143
16, 1.81469, 15.992, 9.654, 6.325
17, 1.86239, 16.992, 10.458, 6.523
18, 1.88155, 17.992, 11.356, 6.623
19, 1.92004, 18.992, 12.236, 6.743
20, 1.96261, 19.992, 13.038, 6.941
21, 2.00418, 20.993, 13.858, 7.121
22, 2.01909, 21.992, 14.819, 7.161
23, 2.06243, 22.992, 15.64, 7.341
24, 2.10507, 23.992, 16.458, 7.521
25, 2.11947, 24.992, 17.438, 7.542
26, 2.16195, 25.992, 18.236, 7.743
27, 2.20302, 26.992, 19.06, 7.92
28, 2.21997, 27.992, 20.02, 7.96
29, 2.25974, 28.993, 20.842, 8.137
30, 2.29627, 29.992, 21.642, 8.337
31, 2.31804, 30.992, 22.583, 8.397
32, 2.35377, 31.993, 23.462, 8.517
33, 2.39009, 32.992, 24.223, 8.756
34, 2.41449, 33.993, 25.146, 8.834
35, 2.43323, 34.992, 26.126, 8.853
36, 2.45998, 35.992, 27.05, 8.93
37, 2.48405, 36.992, 27.952, 9.028
38, 2.51603, 37.992, 28.853, 9.126
39, 2.54151, 38.992, 29.755, 9.225
40, 2.54824, 39.993, 30.754, 9.225
41, 2.58052, 40.992, 31.656, 9.324
42, 2.60453, 41.992, 32.555, 9.424
43, 2.61035, 42.993, 33.556, 9.424
44, 2.63878, 43.993, 34.477, 9.502
45, 2.66209, 44.992, 35.378, 9.603
46, 2.66707, 45.992, 36.377, 9.603
47, 2.69426, 46.992, 37.277, 9.702
48, 2.71787, 47.993, 38.176, 9.803
49, 2.72189, 48.992, 39.176, 9.803
50, 2.74737, 49.992, 40.037, 9.943
51, 2.77199, 50.992, 40.934, 10.046
52, 2.77511, 51.992, 41.934, 10.046
53, 2.79395, 52.992, 42.874, 10.105
54, 2.82341, 53.993, 43.732, 10.247
55, 2.84989, 54.993, 44.634, 10.346
56, 2.86239, 55.992, 45.517, 10.463
57, 2.8632, 56.993, 46.517, 10.463
58, 2.8632, 57.992, 47.518, 10.463
59, 2.8632, 58.993, 48.518, 10.463
60, 2.8632, 59.993, 49.516, 10.463
61, 2.8632, 60.993, 50.516, 10.463
62, 2.8632, 61.992, 51.519, 10.463
63, 2.8632, 62.992, 52.516, 10.463
64, 2.8632, 63.992, 53.516, 10.463
65, 2.8632, 64.992, 54.516, 10.463
66, 2.8632, 65.993, 55.516, 10.463
67, 2.8632, 66.992, 56.516, 10.463
68, 2.8632, 67.992, 57.518, 10.463
69, 2.8632, 68.992, 58.516, 10.463
70, 2.8632, 69.993, 59.516, 10.463
71, 2.8632, 70.992, 60.518, 10.463
72, 2.8632, 71.993, 61.516, 10.463
73, 2.8632, 72.993, 62.516, 10.463
74, 2.8632, 73.992, 63.516, 10.463
75, 2.8632, 74.992, 64.516, 10.463
76, 2.8632, 75.993, 65.516, 10.463
77, 2.8632, 76.992, 66.516, 10.463
78, 2.8632, 77.992, 67.516, 10.463
79, 2.8632, 78.992, 68.516, 10.463
80, 2.8632, 79.992, 69.516, 10.463
81, 2.8632, 80.992, 70.516, 10.463
82, 2.8632, 81.993, 71.517, 10.463
83, 2.8632, 82.992, 72.518, 10.463
84, 2.8632, 83.992, 73.517, 10.463
85, 2.8632, 84.992, 74.516, 10.463
86, 2.8632, 85.993, 75.518, 10.463
87, 2.8632, 86.993, 76.517, 10.463
88, 2.8632, 87.992, 77.516, 10.463
89, 2.8632, 88.992, 78.518, 10.463
90, 2.8632, 89.992, 79.517, 10.463
91, 2.8632, 90.992, 80.516, 10.463
