Goal x, Goal y, Goal z, Planner
-3.09641, 5.1363, 1.07247, racer
-2.89232, 5.1843, 0.886833, racer
-2.71388, 5.31481, 0.990812, racer
-2.70005, 5.29931, 1.17246, racer
-2.69956, 4.9835, 1.27262, racer
-2.71898, 4.92287, 1.29815, racer
-2.71738, 4.9215, 1.29805, racer
-2.7244, 4.92551, 1.29921, racer
-2.71769, 4.92173, 1.29822, racer
-2.72067, 4.92334, 1.29854, racer
-2.71204, 4.91856, 1.29734, racer
-2.71865, 4.9223, 1.2984, racer
-2.72038, 4.9232, 1.29854, racer
-2.71975, 4.92284, 1.29841, racer
-2.72276, 4.92459, 1.29899, racer
-2.71913, 4.92253, 1.29841, racer
-2.7232, 4.92476, 1.29891, racer
-2.72972, 4.92844, 1.29994, racer
-2.71836, 4.92212, 1.29833, racer
-2.72373, 4.92506, 1.299, racer
-2.71895, 4.92242, 1.29834, racer
-2.71924, 4.92263, 1.29848, racer
-2.72276, 4.92455, 1.2989, racer
-2.72407, 4.92526, 1.29907, racer
-2.72162, 4.92396, 1.29882, racer
-2.72172, 4.92398, 1.29877, racer
-2.72695, 4.92686, 1.29948, racer
-2.72463, 4.92563, 1.29924, racer
-2.72051, 4.92332, 1.29863, racer
-2.72858, 4.92777, 1.29971, racer
-2.72808, 4.92753, 1.29971, racer
-2.72004, 4.92307, 1.29857, racer
-2.72956, 4.92832, 1.29986, racer
-2.72961, 4.92838, 1.29992, racer
-2.72653, 4.92666, 1.29947, racer
-2.73002, 4.92858, 1.29993, racer
-2.7298, 4.92848, 1.29994, racer
-2.72015, 4.92313, 1.29859, racer
-2.72447, 4.92551, 1.29918, racer
-2.7303, 4.92876, 1.30001, racer
-2.721, 4.9236, 1.29871, racer
-2.72495, 4.92578, 1.29925, racer
-2.73, 4.92859, 1.29997, racer
-2.72232, 4.92433, 1.29889, racer
-2.72543, 4.92605, 1.29931, racer
-2.72975, 4.92845, 1.29993, racer
-2.72452, 4.92555, 1.29919, racer
-2.72595, 4.92634, 1.29939, racer
-2.72943, 4.92827, 1.29988, racer
-2.72709, 4.92697, 1.29955, racer
-2.72656, 4.92668, 1.29947, racer
-2.72927, 4.92818, 1.29986, racer
-2.73168, 4.92952, 1.3002, racer
-2.73221, 4.92981, 1.30028, racer
-2.71978, 4.92292, 1.29851, racer
-2.72962, 4.92838, 1.29991, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
-2.73033, 4.92877, 1.30001, racer
