Iteration, Path length, Time, Planning, Flying
1, 0, 0.46, 0.44, 0
2, 0, 1.46, 1.44, 0
3, 0, 2.46, 2.44, 0
4, 0, 3.46, 3.44, 0
5, 0, 4.46, 4.44, 0
6, 0, 5.46, 5.44, 0
7, 0, 6.46, 6.44, 0
8, 0, 7.46, 7.44, 0
9, 0, 8.46, 8.44, 0
10, 0, 9.46, 9.44, 0
11, 0, 10.46, 10.44, 0
12, 0, 11.46, 11.44, 0
13, 0, 12.46, 12.44, 0
14, 0, 13.46, 13.44, 0
15, 0, 14.46, 14.44, 0
16, 0, 15.46, 15.44, 0
17, 0, 16.46, 16.44, 0
18, 0, 17.46, 17.44, 0
19, 0, 18.46, 18.44, 0
20, 0, 19.46, 19.44, 0
21, 0, 20.46, 20.44, 0
22, 0, 21.46, 21.44, 0
23, 0, 22.46, 22.44, 0
24, 0, 23.46, 23.44, 0
25, 0, 24.46, 24.44, 0
26, 0, 25.46, 25.44, 0
27, 0, 26.46, 26.44, 0
28, 0, 27.46, 27.44, 0
29, 0, 28.46, 28.44, 0
30, 0, 29.46, 29.44, 0
31, 0, 30.46, 30.44, 0
32, 0, 31.46, 31.44, 0
33, 0, 32.46, 32.44, 0
34, 0, 33.46, 33.44, 0
35, 0, 34.46, 34.44, 0
36, 0, 35.46, 35.44, 0
37, 0, 36.46, 36.44, 0
38, 0, 37.46, 37.44, 0
39, 0, 38.46, 38.44, 0
40, 0, 39.46, 39.44, 0
41, 0, 40.46, 40.44, 0
42, 0, 41.46, 41.44, 0
43, 0, 42.46, 42.44, 0
44, 0, 43.46, 43.44, 0
45, 0, 44.46, 44.44, 0
46, 0, 45.46, 45.44, 0
47, 0, 46.46, 46.44, 0
48, 0, 47.46, 47.44, 0
49, 0, 48.46, 48.44, 0
50, 0, 49.46, 49.44, 0
51, 0, 50.46, 50.44, 0
52, 0, 51.46, 51.44, 0
53, 0, 52.46, 52.44, 0
54, 0, 53.46, 53.44, 0
55, 0, 54.46, 54.44, 0
56, 0, 55.46, 55.44, 0
57, 0, 56.46, 56.44, 0
58, 0, 57.46, 57.44, 0
59, 0, 58.46, 58.44, 0
60, 0, 59.46, 59.44, 0
61, 0, 60.46, 60.44, 0
62, 0, 61.46, 61.44, 0
63, 0, 62.46, 62.44, 0
64, 0, 63.46, 63.44, 0
65, 0, 64.46, 64.44, 0
66, 0, 65.46, 65.44, 0
67, 0, 66.46, 66.44, 0
68, 0, 67.46, 67.44, 0
69, 0, 68.46, 68.44, 0
70, 0, 69.46, 69.46, 0
71, 0, 70.46, 70.44, 0
72, 0, 71.46, 71.44, 0
73, 0, 72.46, 72.44, 0
74, 0, 73.46, 73.44, 0
75, 0, 74.46, 74.44, 0
76, 0, 75.46, 75.44, 0
77, 0, 76.46, 76.44, 0
78, 0, 77.46, 77.44, 0
79, 0, 78.46, 78.44, 0
80, 0, 79.46, 79.44, 0
81, 0, 80.46, 80.44, 0
82, 0, 81.46, 81.44, 0
83, 0, 82.46, 82.44, 0
84, 0, 83.46, 83.44, 0
85, 0, 84.46, 84.44, 0
86, 0, 85.46, 85.44, 0
87, 0, 86.46, 86.44, 0
88, 0, 87.46, 87.44, 0
89, 0, 88.46, 88.44, 0
90, 0, 89.46, 89.44, 0
91, 0, 90.46, 90.44, 0
92, 0, 91.46, 91.44, 0
93, 0, 92.46, 92.44, 0
94, 0, 93.46, 93.44, 0
95, 0, 94.46, 94.44, 0
96, 0, 95.46, 95.44, 0
97, 0, 96.46, 96.44, 0
98, 0, 97.46, 97.44, 0
99, 0, 98.46, 98.44, 0
100, 0, 99.46, 99.44, 0
