Goal x, Goal y, Goal z, Planner
-29.9011, -9.96068, 0.799978, racer
-29.5632, -9.83077, 0.800002, racer
-29.5277, -9.8298, 0.800001, racer
-29.5217, -9.96296, 0.799998, racer
-29.5103, -10.0861, 0.800284, racer
-28.9752, -10.3852, 0.821511, racer
-28.0748, -10.8884, 0.686023, racer
-27.4287, -11.081, 0.783837, racer
-26.4221, -10.8005, 1.12461, racer
-25.7687, -10.1709, 0.931466, racer
-25.9963, -9.3514, 1.00325, racer
-26.5476, -8.56962, 1.17379, racer
-26.2612, -8.04979, 1.1739, racer
-25.3795, -7.62419, 1.19475, racer
-24.2941, -7.72046, 1.30569, racer
-23.3047, -8.31427, 1.37525, racer
-22.4391, -8.53506, 1.43639, racer
-21.9647, -8.97539, 1.07554, racer
-21.5205, -8.7133, 1.06306, racer
-20.9471, -7.94768, 1.24439, racer
-20.4544, -8.03386, 1.30074, racer
-19.7232, -8.82578, 1.40987, racer
-19.254, -9.36883, 1.29018, racer
-18.7833, -9.95385, 1.29236, racer
-18.3259, -10.8633, 1.36326, racer
-17.924, -11.563, 1.27307, racer
-17.6688, -11.9451, 1.40132, racer
-18.1538, -11.2223, 1.36034, racer
-18.4196, -10.2252, 1.37568, racer
-18.8742, -9.61978, 1.38632, racer
-19.3197, -8.6077, 1.20137, racer
-20.2083, -8.0081, 1.26267, racer
-20.5962, -7.27364, 1.1811, racer
-21.4086, -7.66323, 1.10104, racer
-22.4208, -8.15464, 1.05224, racer
-23.1814, -8.34405, 1.21828, racer
-23.8267, -8.06291, 0.961337, racer
-25.1014, -8.31522, 0.79745, racer
-25.4595, -8.8879, 0.800517, racer
-24.7908, -9.67825, 0.886673, racer
-24.6944, -10.2868, 0.850763, racer
-24.8231, -10.555, 1.0078, racer
-23.9381, -10.4969, 1.21726, racer
-23.1203, -10.4025, 1.32541, racer
-22.5437, -10.7076, 1.22539, racer
-22.1122, -11.5169, 1.49644, racer
-21.6816, -11.8942, 1.27198, racer
-21.8566, -11.5833, 0.951666, racer
-22.7778, -11.3832, 1.41026, racer
-23.7369, -11.4187, 1.57702, racer
-24.5935, -12.0466, 1.3508, racer
-25.5779, -12.2263, 1.09191, racer
-26.2828, -12.4355, 1.53726, racer
-26.2837, -12.3566, 1.50533, racer
-26.0691, -11.8705, 0.951456, racer
-26.5969, -11.7634, 0.664261, racer
-27.651, -11.6736, 0.587447, racer
-28.6818, -11.7991, 0.596194, racer
-29.2011, -11.6276, 0.486443, racer
-29.7465, -10.8097, 0.613803, racer
-30.0437, -10.1663, 0.730929, racer
-29.4399, -9.88168, 0.99286, racer
-28.6068, -10.213, 0.668465, racer
-28.0693, -9.94057, 0.644412, racer
-27.2755, -9.25436, 1.08775, racer
-26.7725, -8.48659, 1.16461, racer
-25.9873, -8.16374, 1.01687, racer
-25.5074, -8.85499, 0.912772, racer
-25.5589, -9.6098, 0.654898, racer
-24.7483, -9.60746, 0.776843, racer
-23.96, -10.0433, 0.806516, racer
-23.7539, -10.8574, 0.865153, racer
-23.6471, -11.6115, 1.48324, racer
-23.4858, -12.374, 1.73009, racer
-22.8533, -12.6859, 1.70672, racer
-22.9538, -12.3145, 1.55952, racer
-23.1517, -11.4167, 1.20385, racer
-22.3926, -11.1463, 0.960065, racer
-21.411, -11.2297, 0.953372, racer
-20.6367, -11.1423, 1.63184, racer
-19.8661, -11.2357, 1.69136, racer
-19.7103, -10.3258, 1.36237, racer
-19.964, -9.88067, 1.29387, racer
-20.5065, -10.6478, 1.21464, racer
-20.8549, -11.1253, 1.33276, racer
-21.1798, -11.7708, 1.68676, racer
-21.7387, -12.5284, 1.84861, racer
-22.5127, -12.7978, 1.29999, racer
-22.52, -13.1517, 1.0182, racer
-21.6148, -13.1753, 1.34359, racer
-20.5579, -13.1836, 1.12449, racer
-20.0392, -13.4912, 1.36447, racer
-19.2583, -14.0225, 1.36956, racer
-18.5896, -14.0196, 1.86728, racer
-18.7497, -13.8244, 1.88637, racer
-19.5572, -13.2999, 1.83924, racer
-19.5198, -12.7402, 1.45615, racer
-18.7307, -12.2063, 1.14915, racer
-18.0957, -11.4397, 1.35794, racer
-17.3982, -10.8295, 1.68775, racer
-16.8457, -11.1407, 1.90457, racer
-16.3304, -11.3623, 1.74634, racer
-15.6905, -11.4262, 1.48414, racer
-15.4526, -12.1064, 1.66211, racer
-14.525, -12.4996, 1.59015, racer
-13.6978, -12.7388, 1.56063, racer
-13.8478, -12.9861, 1.61658, racer
-14.6446, -13.6188, 1.65077, racer
-14.7865, -14.4356, 1.69417, racer
-14.6529, -15.3032, 1.57064, racer
-14.8893, -16.1885, 1.35682, racer
-15.1021, -16.0882, 1.20424, racer
-15.0261, -15.106, 1.59699, racer
-14.9553, -14.3082, 1.57251, racer
-15.3683, -13.6216, 1.59652, racer
-15.0379, -13.039, 1.50752, racer
-14.1095, -12.548, 1.64117, racer
-13.9137, -11.9184, 1.44222, racer
-13.6904, -11.1585, 1.54714, racer
-13.0934, -10.3409, 1.64967, racer
-12.9415, -9.86641, 1.77667, racer
-12.7252, -9.09726, 1.75766, racer
-12.369, -8.13457, 1.72589, racer
-11.7044, -7.97811, 1.67994, racer
-11.5236, -8.6551, 1.7004, racer
-11.4733, -9.70329, 1.78761, racer
-11.0025, -10.1916, 1.64679, racer
-9.90584, -10.3912, 1.97412, racer
-9.14915, -10.7477, 1.82798, racer
-8.89562, -11.4528, 1.69262, racer
-9.5815, -11.6815, 1.73763, racer
-10.5356, -12.0761, 1.6925, racer
-11.5493, -11.7162, 1.89772, racer
-12.4805, -11.7939, 1.90397, racer
-13.5124, -12.0372, 1.75126, racer
-14.2918, -12.003, 1.76635, racer
-14.6909, -12.1631, 1.73074, racer
-14.111, -13.1486, 1.6175, racer
-13.0921, -13.9542, 1.68171, racer
-12.1374, -14.32, 1.82353, racer
-11.8252, -15.1368, 1.79888, racer
-11.8822, -15.2799, 1.77759, racer
-12.827, -15.285, 1.73904, racer
-14.0089, -15.7912, 1.65747, racer
-14.4917, -16.547, 1.6237, racer
-14.1218, -17.5721, 1.5252, racer
-13.9421, -18.191, 1.63607, racer
-14.1232, -18.656, 1.66846, racer
-13.6292, -18.442, 1.59455, racer
-12.8335, -18.0245, 1.59734, racer
-11.9965, -18.1502, 1.74486, racer
-10.8799, -17.8462, 1.77232, racer
-10.097, -17.2145, 1.76934, racer
-9.93276, -16.799, 1.77532, racer
-9.17459, -17.2435, 1.96927, racer
-8.06495, -17.5933, 1.95455, racer
-7.28544, -17.6548, 1.97672, racer
-6.47536, -16.8615, 2.09965, racer
-6.28332, -16.6037, 1.91412, racer
-6.87403, -16.3303, 2.05713, racer
-7.90043, -15.7592, 2.26257, racer
-8.73979, -15.7426, 2.18208, racer
-9.82783, -15.3895, 2.11496, racer
-10.8497, -14.9688, 1.76845, racer
-11.3163, -15.0643, 1.54184, racer
-11.3699, -15.3515, 1.63899, racer
-10.4425, -15.4198, 1.94395, racer
-9.90513, -15.5849, 1.85411, racer
-9.78133, -16.6521, 1.83162, racer
-9.25043, -17.1993, 1.69166, racer
-8.40669, -17.1733, 1.97345, racer
-7.70609, -17.3109, 2.30281, racer
-7.10644, -17.2611, 1.92567, racer
-6.96563, -17.5551, 1.98763, racer
-6.89442, -18.7388, 2.17473, racer
-6.97318, -19.473, 2.10135, racer
-7.69048, -20.0009, 2.02966, racer
-8.43893, -20.4029, 1.78584, racer
-8.77949, -20.9522, 1.98232, racer
-9.0848, -21.2602, 1.96666, racer
-9.14962, -20.4444, 2.01333, racer
-9.16554, -19.5836, 2.07972, racer
-9.45277, -19.0421, 1.73435, racer
-10.269, -18.4943, 1.71874, racer
-10.8444, -18.5351, 1.83114, racer
-11.7709, -18.2071, 1.89378, racer
-12.8435, -17.7987, 1.59502, racer
-13.5026, -18.0526, 1.38034, racer
-13.8144, -18.2412, 1.39918, racer
-13.6808, -17.6189, 1.45958, racer
-14.4792, -16.7761, 1.563, racer
-15.3242, -16.1927, 1.51761, racer
-15.8435, -15.2917, 1.55871, racer
-16.6616, -15.2708, 1.90002, racer
-17.7976, -15.4518, 1.8163, racer
-18.1885, -15.6266, 1.7015, racer
-18.3605, -15.4763, 1.66074, racer
-19.0658, -15.3606, 1.25108, racer
-19.868, -15.4736, 1.23584, racer
-20.8562, -14.8605, 1.21812, racer
-21.218, -14.103, 1.41001, racer
