Iteration, Path length, Time, Planning, Flying
1, 0.110259, 0.99, 0.42, 0.56
2, 0.472534, 1.99, 0.44, 1.54
3, 0.508324, 2.99, 1.2, 1.78
4, 0.644464, 3.99, 1.44, 2.54
5, 0.771147, 4.99, 1.64, 3.34
6, 1.38512, 5.99, 1.66, 4.32
7, 2.43974, 6.99, 1.66, 5.32
8, 3.16914, 7.99, 1.66, 6.32
9, 4.29482, 8.99, 1.68, 7.3
10, 5.24624, 9.99, 1.72, 8.26
11, 6.14038, 10.99, 1.74, 9.24
12, 7.11489, 11.99, 1.74, 10.24
13, 7.7843, 12.99, 1.76, 11.22
14, 8.76693, 13.99, 1.76, 12.22
15, 9.90509, 14.99, 1.78, 13.2
16, 11.0642, 15.99, 1.78, 14.2
17, 11.9767, 16.99, 1.8, 15.18
18, 12.7339, 17.99, 1.82, 16.16
19, 13.3292, 18.99, 1.82, 17.16
20, 14.3061, 19.99, 1.82, 18.16
21, 14.8852, 20.99, 1.86, 19.12
22, 15.9697, 21.99, 1.92, 20.06
23, 16.7054, 22.99, 1.94, 21.04
24, 17.4828, 23.99, 1.98, 22
25, 18.5303, 24.99, 2.02, 22.96
26, 19.3884, 25.99, 2.04, 23.94
27, 19.9122, 26.99, 2.06, 24.92
28, 20.7929, 27.99, 2.08, 25.9
29, 21.835, 28.99, 2.1, 26.88
30, 22.5937, 29.99, 2.1, 27.88
31, 23.7246, 30.99, 2.12, 28.86
32, 24.8128, 31.99, 2.12, 29.86
33, 25.6751, 32.99, 2.12, 30.86
34, 26.5968, 33.99, 2.12, 31.86
35, 27.7439, 34.99, 2.14, 32.84
36, 28.5574, 35.99, 2.16, 33.82
37, 29.3099, 36.99, 2.16, 34.82
38, 30.664, 37.99, 2.18, 35.8
39, 31.4037, 38.99, 2.2, 36.78
40, 32.4454, 39.99, 2.22, 37.76
41, 33.159, 40.99, 2.22, 38.76
42, 33.584, 41.99, 2.22, 39.76
43, 34.5028, 42.99, 2.26, 40.72
44, 35.3486, 43.99, 2.3, 41.68
45, 36.0223, 44.99, 2.32, 42.66
46, 37.0216, 45.99, 2.32, 43.66
47, 37.7526, 46.99, 2.32, 44.66
48, 38.3907, 47.99, 2.32, 45.66
49, 39.4513, 48.99, 2.34, 46.64
50, 40.4481, 49.99, 2.36, 47.62
51, 41.5579, 50.99, 2.36, 48.62
52, 42.6254, 51.99, 2.36, 49.62
53, 43.523, 52.99, 2.38, 50.6
54, 43.8531, 53.99, 2.44, 51.54
55, 44.6455, 54.99, 2.44, 52.54
56, 45.3099, 55.99, 2.44, 53.54
57, 46.4059, 56.99, 2.48, 54.5
58, 47.4697, 57.99, 2.5, 55.48
59, 48.0941, 58.99, 2.5, 56.48
60, 49.0952, 59.99, 2.55, 57.43
61, 49.8849, 60.99, 2.57, 58.41
62, 50.6855, 61.99, 2.57, 59.41
63, 51.6452, 62.99, 2.59, 60.39
64, 52.3544, 63.99, 2.61, 61.37
65, 53.4959, 64.99, 2.63, 62.35
66, 54.4354, 65.99, 2.63, 63.35
67, 55.3645, 66.99, 2.65, 64.33
68, 56.2849, 67.99, 2.67, 65.31
69, 57.1148, 68.99, 2.67, 66.31
70, 57.9716, 69.99, 2.69, 67.29
71, 58.916, 70.99, 2.73, 68.25
72, 59.7867, 71.99, 2.77, 69.21
73, 60.7735, 72.99, 2.77, 70.21
74, 61.6127, 73.99, 2.81, 71.17
75, 62.3319, 74.99, 2.83, 72.15
76, 62.8163, 75.99, 2.85, 73.13
77, 63.8236, 76.99, 2.88, 74.1
78, 64.7416, 77.99, 2.92, 75.06
79, 65.7548, 78.99, 2.97, 76.01
80, 66.8212, 79.99, 2.97, 77.01
81, 67.6971, 80.99, 2.97, 78.01
82, 68.7159, 81.99, 2.99, 78.99
83, 69.4081, 82.99, 3.01, 79.97
84, 70.353, 83.99, 3.04, 80.94
85, 70.9682, 84.99, 3.08, 81.9
86, 71.7791, 85.99, 3.14, 82.84
87, 72.7702, 86.99, 3.16, 83.82
88, 73.787, 87.99, 3.22, 84.76
89, 74.3316, 88.99, 3.26, 85.72
90, 75.3015, 89.99, 3.29, 86.69
91, 76.4141, 90.99, 3.35, 87.63
92, 77.0962, 91.99, 3.38, 88.6
93, 78.1149, 92.99, 3.47, 89.51
94, 78.9536, 93.99, 3.55, 90.43
95, 79.346, 94.99, 3.63, 91.35
96, 80.3129, 95.99, 3.69, 92.29
97, 81.0785, 96.99, 3.7, 93.28
98, 82.0877, 97.99, 3.76, 94.22
99, 83.1269, 98.99, 3.8, 95.18
100, 84.1386, 99.99, 3.83, 96.15
101, 84.8822, 100.99, 3.91, 97.07
102, 85.5485, 101.99, 3.97, 98.01
103, 86.2862, 102.99, 4.03, 98.95
104, 87.0476, 103.99, 4.05, 99.93
105, 88.0862, 104.99, 4.1, 100.88
106, 88.9487, 105.99, 4.15, 101.83
107, 89.3241, 106.99, 4.19, 102.79
108, 90.3544, 107.99, 4.21, 103.77
109, 91.2133, 108.99, 4.24, 104.74
110, 92.1085, 109.99, 4.28, 105.7
111, 93.0944, 110.99, 4.36, 106.62
112, 93.5797, 111.99, 4.41, 107.57
113, 94.6683, 112.99, 4.45, 108.53
114, 95.5173, 113.99, 4.45, 109.53
115, 96.34, 114.99, 4.62, 110.36
116, 97.0703, 115.99, 4.67, 111.31
117, 98.148, 116.99, 4.71, 112.27
118, 98.897, 117.99, 4.75, 113.23
119, 99.748, 118.99, 4.77, 114.21
120, 100.776, 119.99, 4.92, 115.06
121, 101.295, 120.99, 4.96, 116.02
122, 102.096, 121.99, 5.04, 116.94
123, 103.126, 122.99, 5.12, 117.86
124, 103.844, 123.99, 5.2, 118.78
125, 104.621, 124.99, 5.27, 119.71
126, 105.691, 125.99, 5.34, 120.64
127, 106.432, 126.99, 5.39, 121.59
128, 107.603, 127.99, 5.45, 122.53
129, 108.496, 128.99, 5.51, 123.47
130, 109.274, 129.99, 5.59, 124.39
131, 110.023, 130.99, 5.73, 125.25
132, 111.089, 131.99, 5.81, 126.17
133, 112.19, 132.99, 5.83, 127.15
134, 113.138, 133.99, 5.85, 128.13
135, 114.215, 134.99, 5.91, 129.07
136, 115.003, 135.99, 5.96, 130.02
137, 115.539, 136.99, 6, 130.98
138, 116.711, 137.99, 6.08, 131.9
139, 118.02, 138.99, 6.1, 132.88
140, 119.054, 139.99, 6.28, 133.7
141, 119.998, 140.99, 6.36, 134.62
142, 120.303, 141.99, 6.46, 135.52
143, 121.255, 142.99, 6.62, 136.36
144, 122.546, 143.99, 6.68, 137.3
145, 123.491, 144.99, 6.76, 138.22
146, 124.626, 145.99, 6.81, 139.17
147, 125.382, 146.99, 6.9, 140.08
148, 125.927, 147.99, 6.99, 140.99
149, 126.545, 148.99, 7.03, 141.95
150, 127.453, 149.99, 7.13, 142.83
151, 128.327, 150.99, 7.18, 143.8
152, 129.496, 151.99, 7.28, 144.68
153, 130.563, 152.99, 7.31, 145.67
154, 131.034, 153.99, 7.37, 146.61
155, 131.935, 154.99, 7.45, 147.53
156, 133.107, 155.99, 7.45, 148.53
157, 133.94, 156.99, 7.53, 149.45
158, 135.09, 157.99, 7.63, 150.35
159, 135.569, 158.99, 7.74, 151.24
160, 136.288, 159.99, 7.85, 152.13
161, 137.489, 160.99, 7.91, 153.07
162, 138.353, 161.99, 7.91, 154.07
163, 139.512, 162.99, 8.03, 154.95
164, 140.711, 163.99, 8.1, 155.88
165, 141.29, 164.99, 8.22, 156.76
166, 141.796, 165.99, 8.39, 157.59
167, 142.808, 166.99, 8.5, 158.48
168, 143.489, 167.99, 8.58, 159.4
169, 144.569, 168.99, 8.65, 160.33
170, 145.424, 169.99, 8.79, 161.19
171, 146.351, 170.99, 8.85, 162.13
172, 147.163, 171.99, 8.91, 163.07
173, 147.878, 172.99, 8.98, 164
174, 148.296, 173.99, 9.08, 164.9
175, 149.511, 174.99, 9.17, 165.81
176, 150.27, 175.99, 9.26, 166.72
