Iteration, Path length, Time, Planning, Flying
1, 0, 0.953, 0.932, 0
2, 0, 1.953, 1.952, 0
3, 0, 2.953, 2.952, 0
4, 0, 3.953, 3.952, 0
5, 0, 4.953, 4.952, 0
6, 0, 5.953, 5.952, 0
7, 0, 6.953, 6.952, 0
8, 0, 7.953, 7.933, 0
9, 0, 8.953, 8.933, 0
10, 0, 9.953, 9.952, 0
11, 0, 10.953, 10.952, 0
12, 0, 11.953, 11.952, 0
13, 0, 12.953, 12.952, 0
14, 0, 13.953, 13.952, 0
15, 0, 14.954, 14.952, 0
16, 0, 15.953, 15.952, 0
17, 0, 16.953, 16.952, 0
18, 0, 17.953, 17.952, 0
19, 0, 18.953, 18.952, 0
20, 0, 19.953, 19.952, 0
21, 0, 20.953, 20.952, 0
22, 0, 21.954, 21.952, 0
23, 0, 22.953, 22.953, 0
24, 0, 23.953, 23.952, 0
25, 0, 24.953, 24.952, 0
26, 0, 25.953, 25.952, 0
27, 0, 26.953, 26.952, 0
28, 0, 27.954, 27.952, 0
29, 0, 28.953, 28.952, 0
30, 0, 29.954, 29.952, 0
31, 0, 30.953, 30.932, 0
32, 0, 31.953, 31.952, 0
33, 0, 32.953, 32.952, 0
34, 0, 33.953, 33.952, 0
35, 0, 34.954, 34.952, 0
36, 0, 35.953, 35.952, 0
37, 0, 36.953, 36.952, 0
38, 0, 37.953, 37.952, 0
39, 0, 38.953, 38.952, 0
40, 0, 39.953, 39.952, 0
41, 0, 40.953, 40.952, 0
42, 0, 41.953, 41.933, 0
43, 0, 42.953, 42.952, 0
44, 0, 43.953, 43.952, 0
45, 0, 44.953, 44.952, 0
46, 0, 45.953, 45.952, 0
47, 0, 46.953, 46.952, 0
48, 0, 47.953, 47.952, 0
49, 0, 48.954, 48.952, 0
50, 0, 49.953, 49.952, 0
51, 0, 50.953, 50.952, 0
52, 0, 51.953, 51.952, 0
53, 0, 52.953, 52.953, 0
54, 0, 53.953, 53.952, 0
55, 0, 54.953, 54.952, 0
56, 0, 55.954, 55.952, 0
57, 0, 56.953, 56.952, 0
58, 0, 57.953, 57.953, 0
59, 0, 58.953, 58.952, 0
60, 0, 59.953, 59.953, 0
61, 0, 60.953, 60.952, 0
62, 0, 61.954, 61.952, 0
63, 0, 62.953, 62.952, 0
64, 0, 63.953, 63.952, 0
65, 0, 64.953, 64.952, 0
66, 0, 65.953, 65.952, 0
67, 0, 66.953, 66.952, 0
68, 0, 67.953, 67.952, 0
69, 0, 68.953, 68.952, 0
70, 0, 69.953, 69.952, 0
71, 0, 70.953, 70.952, 0
72, 0, 71.953, 71.953, 0
73, 0, 72.953, 72.952, 0
74, 0, 73.953, 73.952, 0
75, 0, 74.953, 74.952, 0
76, 0, 75.953, 75.952, 0
77, 0, 76.953, 76.932, 0
78, 0, 77.953, 77.952, 0
79, 0, 78.953, 78.952, 0
80, 0, 79.953, 79.952, 0
81, 0, 80.953, 80.952, 0
82, 0, 81.953, 81.952, 0
83, 0, 82.954, 82.952, 0
84, 0, 83.953, 83.952, 0
85, 0, 84.953, 84.952, 0
86, 0, 85.953, 85.952, 0
87, 0, 86.953, 86.952, 0
88, 0, 87.953, 87.952, 0
89, 0, 88.953, 88.952, 0
90, 0, 89.953, 89.952, 0
91, 0, 90.953, 90.932, 0
92, 0, 91.953, 91.952, 0
93, 0, 92.953, 92.952, 0
94, 0, 93.954, 93.952, 0
95, 0, 94.953, 94.952, 0
96, 0, 95.953, 95.953, 0
97, 0, 96.953, 96.952, 0
98, 0, 97.953, 97.953, 0
99, 0, 98.953, 98.952, 0
100, 0, 99.953, 99.952, 0
