Iteration, Path length, Time, Planning, Flying
1, 0, 0.92, 0.908, 0
2, 0, 1.92, 1.908, 0
3, 0, 2.92, 2.909, 0
4, 0, 3.921, 3.908, 0
5, 0, 4.92, 4.909, 0
6, 0, 5.921, 5.908, 0
7, 0, 6.92, 6.908, 0
8, 0, 7.92, 7.908, 0
9, 0, 8.92, 8.909, 0
10, 0, 9.921, 9.909, 0
11, 0, 10.92, 10.908, 0
12, 0, 11.92, 11.908, 0
13, 0, 12.92, 12.908, 0
14, 0, 13.92, 13.909, 0
15, 0, 14.92, 14.909, 0
16, 0, 15.921, 15.908, 0
17, 0, 16.921, 16.909, 0
18, 0, 17.92, 17.909, 0
19, 0, 18.921, 18.908, 0
20, 0, 19.92, 19.909, 0
21, 0, 20.92, 20.908, 0
22, 0, 21.92, 21.909, 0
23, 0, 22.92, 22.909, 0
24, 0, 23.92, 23.909, 0
25, 0, 24.92, 24.91, 0
26, 0, 25.921, 25.908, 0
27, 0, 26.92, 26.908, 0
28, 0, 27.921, 27.908, 0
29, 0, 28.92, 28.908, 0
30, 0, 29.92, 29.908, 0
31, 0, 30.92, 30.909, 0
32, 0, 31.92, 31.908, 0
33, 0, 32.921, 32.909, 0
34, 0, 33.92, 33.909, 0
35, 0, 34.92, 34.909, 0
36, 0, 35.92, 35.908, 0
37, 0, 36.92, 36.909, 0
38, 0, 37.92, 37.91, 0
39, 0, 38.921, 38.909, 0
40, 0, 39.92, 39.909, 0
41, 0, 40.92, 40.908, 0
42, 0, 41.92, 41.908, 0
43, 0, 42.92, 42.909, 0
44, 0, 43.92, 43.908, 0
45, 0, 44.92, 44.908, 0
46, 0, 45.921, 45.909, 0
47, 0, 46.92, 46.909, 0
48, 0, 47.92, 47.909, 0
49, 0, 48.92, 48.908, 0
50, 0, 49.921, 49.908, 0
51, 0, 50.92, 50.908, 0
52, 0, 51.92, 51.909, 0
53, 0, 52.92, 52.909, 0
54, 0, 53.92, 53.908, 0
55, 0, 54.92, 54.909, 0
56, 0, 55.921, 55.909, 0
57, 0, 56.921, 56.909, 0
58, 0, 57.92, 57.909, 0
59, 0, 58.92, 58.908, 0
60, 0, 59.92, 59.909, 0
61, 0, 60.92, 60.908, 0
62, 0, 61.921, 61.909, 0
63, 0, 62.92, 62.908, 0
64, 0, 63.92, 63.909, 0
65, 0, 64.92, 64.909, 0
66, 0, 65.92, 65.909, 0
67, 0, 66.92, 66.909, 0
68, 0, 67.92, 67.908, 0
69, 0, 68.92, 68.909, 0
70, 0, 69.92, 69.909, 0
71, 0, 70.92, 70.909, 0
72, 0, 71.92, 71.908, 0
73, 0, 72.921, 72.909, 0
74, 0, 73.92, 73.908, 0
75, 0, 74.92, 74.908, 0
76, 0, 75.921, 75.909, 0
77, 0, 76.92, 76.909, 0
78, 0, 77.92, 77.909, 0
79, 0, 78.92, 78.909, 0
80, 0, 79.92, 79.908, 0
81, 0, 80.92, 80.908, 0
82, 0, 81.92, 81.908, 0
83, 0, 82.921, 82.91, 0
84, 0, 83.92, 83.909, 0
85, 0, 84.92, 84.908, 0
86, 0, 85.92, 85.908, 0
87, 0, 86.921, 86.909, 0
88, 0, 87.921, 87.908, 0
89, 0, 88.92, 88.908, 0
90, 0, 89.92, 89.908, 0
91, 0, 90.921, 90.908, 0
92, 0, 91.92, 91.909, 0
93, 0, 92.921, 92.908, 0
94, 0, 93.92, 93.909, 0
95, 0, 94.92, 94.908, 0
96, 0, 95.92, 95.908, 0
97, 0, 96.92, 96.909, 0
98, 0, 97.921, 97.908, 0
99, 0, 98.92, 98.908, 0
100, 0, 99.92, 99.908, 0
