Iteration, Path length, Time, Planning, Flying
1, 0, 0.83, 0.82, 0
2, 0, 1.83, 1.82, 0
3, 0, 2.83, 2.82, 0
4, 0, 3.83, 3.82, 0
5, 0.899468, 4.83, 4.2, 0.62
6, 1.60276, 5.83, 4.84, 0.98
7, 2.29487, 6.83, 5.08, 1.74
8, 2.6028, 7.83, 5.6, 2.22
9, 3.59809, 8.83, 5.6, 3.22
10, 4.66497, 9.83, 6, 3.82
11, 6.14239, 10.83, 6.02, 4.8
12, 6.72798, 11.83, 6.64, 5.18
13, 8.77836, 12.83, 6.74, 6.08
14, 9.08581, 13.83, 7.54, 6.28
15, 11.1763, 14.83, 7.82, 7
16, 11.898, 15.83, 8.14, 7.68
17, 13.4086, 16.83, 8.46, 8.36
18, 14.8271, 17.83, 8.84, 8.98
19, 15.9391, 18.83, 8.86, 9.96
20, 16.0827, 19.83, 9.58, 10.24
21, 17.403, 20.83, 9.74, 11.08
22, 18.9661, 21.83, 10.14, 11.68
23, 20.1995, 22.83, 10.3, 12.52
24, 21.1006, 23.83, 10.7, 13.12
25, 22.3113, 24.83, 10.96, 13.86
26, 24.0015, 25.83, 11.3, 14.52
27, 24.4409, 26.83, 11.74, 15.08
28, 25.8567, 27.83, 12.14, 15.68
29, 26.3657, 28.83, 12.4, 16.42
30, 26.9464, 29.83, 12.44, 17.38
31, 27.4344, 30.83, 12.62, 18.2
32, 27.9029, 31.83, 12.82, 19
33, 29.232, 32.83, 12.92, 19.9
34, 30.2911, 33.83, 13.04, 20.78
35, 31.6263, 34.83, 13.28, 21.54
36, 33.192, 35.83, 13.42, 22.4
37, 34.3525, 36.83, 14.04, 22.78
38, 35.1512, 37.83, 14.14, 23.68
39, 36.0347, 38.83, 14.3, 24.52
40, 36.5417, 39.83, 14.32, 25.5
41, 37.3499, 40.83, 14.5, 26.32
42, 38.8699, 41.83, 14.5, 27.32
43, 40.6037, 42.83, 14.68, 28.14
44, 41.6541, 43.83, 15.02, 28.8
45, 42.5988, 44.83, 15.04, 29.78
46, 43.8932, 45.83, 15.56, 30.26
47, 45.2205, 46.83, 15.58, 31.24
48, 45.9411, 47.83, 15.72, 32.1
49, 47.5201, 48.83, 16, 32.82
50, 48.6687, 49.83, 16.18, 33.64
51, 49.6217, 50.83, 16.24, 34.58
52, 50.5867, 51.83, 16.5, 35.32
53, 51.7203, 52.83, 16.78, 36.04
54, 53.8589, 53.83, 16.86, 36.96
55, 54.6207, 54.83, 17.7, 37.12
56, 55.4578, 55.83, 17.74, 38.08
57, 57.0304, 56.83, 18.06, 38.76
58, 58.9394, 57.83, 18.08, 39.74
59, 60.5938, 58.83, 18.44, 40.38
60, 61.131, 59.83, 19.18, 40.64
61, 62.5809, 60.83, 19.28, 41.54
62, 63.7262, 61.83, 19.52, 42.3
63, 64.6824, 62.83, 19.52, 43.3
64, 66.1489, 63.83, 19.68, 44.14
65, 67.7163, 64.83, 19.68, 45.14
66, 68.6409, 65.83, 20, 45.82
67, 68.9824, 66.83, 20.5, 46.32
68, 69.8901, 67.83, 20.52, 47.3
69, 71.8562, 68.83, 20.8, 48.02
70, 72.6808, 69.83, 20.96, 48.86
71, 72.7273, 70.83, 21.66, 49.16
72, 72.8104, 71.83, 22.42, 49.4
73, 73.8476, 72.83, 22.42, 50.4
74, 75.4423, 73.83, 22.66, 51.16
75, 76.1602, 74.83, 22.84, 51.98
76, 76.7327, 75.83, 22.98, 52.84
77, 77.3075, 76.83, 23.5, 53.32
78, 78.8152, 77.83, 23.62, 54.2
79, 79.8509, 78.83, 23.74, 55.08
80, 81.6014, 79.83, 24.02, 55.8
81, 82.5095, 80.83, 24.02, 56.8
82, 83.9091, 81.83, 24.02, 57.8
83, 84.456, 82.83, 24.72, 58.1
84, 86.1667, 83.83, 24.88, 58.94
85, 86.188, 84.83, 25.82, 59
86, 86.188, 85.83, 26.82, 59
87, 87.3698, 86.83, 27.18, 59.64
88, 87.7698, 87.83, 27.82, 60
89, 88.2112, 88.83, 27.84, 60.98
90, 88.6265, 89.83, 28.32, 61.5
91, 88.6265, 90.83, 29.32, 61.5
92, 88.6265, 91.83, 30.32, 61.5
93, 91.3278, 92.83, 30.56, 62.26
94, 93.1399, 93.83, 30.56, 63.26
95, 93.4823, 94.83, 31.32, 63.5
96, 94.4575, 95.83, 32.3, 63.52
97, 94.4575, 96.83, 33.3, 63.52
98, 94.5654, 97.83, 34.28, 63.54
99, 95.6833, 98.83, 34.28, 64.54
100, 97.8629, 99.83, 34.58, 65.24
101, 99.8328, 100.83, 34.58, 66.24
102, 101.493, 101.83, 34.72, 67.1
103, 103.184, 102.83, 35.22, 67.6
104, 104.256, 103.83, 35.64, 68.18
105, 104.411, 104.83, 36.54, 68.28
106, 104.509, 105.83, 37.22, 68.6
107, 105.548, 106.83, 37.24, 69.58
108, 107.313, 107.83, 37.24, 70.58
109, 108.522, 108.83, 38.08, 70.74
110, 109.218, 109.83, 38.08, 71.74
111, 110.816, 110.83, 38.1, 72.72
112, 110.816, 111.83, 39.1, 72.72
113, 110.816, 112.83, 40.1, 72.72
114, 110.816, 113.83, 41.1, 72.72
115, 110.816, 114.83, 42.1, 72.72
116, 110.816, 115.83, 43.1, 72.72
117, 110.816, 116.83, 44.1, 72.72
118, 110.816, 117.83, 45.1, 72.72
119, 110.816, 118.83, 46.1, 72.72
120, 110.816, 119.83, 47.1, 72.72
121, 110.816, 120.83, 48.1, 72.72
122, 110.816, 121.83, 49.1, 72.72
123, 110.816, 122.83, 50.1, 72.72
124, 110.816, 123.83, 51.1, 72.72
125, 110.816, 124.83, 52.1, 72.72
126, 110.816, 125.83, 53.1, 72.72
127, 110.816, 126.83, 54.1, 72.72
128, 110.816, 127.83, 55.1, 72.72
129, 110.816, 128.83, 56.1, 72.72
130, 110.816, 129.83, 57.1, 72.72
131, 110.816, 130.83, 58.1, 72.72
132, 110.816, 131.83, 59.1, 72.72
133, 110.816, 132.83, 60.1, 72.72
134, 110.816, 133.83, 61.1, 72.72
135, 110.816, 134.83, 62.1, 72.72
136, 110.816, 135.83, 63.1, 72.72
137, 110.816, 136.83, 64.1, 72.72
138, 110.816, 137.83, 65.1, 72.72
139, 110.816, 138.83, 66.1, 72.72
140, 110.816, 139.83, 67.1, 72.72
141, 110.816, 140.83, 68.1, 72.72
142, 110.816, 141.83, 69.1, 72.72
143, 110.816, 142.83, 70.1, 72.72
144, 110.816, 143.83, 71.1, 72.72
145, 110.816, 144.83, 72.1, 72.72
146, 110.816, 145.83, 73.1, 72.72
147, 110.816, 146.83, 74.1, 72.72
148, 110.816, 147.83, 75.1, 72.72
149, 112.622, 148.83, 75.36, 73.46
150, 113.606, 149.83, 75.36, 74.46
151, 115.182, 150.83, 75.44, 75.38
152, 116.502, 151.83, 75.44, 76.38
153, 117.358, 152.83, 75.44, 77.38
154, 117.54, 153.83, 75.94, 77.88
155, 118.083, 154.83, 75.94, 78.88
156, 118.537, 155.83, 75.94, 79.88
157, 118.861, 156.83, 76.56, 80.26
158, 119.354, 157.83, 76.62, 81.2
159, 120.45, 158.83, 76.64, 82.18
160, 122.145, 159.83, 76.66, 83.16
161, 124.083, 160.83, 76.66, 84.16
162, 125.239, 161.83, 76.68, 85.14
163, 125.938, 162.83, 76.74, 86.08
164, 126.748, 163.83, 76.76, 87.06
165, 127.98, 164.83, 76.92, 87.9
166, 128.705, 165.83, 77.06, 88.76
167, 129.573, 166.83, 77.2, 89.62
168, 130.723, 167.83, 77.32, 90.5
169, 131.369, 168.83, 77.32, 91.5
170, 131.628, 169.83, 77.84, 91.98
171, 131.646, 170.83, 78.82, 92
172, 131.763, 171.83, 79.68, 92.14
173, 132.83, 172.83, 79.68, 93.14
174, 134.689, 173.83, 79.68, 94.14
175, 135.828, 174.83, 79.68, 95.14
176, 136.174, 175.83, 79.68, 96.14
177, 137.042, 176.83, 79.7, 97.12
178, 137.849, 177.83, 79.72, 98.1
179, 139.431, 178.83, 80.16, 98.66
180, 140.848, 179.83, 80.18, 99.64
181, 142.221, 180.83, 80.2, 100.62
182, 142.372, 181.83, 81, 100.82
183, 142.372, 182.83, 82, 100.82
184, 142.778, 183.83, 82.08, 101.74
185, 142.931, 184.83, 82.54, 102.28
186, 143.853, 185.83, 82.54, 103.28
187, 145.771, 186.83, 82.56, 104.26
188, 147.67, 187.83, 82.56, 105.26
