Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.4043, -10.6093, 1.08467, racer
-28.9363, -11.0803, 1.30982, racer
-28.48, -11.5255, 1.24805, racer
-28.4817, -11.3986, 0.996816, racer
-28.7522, -10.4718, 1.15114, racer
-29.233, -9.66856, 1.5782, racer
-30.6517, -9.39546, 1.79057, racer
-31.2371, -9.39884, 1.79786, racer
-32.6099, -10.6446, 1.73526, racer
-32.624, -10.9515, 1.73733, racer
-32.5602, -12.9847, 2.10871, racer
-32.6011, -13.4213, 2.65681, racer
-32.2195, -12.9004, 3.95745, racer
-31.8821, -11.6415, 4.45224, racer
-31.7177, -10.5599, 4.29594, racer
-31.7333, -10.4357, 4.22806, racer
-32.5637, -11.2791, 3.926, racer
-33.2386, -12.6633, 4.16976, racer
-33.4864, -13.7671, 4.63579, racer
-33.1381, -14.479, 4.38213, racer
-32.9314, -15.2415, 3.47446, racer
-33.1766, -16.3796, 2.25874, racer
-33.2709, -16.7318, 2.01577, racer
-33.6757, -17.8169, 1.20283, racer
-33.8616, -18.2044, 0.930672, racer
-33.6607, -18.5996, 0.556243, racer
-33.3743, -18.9905, 0.598381, racer
-33.0095, -18.9532, 0.691006, racer
-32.1459, -17.9705, 0.916886, racer
-31.4325, -17.2845, 1.17325, racer
-30.913, -17.5707, 2.34309, racer
-30.9243, -18.3131, 3.69239, racer
-31.2651, -19.0852, 4.48787, racer
-31.3604, -19.7442, 4.79884, racer
-30.5303, -19.665, 4.68864, racer
-30.1743, -19.5748, 4.66123, racer
-30.7922, -19.6965, 4.23562, racer
-31.4433, -19.3016, 2.92467, racer
-32.0762, -18.8074, 1.38837, racer
-32.3873, -18.6369, 0.403066, racer
-32.0116, -18.3543, 0.196987, racer
-31.1557, -17.6712, 0.884937, racer
-30.5485, -16.7479, 1.5958, racer
-31.131, -16.6555, 1.3884, racer
-32.5901, -16.8406, 0.823874, racer
-33.7197, -16.7995, 0.651211, racer
-34.3186, -16.1471, 0.620799, racer
-34.0284, -15.2681, 0.56409, racer
-33.1928, -14.5144, 0.674622, racer
-31.332, -13.5136, 0.633989, racer
-30.5897, -13.4019, 0.508048, racer
-30.1578, -12.8604, 0.723313, racer
-30.8431, -11.4885, 0.962376, racer
-32.2873, -10.2865, 0.762414, racer
-33.4557, -9.1784, 0.717105, racer
-33.7863, -8.76418, 0.802986, racer
-34.729, -7.79395, 0.901387, racer
-33.954, -8.3995, 0.35152, racer
-33.2594, -8.73942, 0.612907, racer
-33.4441, -8.04681, 1.87348, racer
-33.8797, -7.18684, 3.10172, racer
-33.7621, -6.64927, 3.83173, racer
-33.7021, -6.50931, 4.11865, racer
-32.9979, -6.26345, 3.62168, racer
-31.7348, -5.36347, 2.41926, racer
-31.3018, -4.86877, 1.92352, racer
-31.3071, -4.8545, 1.91817, racer
-31.3378, -4.84132, 1.98868, racer
-31.6909, -5.1011, 2.92788, racer
-32.3826, -5.44589, 4.31853, racer
-32.8167, -5.41461, 4.87344, racer
-33.1955, -5.61226, 4.75696, racer
-33.4413, -6.09517, 4.56627, racer
-33.4388, -7.3857, 4.00102, racer
-32.4577, -7.36228, 4.13836, racer
-30.9744, -6.57803, 4.59264, racer
-30.3891, -6.14527, 4.1738, racer
-30.5398, -6.00274, 2.79802, racer
-30.649, -5.9407, 2.26575, racer
-30.9464, -5.70578, 0.602449, racer
-30.9486, -5.71203, 0.582142, racer
-30.9486, -5.71203, 0.582142, racer
-30.0732, -6.37862, 0.642903, racer
-29.6793, -6.42563, 0.675121, racer
-29.3568, -6.40285, 0.696589, racer
-29.7642, -6.37647, 0.621396, racer
-29.7642, -6.37647, 0.621396, racer
-29.7642, -6.37647, 0.621396, racer
-29.9543, -7.82195, 2.29178, racer
-28.6024, -8.36311, 3.3659, racer
-28.3344, -8.45225, 3.55955, racer
-27.6109, -8.68069, 4.17235, racer
-27.6109, -8.68069, 4.17235, racer
-27.5456, -8.73604, 4.23787, racer
-28.264, -8.17988, 3.58986, racer
-29.4744, -6.94525, 2.26456, racer
-30.4694, -5.65752, 1.16474, racer
-31.7223, -4.68799, 0.717211, racer
-33.0979, -3.70979, 0.700687, racer
-33.9769, -3.13905, 0.505283, racer
-34.1217, -3.08976, 0.476295, racer
-34.0914, -3.00822, 0.519103, racer
-33.8053, -2.09143, 0.912854, racer
-33.6992, -0.827301, 2.10388, racer
-33.7696, -0.244601, 3.15972, racer
-33.2577, -0.309617, 3.15255, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-32.3939, -0.726735, 1.88168, racer
-31.4072, -1.18011, 0.519555, racer
-31.1346, -1.22817, 1.45454, racer
-31.1583, -1.21603, 2.78342, racer
-31.5551, -0.973207, 3.73718, racer
-31.4134, -1.01329, 4.56315, racer
-31.3584, -0.98346, 4.66471, racer
-30.9233, -0.919136, 4.35204, racer
-31.277, -0.860236, 4.21673, racer
-31.5909, -0.793596, 4.18584, racer
-31.5884, -0.556952, 4.02163, racer
-30.9733, 0.197596, 3.75455, racer
-30.9841, 1.62445, 2.92363, racer
-31.6377, 2.81516, 1.84167, racer
-32.078, 3.61418, 1.67875, racer
-32.2997, 3.72071, 2.15327, racer
-31.8234, 3.18419, 1.95486, racer
-31.1992, 2.74811, 1.17165, racer
-30.8678, 2.81305, 0.673892, racer
-30.6878, 3.50155, 0.500537, racer
-31.018, 4.39157, 0.444162, racer
-31.5252, 4.67339, 0.459662, racer
-31.7792, 4.63668, 0.482388, racer
-31.7813, 4.64522, 0.481377, racer
-31.7884, 4.54098, 0.482505, racer
-32.1285, 3.53443, 0.548019, racer
-33.206, 2.03479, 0.663905, racer
-33.9819, 1.22393, 0.504609, racer
-34.0508, 1.41683, 0.40641, racer
-34.3933, 2.13246, 0.365342, racer
-33.6583, 2.01343, 0.480753, racer
-32.245, 1.77466, 1.12415, racer
-31.5858, 0.65438, 0.973637, racer
-31.7582, -0.561564, 0.388042, racer
-31.7779, -0.69923, 0.328014, racer
-31.7779, -0.69923, 0.328014, racer
-32.0702, -0.953063, 0.300472, racer
-32.0723, -1.08153, 0.316067, racer
-31.5338, -0.999847, 1.04292, racer
-30.6319, -0.388459, 2.61932, racer
-29.8919, 0.254926, 4.10369, racer
-29.7575, 0.407525, 4.7658, racer
-29.7632, 0.509641, 4.99377, racer
-29.8195, 0.530248, 4.83899, racer
-29.51, 0.415281, 4.74938, racer
-29.3218, 0.336342, 4.7609, racer
-30.0672, 0.738028, 4.75488, racer
-30.7074, 1.63116, 4.77301, racer
-30.8181, 3.23698, 4.8952, racer
-31.4339, 4.69463, 4.74151, racer
-32.2669, 5.33591, 4.42252, racer
-32.9598, 5.35812, 4.31201, racer
-33.6546, 6.03344, 3.74935, racer
-33.7517, 7.29758, 3.10848, racer
-33.1459, 8.3072, 2.98925, racer
-31.9169, 8.69345, 3.37059, racer
-31.0689, 9.07677, 3.05347, racer
-31.0368, 9.19521, 2.10141, racer
-31.101, 9.2842, 1.41472, racer
-31.5946, 9.29017, 1.32136, racer
-31.6086, 9.29169, 1.31298, racer
-32.1969, 9.69134, 0.747255, racer
-32.6512, 9.87881, 0.526937, racer
-32.682, 9.88963, 0.514933, racer
-33.1949, 9.74378, 0.469391, racer
-33.8375, 9.57126, 0.405812, racer
-33.8409, 9.1637, 0.371715, racer
-33.8124, 9.07768, 0.392405, racer
-33.5888, 8.30783, 0.535467, racer
-33.7351, 7.33608, 0.428754, racer
-33.9068, 7.21237, 0.280636, racer
-34.2967, 6.53767, 0.221854, racer
-34.2645, 6.48932, 0.274638, racer
-33.5189, 5.94536, 0.261893, racer
-33.0828, 5.76346, 0.376564, racer
-31.9232, 6.36979, 0.579048, racer
-30.4112, 7.85007, 0.430324, racer
-29.7356, 8.63925, 0.325374, racer
-29.7237, 8.72481, 0.312247, racer
-29.9437, 8.79095, 0.506481, racer
-30.0735, 8.62291, 1.48599, racer
-30.4868, 8.38476, 3.3441, racer
-30.8107, 8.17363, 4.23852, racer
-30.9329, 8.10714, 4.37925, racer
-30.6792, 8.19741, 4.4848, racer
-30.1489, 8.55812, 4.36011, racer
-29.6702, 9.84704, 3.9552, racer
-29.9702, 11.2119, 2.92407, racer
-29.6749, 11.5609, 1.37559, racer
-28.9353, 11.3076, 0.554601, racer
-29.2776, 11.9289, 0.557207, racer
-30.2674, 12.6976, 0.815505, racer
-31.3989, 13.1848, 0.99306, racer
-31.6391, 12.6588, 0.877902, racer
-31.0215, 11.599, 0.816631, racer
-30.8949, 11.8681, 0.482165, racer
-31.042, 12.8242, 0.0376252, racer
-31.1794, 12.9798, 0.141192, racer
-31.1794, 12.9798, 0.141192, racer
-32.5698, 12.7952, 0.93101, racer
-33.5061, 12.8159, 0.825453, racer
-33.7344, 12.8825, 0.282632, racer
-33.7344, 12.8825, 0.282632, racer
-33.7302, 13.0541, 0.682507, racer
-33.7383, 13.6074, 2.02238, racer
-33.7971, 14.1379, 3.32255, racer
-34.1023, 14.421, 4.07064, racer
-34.1023, 14.421, 4.07064, racer
-34.1672, 14.6318, 4.20505, racer
-34.1672, 14.6318, 4.20505, racer
-34.004, 15.0326, 4.37729, racer
-33.9837, 15.0879, 4.39847, racer
-33.7263, 14.5873, 4.51406, racer
-33.5832, 14.3031, 4.57725, racer
-34.0374, 14.024, 4.38991, racer
-34.1665, 13.9715, 4.41288, racer
-34.3188, 13.9119, 4.44816, racer
-34.1124, 14.1142, 4.38369, racer
-33.4223, 15.24, 4.05375, racer
-33.0497, 16.4855, 3.68647, racer
-33.094, 17.6078, 3.32036, racer
-33.1344, 18.0141, 3.31575, racer
-33.1877, 18.9487, 3.26125, racer
-33.2236, 19.3406, 3.17468, racer
