Iteration, Path length, Time, Planning, Flying
1, 0.0907622, 0.951, 0.433, 0.5
2, 0.520726, 1.95, 0.733, 1.2
3, 0.530472, 2.95, 1.733, 1.2
4, 0.565505, 3.95, 2.453, 1.48
5, 0.972107, 4.95, 2.453, 2.48
6, 1.51959, 5.95, 2.453, 3.48
7, 2.51002, 6.951, 2.453, 4.48
8, 3.72297, 7.95, 2.473, 5.46
9, 4.29375, 8.95, 2.473, 6.46
10, 4.74529, 9.95, 2.473, 7.46
11, 5.46032, 10.95, 2.473, 8.46
12, 6.08129, 11.95, 2.473, 9.46
13, 6.89282, 12.95, 2.473, 10.46
14, 7.97477, 13.95, 2.473, 11.461
15, 8.3704, 14.95, 2.593, 12.34
16, 8.60517, 15.95, 2.613, 13.32
17, 8.87402, 16.95, 2.793, 14.14
18, 10.0386, 17.95, 2.814, 15.119
19, 10.8247, 18.95, 2.814, 16.119
20, 11.8381, 19.95, 2.814, 17.119
21, 12.4877, 20.95, 2.814, 18.119
22, 13.3151, 21.95, 2.814, 19.119
23, 13.8413, 22.95, 2.814, 20.119
24, 14.5412, 23.95, 2.814, 21.119
25, 14.9298, 24.95, 2.833, 22.1
26, 15.8219, 25.95, 2.852, 23.081
27, 16.5364, 26.95, 2.852, 24.081
28, 17.6822, 27.95, 2.872, 25.061
29, 18.3825, 28.95, 2.872, 26.061
30, 19.2417, 29.95, 2.872, 27.061
31, 20.2204, 30.95, 2.872, 28.061
32, 20.5207, 31.95, 2.893, 29.04
33, 21.3816, 32.95, 2.893, 30.04
34, 22.4717, 33.95, 2.913, 31.02
35, 23.2178, 34.95, 2.913, 32.021
36, 24.1449, 35.95, 2.913, 33.02
37, 25.2407, 36.95, 2.913, 34.02
38, 25.8829, 37.95, 2.933, 35
39, 26.3956, 38.95, 2.953, 35.98
40, 26.894, 39.95, 2.953, 36.98
41, 28.1394, 40.95, 2.953, 37.98
42, 28.6573, 41.95, 2.953, 38.981
43, 29.3031, 42.95, 2.973, 39.96
44, 29.897, 43.95, 3.394, 40.54
45, 29.9024, 44.95, 4.393, 40.54
46, 30.1117, 45.95, 4.793, 41.14
47, 31.22, 46.95, 4.793, 42.14
48, 32.0193, 47.95, 4.793, 43.14
49, 33.2217, 48.951, 4.793, 44.14
50, 33.9533, 49.95, 4.793, 45.14
51, 35.2468, 50.95, 4.793, 46.14
52, 35.917, 51.95, 4.793, 47.14
53, 37.0033, 52.95, 4.793, 48.14
54, 37.6443, 53.95, 4.793, 49.14
55, 38.2466, 54.95, 4.793, 50.14
56, 39.3562, 55.95, 4.793, 51.14
57, 39.8909, 56.95, 4.793, 52.14
58, 40.3223, 57.95, 4.793, 53.14
59, 41.317, 58.95, 4.793, 54.14
60, 42.1924, 59.951, 4.793, 55.14
61, 43.2764, 60.95, 4.793, 56.14
62, 44.209, 61.95, 4.793, 57.141
63, 45.2097, 62.95, 4.793, 58.14
64, 46.905, 63.95, 4.793, 59.14
65, 47.8541, 64.95, 4.813, 60.12
66, 48.2688, 65.95, 4.891, 61.042
67, 48.2838, 66.95, 5.891, 61.042
68, 48.329, 67.951, 6.63, 61.303
69, 49.1615, 68.95, 6.63, 62.303
70, 50.4256, 69.95, 6.649, 63.284
71, 51.094, 70.95, 6.649, 64.284
72, 51.8243, 71.95, 6.649, 65.284
73, 52.676, 72.95, 6.649, 66.284
74, 53.9176, 73.95, 6.649, 67.284
75, 54.4121, 74.95, 6.649, 68.284
76, 55.5026, 75.95, 6.649, 69.284
77, 56.0318, 76.95, 6.668, 70.265
78, 56.771, 77.95, 6.668, 71.265
79, 57.5585, 78.95, 6.668, 72.265
80, 58.8475, 79.95, 6.668, 73.265
81, 60.0302, 80.95, 6.688, 74.245
82, 60.8793, 81.95, 6.688, 75.245
83, 62.0244, 82.95, 6.688, 76.245
84, 62.7554, 83.95, 6.688, 77.245
85, 64.0975, 84.951, 6.688, 78.245
86, 64.9575, 85.95, 6.708, 79.226
87, 65.5954, 86.95, 6.708, 80.225
88, 67.0664, 87.95, 6.708, 81.225
89, 68.3733, 88.95, 6.728, 82.205
90, 69.1071, 89.95, 6.728, 83.205
91, 70.3592, 90.95, 6.728, 84.205
92, 71.1493, 91.95, 6.728, 85.205
93, 72.0741, 92.95, 6.728, 86.206
94, 72.6631, 93.95, 6.728, 87.205
95, 73.568, 94.95, 6.728, 88.205
96, 74.3595, 95.95, 6.748, 89.185
97, 75.3169, 96.95, 6.748, 90.185
98, 75.9496, 97.95, 6.748, 91.185
99, 76.8092, 98.95, 6.748, 92.185
100, 77.9316, 99.95, 6.748, 93.185
101, 78.556, 100.95, 6.748, 94.185
102, 79.2336, 101.95, 6.748, 95.185
103, 80.3627, 102.95, 6.748, 96.185
104, 81.1126, 103.951, 6.748, 97.186
105, 81.8149, 104.95, 6.748, 98.185
106, 82.2618, 105.95, 6.769, 99.164
107, 83.4444, 106.95, 6.769, 100.164
108, 84.714, 107.95, 6.769, 101.164
109, 85.7604, 108.95, 6.769, 102.165
110, 86.5569, 109.951, 6.769, 103.164
111, 87.5559, 110.95, 6.769, 104.164
112, 88.436, 111.95, 6.769, 105.164
113, 88.8424, 112.95, 6.769, 106.164
114, 90.0668, 113.95, 6.769, 107.164
115, 90.8819, 114.95, 6.789, 108.144
116, 91.5181, 115.95, 6.808, 109.125
117, 92.1843, 116.95, 6.808, 110.125
118, 93.3001, 117.95, 6.808, 111.126
119, 94.3613, 118.95, 6.808, 112.126
120, 94.7777, 119.95, 6.829, 113.104
121, 95.7227, 120.95, 6.829, 114.105
122, 96.276, 121.95, 6.85, 115.084
123, 96.8626, 122.95, 6.85, 116.083
124, 98.0383, 123.95, 6.85, 117.084
125, 98.5543, 124.95, 6.85, 118.084
126, 99.6676, 125.95, 6.85, 119.084
127, 100.718, 126.95, 6.85, 120.083
128, 101.445, 127.95, 6.85, 121.084
129, 102.895, 128.95, 6.85, 122.084
130, 103.65, 129.95, 6.85, 123.083
131, 104.692, 130.95, 6.87, 124.063
132, 105.116, 131.95, 6.87, 125.063
133, 106.316, 132.95, 6.87, 126.064
134, 107.565, 133.95, 6.891, 127.042
135, 108.217, 134.95, 6.911, 128.022
136, 108.759, 135.95, 6.911, 129.022
137, 109.597, 136.95, 6.911, 130.022
138, 110.251, 137.95, 6.931, 131.002
139, 111.047, 138.95, 6.971, 131.963
140, 111.833, 139.95, 6.971, 132.963
141, 112.244, 140.951, 6.991, 133.943
142, 113.35, 141.95, 6.991, 134.942
143, 114.233, 142.95, 6.991, 135.942
144, 115.17, 143.95, 6.991, 136.942
145, 116.359, 144.95, 6.991, 137.942
146, 116.996, 145.95, 6.991, 138.942
