Goal x, Goal y, Goal z, Planner
-16.9117, -17.0184, 0.999743, racer
-16.5042, -17.0961, 1.00016, racer
-16.5127, -17.1002, 1.00012, racer
-16.5133, -17.0678, 0.999573, racer
-16.6439, -16.683, 0.992709, racer
-16.7487, -16.1878, 0.982415, racer
-15.9349, -16.7389, 0.987767, racer
-15.1778, -17.6659, 1.06261, racer
-15.0992, -18.175, 0.916006, racer
-14.989, -18.5796, 0.881763, racer
-14.3162, -18.6352, 0.756181, racer
-13.7676, -18.5673, 0.68117, racer
-14.3096, -18.5206, 1.24377, racer
-15.3326, -18.5258, 1.58111, racer
-15.6736, -18.5485, 1.60561, racer
-15.4399, -18.5311, 1.59908, racer
-15.1972, -18.6301, 1.56607, racer
-14.0645, -18.8974, 1.58015, racer
-13.5183, -18.7156, 1.30866, racer
-13.7885, -17.8184, 1.00556, racer
-13.2104, -17.5843, 1.03812, racer
-12.6633, -17.0292, 1.17217, racer
-12.2448, -16.8182, 1.18603, racer
-11.6012, -16.8911, 0.925227, racer
-11.4354, -17.194, 0.90606, racer
-10.9585, -17.9157, 0.739458, racer
-10.64, -17.7626, 1.23809, racer
-10.71, -16.8452, 1.89052, racer
-10.7281, -16.4726, 1.41943, racer
-10.8164, -16.0979, 0.767772, racer
-10.9846, -15.462, 1.30282, racer
-10.9881, -15.4665, 1.13708, racer
-10.9356, -14.6451, 1.2494, racer
-10.7531, -13.6405, 1.58439, racer
-10.4995, -13.8865, 1.02167, racer
-9.76267, -14.0513, 0.878516, racer
-9.06581, -13.2852, 0.961907, racer
-8.51751, -13.1811, 1.1062, racer
-8.03156, -13.1917, 1.21027, racer
-8.48999, -13.1962, 1.207, racer
-9.4896, -13.9235, 1.24122, racer
-9.60787, -14.0899, 1.08274, racer
-9.35208, -13.8273, 0.871641, racer
-9.67758, -14.1169, 1.2575, racer
-9.67467, -14.1151, 1.25337, racer
-9.47525, -14.0696, 1.21931, racer
-8.48406, -13.8909, 0.774417, racer
-8.30057, -14.4704, 0.873229, racer
-8.87442, -15.5108, 0.993792, racer
-8.46541, -16.0407, 0.956224, racer
-7.20253, -15.9182, 1.09135, racer
-6.69315, -15.9363, 1.18644, racer
