Iteration, Path length, Time, Planning, Flying
1, 0, 0.001, 0, 0
2, 0, 1.001, 1.001, 0
3, 0, 2.001, 2.001, 0
4, 0, 3.001, 3, 0
5, 0, 4.001, 4.001, 0
6, 0, 5.001, 5, 0
7, 0, 6.001, 6, 0
8, 0, 7.001, 7, 0
9, 0, 8.001, 8, 0
10, 0, 9.001, 9, 0
11, 0, 10.001, 10, 0
12, 0, 11.002, 11, 0
13, 0, 12.001, 11.98, 0
14, 0, 13.001, 13, 0
15, 0, 14.001, 14, 0
16, 0, 15.001, 15, 0
17, 0, 16.001, 16.001, 0
18, 0, 17.001, 17, 0
19, 0, 18.001, 18, 0
20, 0, 19.001, 19, 0
21, 0, 20.002, 20, 0
22, 0, 21.002, 21, 0
23, 0, 22.001, 22, 0
24, 0, 23.002, 23, 0
25, 0, 24.001, 24, 0
26, 0, 25.001, 25, 0
27, 0, 26.001, 26, 0
28, 0, 27.001, 27, 0
29, 0, 28.001, 28.001, 0
30, 0, 29.001, 29, 0
31, 0, 30.001, 30, 0
32, 0, 31.001, 31, 0
33, 0, 32.002, 32, 0
34, 0, 33.001, 33, 0
35, 0, 34.001, 34, 0
36, 0, 35.001, 35, 0
37, 0, 36.001, 36.001, 0
38, 0, 37.001, 37, 0
39, 0, 38.001, 38, 0
40, 0, 39.001, 39, 0
41, 0, 40.001, 40.001, 0
42, 0, 41.001, 41, 0
43, 0, 42.001, 42, 0
44, 0, 43.001, 43, 0
45, 0, 44.001, 44.001, 0
46, 0, 45.002, 45, 0
47, 0, 46.001, 46, 0
48, 0, 47.001, 47, 0
49, 0, 48.002, 48, 0
50, 0, 49.001, 49, 0
51, 0, 50.001, 50, 0
52, 0, 51.001, 51, 0
53, 0, 52.002, 52, 0
54, 0, 53.001, 53, 0
55, 0, 54.001, 54, 0
56, 0, 55.001, 55, 0
57, 0, 56.001, 56, 0
58, 0, 57.001, 57, 0
59, 0, 58.001, 58, 0
60, 0, 59.001, 59.001, 0
61, 0, 60.001, 60, 0
62, 0, 61.001, 61, 0
63, 0, 62.001, 62, 0
