Goal x, Goal y, Goal z, Planner
-25.3079, 3.28788, 1.11973, racer
-25.3499, 3.21968, 1.21049, racer
-25.3774, 3.17503, 1.26906, racer
-25.3753, 3.17873, 1.26391, racer
-25.3832, 3.16492, 1.28322, racer
-25.2795, 3.06295, 1.37628, racer
-24.641, 2.78859, 1.5152, racer
-24.5069, 2.73737, 1.53547, racer
-24.5267, 2.73949, 1.53596, racer
-24.5382, 2.66446, 1.69353, racer
-25.0032, 2.41116, 2.38829, racer
-24.9964, 2.41459, 2.3781, racer
-24.9522, 2.44373, 2.30852, racer
-24.5054, 2.75045, 1.50547, racer
-24.5119, 2.74606, 1.51721, racer
-24.5208, 2.73999, 1.53347, racer
-24.5179, 2.74196, 1.52804, racer
-24.3001, 2.45155, 1.84875, racer
-23.5715, 1.91588, 2.55457, racer
-23.4467, 2.20874, 2.12708, racer
-23.4391, 2.20139, 2.13009, racer
-23.381, 2.27244, 2.17868, racer
-22.8465, 2.8407, 2.68462, racer
-22.8471, 2.84019, 2.68391, racer
-22.7514, 2.95236, 2.78409, racer
-22.0885, 3.21835, 2.9773, racer
-21.7605, 2.77062, 2.81197, racer
-22.5086, 2.76483, 2.70565, racer
-22.8417, 2.84032, 2.68312, racer
-22.8396, 2.83924, 2.68388, racer
-22.8979, 2.87154, 2.68432, racer
-22.9629, 3.46695, 2.75093, racer
-22.8979, 3.83103, 2.75125, racer
-22.8988, 3.82909, 2.75174, racer
-22.8405, 3.91046, 2.83463, racer
-22.2219, 4.45056, 3.28578, racer
-21.9751, 3.97628, 3.01426, racer
-21.5479, 3.75694, 2.82857, racer
-21.201, 4.68201, 3.27311, racer
-21.6937, 4.89205, 3.40997, racer
-22.2214, 4.44282, 3.16275, racer
-22.1147, 4.36852, 3.2568, racer
-22.1061, 4.3812, 3.24406, racer
-22.7701, 4.39834, 3.07301, racer
-23.0787, 4.35601, 3.06325, racer
-23.4835, 3.99012, 3.03529, racer
-23.7514, 2.82474, 3.48044, racer
-23.6334, 2.58808, 3.81879, racer
-23.1926, 3.54398, 3.3034, racer
-23.0395, 4.33511, 3.02565, racer
-22.7812, 4.57466, 2.73844, racer
-22.4386, 4.83091, 2.34218, racer
-22.5347, 5.75304, 2.06687, racer
-22.5294, 5.74595, 2.06471, racer
-22.5345, 5.75248, 2.06681, racer
-22.5265, 5.74232, 2.06346, racer
-22.5286, 5.74495, 2.06433, racer
-22.5464, 5.77461, 2.06942, racer
-22.6145, 6.42975, 1.98501, racer
-22.6306, 6.76365, 1.9278, racer
-22.6303, 6.75798, 1.92881, racer
-22.5318, 6.84926, 1.90311, racer
-22.1443, 7.22336, 1.80293, racer
-21.931, 7.49783, 1.71399, racer
-21.9052, 8.198, 1.32865, racer
-21.7549, 8.40552, 1.43383, racer
-21.3, 8.69927, 1.93153, racer
-21.5642, 8.53296, 1.64119, racer
-21.8944, 8.32407, 1.27523, racer
-21.895, 8.32389, 1.27453, racer
-21.8889, 8.32764, 1.28133, racer
-21.8608, 8.34441, 1.3125, racer
-21.855, 8.3477, 1.31907, racer
-21.8927, 8.28552, 1.289, racer
-22.0266, 7.46277, 1.35785, racer
-22.1098, 6.32809, 1.69447, racer
-22.6962, 6.38199, 1.4094, racer
-23.1262, 6.10025, 1.08218, racer
-23.1305, 6.09684, 1.07724, racer
-23.246, 6.02217, 1.08822, racer
-24.0395, 5.24062, 1.05831, racer
-24.2434, 4.45542, 1.15594, racer
-24.0745, 4.34855, 1.18411, racer
-24.0572, 4.34669, 1.18475, racer
-24.1143, 4.457, 1.1675, racer
-24.0367, 5.27037, 1.05375, racer
-24.0376, 5.26125, 1.05509, racer
-24.0389, 5.24628, 1.05738, racer
-24.0392, 5.24452, 1.05773, racer
-23.9854, 5.14477, 1.04407, racer
-23.6447, 5.05109, 0.897412, racer
-23.4236, 5.07864, 0.726719, racer
-23.5214, 5.06407, 0.239272, racer
-23.6768, 5.07637, 0.600827, racer
-23.8336, 5.08873, 0.985573, racer
-23.8377, 5.08907, 0.998497, racer
-23.628, 4.98038, 1.07082, racer
-23.1404, 4.77841, 1.64895, racer
-23.6513, 4.91123, 2.08835, racer
-23.3138, 4.68326, 2.6202, racer
-23.0271, 4.62515, 2.71356, racer
-22.7576, 4.5994, 2.7871, racer
-22.024, 4.60084, 2.78533, racer
-21.9742, 4.59794, 2.78555, racer
-21.9415, 4.60754, 2.78225, racer
-21.3022, 5.24193, 2.69672, racer
-21.0861, 5.16304, 2.72915, racer
-21.6807, 4.71166, 2.79429, racer
-21.9752, 4.61969, 2.77082, racer
-21.9735, 4.59029, 2.78484, racer
-21.796, 4.69649, 2.77139, racer
-21.7846, 4.70312, 2.77093, racer
-21.8145, 4.7119, 2.77212, racer
-21.9467, 5.36257, 2.77353, racer
-21.9643, 5.71383, 2.77213, racer
-21.9631, 5.70818, 2.77214, racer
-21.6997, 5.87284, 2.60945, racer
-20.7253, 6.54953, 2.03736, racer
-20.5726, 6.92883, 2.39689, racer
-20.579, 6.93688, 2.39887, racer
-20.6065, 6.93467, 2.37932, racer
-20.9623, 6.45731, 2.26384, racer
-21.5892, 5.42146, 2.25303, racer
-21.5871, 5.31864, 2.67677, racer
-21.5438, 5.56333, 2.73149, racer
-21.5459, 5.54979, 2.74458, racer
-21.952, 5.51554, 2.65725, racer
-22.5266, 5.60332, 2.45174, racer
-22.5142, 5.60172, 2.4562, racer
-22.7112, 5.54341, 2.38402, racer
-23.7551, 5.22464, 1.97521, racer
-24.1819, 5.17968, 1.89881, racer
-23.1144, 5.52877, 2.33197, racer
-22.5384, 5.60018, 2.44484, racer
-22.5337, 5.604, 2.44926, racer
-22.5341, 5.61455, 2.44861, racer
-22.5875, 5.95817, 2.41563, racer
-22.6868, 6.58543, 2.35462, racer
-22.6304, 6.80378, 2.33286, racer
-22.3947, 7.43981, 2.17296, racer
-22.4567, 7.27923, 2.21436, racer
-22.6678, 6.64376, 2.34264, racer
-22.6842, 6.59492, 2.35349, racer
-22.6898, 6.57881, 2.35725, racer
-22.8414, 6.60386, 2.1769, racer
-23.5738, 6.98016, 1.51241, racer
-23.408, 6.51551, 1.55427, racer
-23.6472, 5.91436, 1.83946, racer
-23.8555, 5.79373, 1.91251, racer
-23.8506, 5.79135, 1.91015, racer
-23.9894, 5.67831, 1.73944, racer
-24.4213, 5.32141, 1.18792, racer
-24.4133, 5.32798, 1.19818, racer
-24.3604, 5.37595, 1.2439, racer
-23.8927, 5.77819, 1.73026, racer
-23.8588, 5.78667, 1.90888, racer
-23.8611, 5.7845, 1.90777, racer
-23.7887, 5.82256, 1.95443, racer
-23.463, 5.70908, 2.37285, racer
-23.2612, 5.56724, 2.67902, racer
-23.2613, 5.56793, 2.67985, racer
-23.2559, 5.56627, 2.6937, racer
-23.2623, 5.56792, 2.67693, racer
-22.9328, 5.66563, 2.73149, racer
-21.7569, 6.14649, 2.42236, racer
-21.5111, 6.58804, 2.52339, racer
-22.0229, 6.83865, 2.7428, racer
-22.025, 6.83947, 2.74376, racer
-22.0338, 6.83713, 2.74737, racer
-22.1797, 6.32247, 2.68459, racer
-22.2661, 5.94331, 2.58101, racer
-22.258, 5.92614, 2.58086, racer
-22.2548, 5.94349, 2.58571, racer
-22.2296, 5.77877, 2.64464, racer
-21.9601, 5.20153, 3.25422, racer
-21.9648, 5.21064, 3.24347, racer
-21.9706, 5.22267, 3.23021, racer
-21.9708, 5.22285, 3.23002, racer
-22.0263, 5.3251, 3.10389, racer
-22.0291, 5.33076, 3.0968, racer
-22.0245, 5.31301, 3.09179, racer
-22.1507, 5.31859, 2.42946, racer
-22.221, 5.35014, 2.09686, racer
-22.22, 5.35031, 2.10139, racer
-22.6243, 4.99092, 2.03496, racer
-22.9741, 4.67555, 1.97495, racer
-22.9659, 4.68323, 1.97642, racer
-23.3207, 4.97384, 1.68385, racer
-23.6345, 4.60498, 1.60556, racer
-23.5484, 3.34315, 1.99061, racer
-24.0756, 3.22091, 2.14745, racer
-24.3879, 3.50556, 2.18337, racer
-24.3872, 3.50437, 2.18283, racer
-24.52, 3.57189, 2.20054, racer
-25.1785, 3.81114, 2.3106, racer
-25.551, 3.86898, 2.33333, racer
-26.2075, 3.8595, 2.32291, racer
-26.3171, 3.86251, 2.32297, racer
-25.836, 3.86105, 2.33039, racer
-25.3067, 3.86613, 2.33864, racer
-25.3143, 3.86622, 2.33852, racer
-25.2068, 3.7924, 2.58408, racer
-24.6652, 3.47139, 3.65075, racer
-24.1865, 3.53144, 3.88299, racer
-23.9929, 3.58875, 3.56291, racer
-24.0693, 3.5918, 3.44302, racer
-24.8699, 3.56449, 3.34676, racer
-24.8607, 3.56435, 3.34793, racer
-24.8426, 3.60539, 3.33899, racer
-24.3367, 4.35126, 2.97695, racer
-24.3443, 4.3516, 2.9824, racer
-24.3526, 4.35981, 2.98842, racer
-24.3446, 4.35354, 2.98262, racer
-24.6828, 4.55501, 2.81928, racer
-25.2836, 5.04963, 2.26531, racer
-24.7433, 4.4866, 2.35853, racer
-24.3738, 4.36473, 3.0078, racer
-24.3688, 4.36188, 2.99423, racer
-24.3591, 4.3622, 2.98756, racer
-24.367, 4.36252, 2.99417, racer
-24.4183, 4.65352, 2.92184, racer
-24.7029, 5.32828, 2.90073, racer
-24.6974, 5.31521, 2.90116, racer
-24.6934, 5.30428, 2.90268, racer
-24.6943, 5.29287, 2.90102, racer
-25.2128, 5.38525, 2.47298, racer
-25.4541, 5.47487, 2.25944, racer
-25.4473, 5.47285, 2.26737, racer
-25.6036, 5.8051, 1.87984, racer
-26.2672, 6.64526, 0.931262, racer
-25.9341, 6.31709, 0.966796, racer
-25.7151, 6.06245, 1.37025, racer
-25.8816, 6.19709, 1.4448, racer
-25.8817, 6.19709, 1.44623, racer
-26.2835, 6.24599, 1.56157, racer
-26.8651, 6.30897, 1.73244, racer
-26.859, 6.30833, 1.73087, racer
-26.8634, 6.30876, 1.73207, racer
-26.8583, 6.30829, 1.73074, racer
-26.8668, 6.30908, 1.73294, racer
-26.8789, 6.29113, 1.66297, racer
-27.5114, 6.21273, 1.29986, racer
-28.3121, 5.93339, 1.32008, racer
-28.4098, 5.79224, 1.78259, racer
-28.414, 5.79402, 1.77869, racer
-28.6042, 5.77941, 1.81754, racer
-29.6859, 5.70112, 2.00558, racer
-30.4134, 5.66261, 2.09897, racer
-29.5619, 5.74463, 1.89688, racer
-28.5589, 5.79353, 1.78148, racer
-28.445, 5.79282, 1.78336, racer
-28.4481, 5.80165, 1.78635, racer
-29.2023, 6.2293, 1.6426, racer
-29.2742, 6.26539, 1.62952, racer
-29.2775, 6.26433, 1.62987, racer
-29.0003, 6.10828, 1.68322, racer
-28.5416, 5.84407, 1.77365, racer
-28.5349, 5.78956, 1.80994, racer
-29.2783, 5.43178, 2.19895, racer
-29.3328, 5.40842, 2.22484, racer
-29.3286, 5.42197, 2.2103, racer
-29.0593, 6.03281, 1.61017, racer
-29.03, 6.50271, 1.49179, racer
-29.8449, 6.48883, 1.64807, racer
-30.3089, 6.39521, 1.80346, racer
-30.99, 5.56074, 1.68601, racer
-31.2974, 4.71584, 1.43504, racer
-30.6784, 4.87857, 1.60449, racer
-30.0662, 5.83491, 1.83411, racer
-30.2889, 6.4317, 1.78888, racer
-31.0931, 6.189, 1.97306, racer
-31.1644, 6.05712, 2.02837, racer
-31.1688, 5.68103, 1.87579, racer
-31.0557, 4.54715, 1.26893, racer
-31.5507, 4.38964, 1.04975, racer
-32.2424, 4.91644, 1.18992, racer
-31.5436, 5.03233, 1.52616, racer
-31.1064, 5.09949, 1.59312, racer
-31.3777, 5.053, 1.55029, racer
-31.3587, 5.10729, 1.67529, racer
-31.2104, 5.56821, 2.37145, racer
-31.2179, 5.56403, 2.37161, racer
-31.1544, 5.64555, 2.30339, racer
-30.3349, 6.52905, 1.44622, racer
-29.976, 6.93881, 1.04843, racer
-30.8895, 6.02494, 2.02391, racer
-30.7254, 6.56814, 1.56168, racer
-29.5833, 7.45535, 0.600917, racer
-28.8718, 7.50118, 0.386846, racer
-29.7635, 6.96018, 0.977482, racer
-30.736, 6.73992, 1.44111, racer
-30.8896, 7.02459, 1.40973, racer
-30.8246, 6.53591, 1.60511, racer
-30.7711, 6.07155, 1.79088, racer
-30.8213, 6.51151, 1.55456, racer
-30.858, 6.89153, 1.41263, racer
-30.8854, 6.94367, 1.41835, racer
-31.5558, 6.99245, 1.3005, racer
-31.8815, 6.98147, 1.27845, racer
-31.876, 6.98152, 1.27988, racer
-32.3104, 6.67395, 1.70198, racer
-33.3267, 5.86741, 2.49133, racer
-33.5527, 6.22162, 2.1846, racer
-33.343, 6.80994, 1.67221, racer
-32.5937, 6.38397, 2.01241, racer
-32.5761, 5.98867, 2.28851, racer
-33.4615, 6.22666, 2.16324, racer
-33.4443, 6.16141, 2.3342, racer
-32.9946, 5.85335, 2.7911, racer
-32.9792, 5.83971, 2.82109, racer
-32.9843, 5.84298, 2.81639, racer
-32.971, 5.83448, 2.8284, racer
-32.9756, 5.83741, 2.82422, racer
-32.5935, 5.86187, 3.08796, racer
-31.4622, 6.1603, 3.73752, racer
-31.1774, 5.7559, 3.47505, racer
-31.7894, 5.17093, 2.67678, racer
-32.0148, 5.73687, 3.08675, racer
-32.079, 6.00099, 3.4033, racer
-32.0785, 5.99735, 3.39821, racer
-32.1165, 6.00714, 3.36642, racer
-32.5868, 5.87982, 2.73004, racer
-32.2268, 5.94715, 2.33907, racer
-31.9185, 6.50879, 2.12398, racer
-31.1945, 6.64748, 2.12834, racer
-30.0328, 6.92227, 2.19549, racer
-29.5153, 6.89047, 2.20992, racer
-30.0037, 6.71742, 2.13484, racer
-30.7881, 6.41326, 1.54017, racer
-30.9415, 6.6754, 1.08315, racer
-30.6495, 6.41219, 1.18477, racer
-30.4925, 6.39816, 1.80011, racer
-30.8946, 7.00984, 2.22075, racer
-31.0903, 7.30486, 1.76394, racer
-31.4089, 7.52715, 1.43068, racer
-31.8111, 7.90441, 2.01962, racer
-31.6233, 7.72119, 2.22278, racer
-31.2867, 7.42865, 1.35625, racer
-31.0588, 7.57532, 0.514578, racer
-30.7634, 8.12084, 1.0444, racer
-30.8845, 8.87284, 2.11557, racer
-31.535, 9.18025, 2.31792, racer
-31.7213, 9.75901, 2.48974, racer
-31.2354, 10.167, 2.27049, racer
-30.479, 9.57678, 2.33092, racer
-30.4025, 9.1951, 2.56265, racer
-30.4138, 9.19678, 2.58308, racer
-30.7734, 9.23553, 2.36121, racer
-31.4675, 9.29064, 1.90507, racer
-31.458, 9.29007, 1.91159, racer
-31.3052, 9.27801, 2.01131, racer
-30.6112, 9.22161, 2.46868, racer
-30.6231, 9.22253, 2.46053, racer
-30.6601, 9.24295, 2.43165, racer
-31.1475, 9.55469, 2.05589, racer
-31.3377, 9.67677, 1.90936, racer
-31.3509, 9.68124, 1.90399, racer
-31.887, 9.70833, 1.8874, racer
-33.0913, 9.76812, 1.8707, racer
-33.0215, 9.75229, 1.88142, racer
-31.818, 9.69007, 1.90319, racer
-31.3784, 9.67967, 1.90639, racer
-31.3265, 9.6793, 1.90662, racer
-31.0227, 9.68872, 2.07147, racer
-30.6237, 9.71488, 2.55522, racer
-30.5985, 9.71204, 2.61482, racer
-30.8493, 9.52334, 3.12001, racer
-31.0027, 9.37899, 3.49511, racer
-30.9618, 9.14911, 3.51173, racer
-30.9628, 8.61048, 3.79627, racer
-30.9897, 8.96907, 3.6656, racer
-30.9898, 9.39396, 3.46769, racer
-30.9898, 9.39492, 3.46876, racer
-31.0045, 9.42779, 3.46725, racer
-31.248, 9.31051, 3.5428, racer
-31.4984, 8.66571, 3.79235, racer
-31.8928, 8.02894, 3.94726, racer
-32.0498, 7.82056, 3.99546, racer
-31.7656, 8.08248, 3.96531, racer
-31.4933, 8.60616, 3.81867, racer
-31.5021, 8.60257, 3.81776, racer
-31.5523, 8.48485, 3.85372, racer
-31.6099, 8.35227, 3.89738, racer
-31.4461, 8.82242, 3.7765, racer
-31.2277, 9.36182, 3.67932, racer
-30.814, 9.86098, 3.78032, racer
-30.8506, 9.82639, 3.77028, racer
-31.2513, 9.30116, 3.69012, racer
-31.4279, 9.29685, 3.67232, racer
-31.6875, 9.52341, 3.81503, racer
-32.0487, 9.44421, 3.68101, racer
-32.3234, 9.59244, 2.67845, racer
-32.0809, 9.4135, 2.24049, racer
-32.1613, 9.44062, 2.34362, racer
-32.2814, 9.85822, 1.7053, racer
-32.1432, 10.3269, 0.664292, racer
-32.0327, 10.6881, 0.899852, racer
-32.1858, 11.0839, 1.45427, racer
-32.629, 11.4926, 0.855984, racer
-32.4652, 11.2355, 0.547019, racer
-31.6281, 10.1638, 0.976611, racer
-31.3965, 9.90217, 0.928225, racer
-31.4027, 9.90995, 0.936748, racer
-31.3298, 9.88676, 0.987416, racer
-31.0259, 10.0851, 1.87041, racer
-30.5695, 10.1745, 2.71892, racer
-30.5706, 10.1804, 2.7233, racer
-30.5699, 10.1762, 2.71982, racer
-30.5697, 10.172, 2.71572, racer
-30.5702, 10.1803, 2.72375, racer
-30.5702, 10.1866, 2.731, racer
-30.4332, 10.7667, 2.72603, racer
-30.311, 11.1709, 2.63567, racer
-30.3144, 11.1594, 2.63817, racer
-30.4668, 11.2369, 2.31261, racer
-30.9755, 11.4654, 1.1058, racer
-31.0194, 11.1606, 0.611684, racer
-31.0076, 11.174, 0.962062, racer
-30.8508, 11.3284, 1.37357, racer
-30.7803, 11.4059, 1.5971, racer
-30.776, 11.4116, 1.61799, racer
-30.7817, 11.4086, 1.61448, racer
-30.7682, 11.5118, 2.15292, racer
-30.7374, 11.6123, 2.62633, racer
-30.7377, 11.6109, 2.62042, racer
-30.6782, 11.4182, 2.88787, racer
-30.4616, 10.6437, 3.96043, racer
-30.4561, 10.4229, 4.23172, racer
-30.6308, 11.1786, 3.2387, racer
-30.7372, 11.6142, 2.63069, racer
-30.7367, 11.6211, 2.63567, racer
-30.7891, 11.5424, 2.57867, racer
-31.5599, 11.1591, 2.56565, racer
-31.6445, 11.1261, 2.57356, racer
-31.6431, 11.1305, 2.57516, racer
-32.1075, 11.0403, 2.59405, racer
-32.2655, 10.9094, 2.57074, racer
-31.8485, 11.063, 2.57437, racer
-31.6146, 11.1276, 2.58235, racer
-31.705, 10.8606, 2.78487, racer
-32.2021, 10.2515, 3.18233, racer
-31.9277, 10.7542, 2.80007, racer
-31.7069, 11.0981, 2.57361, racer
-31.7086, 11.1101, 2.57432, racer
-31.6302, 11.2068, 2.52955, racer
-31.0202, 12.1799, 2.17489, racer
-30.9267, 12.3392, 2.11904, racer
-30.9345, 12.3359, 2.11582, racer
-31.4884, 12.5595, 1.80217, racer
-32.5435, 12.9572, 1.15903, racer
-32.2306, 12.8031, 1.39925, racer
-31.027, 12.2546, 2.16703, racer
-30.469, 11.685, 2.60893, racer
-30.4512, 11.6412, 2.64417, racer
-30.4484, 11.6369, 2.64749, racer
-30.6917, 11.4839, 2.95254, racer
-31.2842, 10.7947, 3.99747, racer
-31.7095, 10.4658, 4.06736, racer
-31.7322, 10.6219, 3.44936, racer
-31.6035, 10.5897, 3.15861, racer
-31.0989, 11.0297, 3.35197, racer
-30.9482, 11.2011, 3.44176, racer
-30.9583, 11.1897, 3.43923, racer
-30.8789, 11.2589, 3.42622, racer
-30.5805, 11.3675, 3.11551, racer
-30.4455, 11.5024, 2.43912, racer
-30.983, 11.9574, 2.30649, racer
-31.0389, 11.9427, 2.3139, racer
-31.0431, 11.9351, 2.38498, racer
