Iteration, Path length, Time, Planning, Flying
359, 191.722, 358.85, 95.56, 263.28
360, 192.131, 359.85, 95.92, 263.92
361, 192.163, 360.85, 96.68, 264.16
362, 192.193, 361.85, 97.46, 264.38
363, 192.22, 362.85, 98.38, 264.46
364, 192.584, 363.85, 98.46, 265.38
365, 193.902, 364.85, 98.48, 266.36
366, 194.603, 365.85, 98.5, 267.34
367, 195.223, 366.85, 98.68, 268.16
368, 195.253, 367.85, 99.52, 268.32
369, 195.294, 368.85, 100.18, 268.66
370, 195.841, 369.85, 100.18, 269.66
371, 196.257, 370.85, 100.56, 270.28
372, 196.283, 371.85, 101.46, 270.38
373, 196.307, 372.85, 102.4, 270.44
374, 196.491, 373.85, 102.74, 271.1
375, 197.379, 374.85, 102.9, 271.94
376, 197.394, 375.85, 103.9, 271.94
377, 197.413, 376.85, 104.76, 272.08
378, 197.434, 377.85, 105.68, 272.16
379, 197.606, 378.85, 105.8, 273.04
380, 197.639, 379.85, 106.6, 273.24
381, 197.677, 380.85, 107.34, 273.5
382, 198.353, 381.85, 107.36, 274.48
383, 198.71, 382.85, 108.1, 274.74
384, 198.714, 383.85, 109.1, 274.74
385, 199.26, 384.85, 109.22, 275.62
386, 199.754, 385.85, 109.9, 275.94
387, 199.765, 386.85, 110.9, 275.94
388, 200.314, 387.85, 111.08, 276.76
389, 200.98, 388.85, 111.08, 277.76
390, 202.305, 389.85, 111.1, 278.74
391, 203.029, 390.85, 111.12, 279.72
392, 203.47, 391.85, 111.54, 280.3
393, 203.502, 392.85, 112.32, 280.52
394, 203.665, 393.85, 112.78, 281.06
395, 204.374, 394.85, 112.8, 282.04
396, 204.758, 395.85, 112.82, 283.02
397, 205.415, 396.85, 112.86, 283.98
398, 205.533, 397.85, 113, 284.84
399, 206.014, 398.85, 113.1, 285.74
400, 206.554, 399.85, 113.64, 286.2
401, 206.562, 400.85, 114.64, 286.2
402, 206.843, 401.85, 114.94, 286.9
403, 208.084, 402.85, 114.94, 287.9
404, 208.769, 403.85, 114.96, 288.88
405, 209.153, 404.85, 114.98, 289.86
406, 209.327, 405.85, 115.08, 290.76
407, 210.142, 406.85, 115.18, 291.66
408, 210.151, 407.85, 116.18, 291.66
409, 210.199, 408.85, 116.9, 291.94
410, 211.173, 409.85, 116.92, 292.92
411, 211.183, 410.85, 117.92, 292.92
412, 211.197, 411.85, 118.86, 292.98
413, 211.215, 412.85, 119.86, 292.98
414, 211.652, 413.85, 120, 293.84
415, 212.62, 414.85, 120.04, 294.8
416, 213.427, 415.85, 120.06, 295.78
417, 214.237, 416.85, 120.16, 296.68
418, 214.252, 417.85, 121.16, 296.68
419, 214.266, 418.85, 122.06, 296.78
420, 214.287, 419.85, 123.06, 296.78
421, 214.609, 420.85, 123.2, 297.64
422, 215.354, 421.85, 123.56, 298.28
423, 215.368, 422.85, 124.56, 298.28
424, 215.388, 423.85, 125.48, 298.36
425, 215.421, 424.85, 126.3, 298.54
426, 216.108, 425.85, 126.3, 299.54
427, 216.466, 426.85, 127.06, 299.78
428, 216.477, 427.85, 128.06, 299.78
429, 217.014, 428.85, 128.2, 300.64
430, 218.446, 429.85, 128.24, 301.6
431, 219.157, 430.85, 128.24, 302.6
432, 219.882, 431.85, 128.3, 303.54
433, 220.133, 432.85, 129.04, 303.8
434, 220.138, 433.85, 130.04, 303.8
435, 220.56, 434.85, 130.16, 304.68
436, 221.179, 435.85, 130.64, 305.2
437, 221.186, 436.85, 131.64, 305.2
438, 221.206, 437.85, 132.56, 305.28
439, 221.235, 438.85, 133.4, 305.44
440, 221.25, 439.85, 134.4, 305.44
441, 221.349, 440.85, 134.68, 306.16
442, 222.084, 441.85, 134.68, 307.16
443, 223.02, 442.85, 134.7, 308.14
444, 223.534, 443.85, 135.18, 308.66
445, 223.541, 444.85, 136.18, 308.66
446, 223.737, 445.85, 136.54, 309.3
447, 224.839, 446.85, 136.56, 310.28
448, 225.59, 447.85, 136.58, 311.26
449, 226.471, 448.85, 136.58, 312.26
450, 227.483, 449.85, 136.6, 313.24
451, 227.605, 450.85, 137.22, 313.62
452, 227.658, 451.85, 137.86, 313.98
453, 228.539, 452.85, 137.88, 314.96
454, 228.631, 453.85, 138.82, 315.02
455, 228.64, 454.85, 139.82, 315.02
456, 228.963, 455.85, 139.88, 315.96
457, 229.515, 456.85, 139.92, 316.92
458, 229.611, 457.85, 140.1, 317.74
459, 230.524, 458.85, 140.1, 318.74
460, 230.618, 459.85, 141.02, 318.82
461, 230.643, 460.85, 141.9, 318.94
462, 231.549, 461.85, 141.9, 319.94
463, 232.324, 462.85, 141.92, 320.92
464, 233.194, 463.85, 141.92, 321.92
465, 233.709, 464.85, 141.92, 322.92
466, 234.804, 465.85, 141.96, 323.88
467, 235.759, 466.85, 141.98, 324.86
468, 236.488, 467.85, 142, 325.84
469, 237.666, 468.85, 142.02, 326.82
470, 238.373, 469.85, 142.02, 327.82
471, 239.304, 470.85, 142.04, 328.8
472, 239.49, 471.85, 142.86, 328.98
473, 239.9, 472.85, 143.06, 329.78
474, 241.193, 473.85, 143.08, 330.76
475, 241.916, 474.85, 143.1, 331.74
476, 242.84, 475.85, 143.12, 332.72
477, 243.674, 476.85, 143.12, 333.72
478, 244.129, 477.85, 143.4, 334.44
479, 244.418, 478.85, 143.64, 335.2
480, 244.678, 479.85, 143.74, 336.1
481, 245.535, 480.85, 143.98, 336.86
482, 245.544, 481.85, 144.98, 336.86
483, 245.673, 482.85, 145.6, 337.24
484, 247.152, 483.85, 145.62, 338.22
485, 248.059, 484.85, 145.62, 339.22
486, 249.68, 485.85, 145.62, 340.22
487, 250.695, 486.85, 145.64, 341.2
488, 252.475, 487.85, 145.64, 342.2
489, 253.292, 488.85, 145.66, 343.18
490, 254.496, 489.85, 145.66, 344.18
491, 255.619, 490.85, 145.68, 345.16
492, 255.975, 491.85, 145.72, 346.12
493, 256.508, 492.85, 145.8, 347.04
494, 257.012, 493.85, 145.82, 348.02
495, 257.517, 494.85, 145.88, 348.96
496, 257.945, 495.85, 145.96, 349.88
497, 258.018, 496.85, 146.26, 350.58
498, 258.706, 497.85, 146.28, 351.56
499, 259.047, 498.85, 147.02, 351.82
500, 259.053, 499.85, 148.02, 351.82
501, 259.74, 500.85, 148.1, 352.74
502, 261.262, 501.85, 148.1, 353.74
503, 261.962, 502.85, 148.12, 354.72
504, 262.901, 503.85, 148.14, 355.7
505, 263.842, 504.85, 148.14, 356.7
506, 264.439, 505.85, 148.16, 357.68
507, 265.374, 506.85, 148.18, 358.66
508, 265.819, 507.85, 148.18, 359.66
509, 266.53, 508.85, 148.2, 360.64
510, 266.567, 509.85, 148.94, 360.9
511, 266.599, 510.85, 149.8, 361.04
512, 266.627, 511.85, 150.58, 361.26
513, 266.655, 512.85, 151.5, 361.34
514, 267.128, 513.85, 151.58, 362.26
515, 268.468, 514.85, 151.58, 363.26
516, 269.26, 515.85, 151.62, 364.22
517, 270.449, 516.85, 151.62, 365.22
518, 271.269, 517.85, 151.62, 366.22
519, 271.699, 518.85, 152.08, 366.76
520, 271.731, 519.85, 152.86, 366.98
521, 271.827, 520.85, 153.34, 367.5
522, 272.638, 521.85, 153.38, 368.46
523, 273.239, 522.85, 153.4, 369.44
524, 273.924, 523.85, 153.4, 370.44
525, 274.684, 524.85, 153.4, 371.44
526, 275.902, 525.85, 153.44, 372.4
527, 276.437, 526.85, 153.44, 373.4
528, 276.979, 527.85, 153.44, 374.4
529, 278.034, 528.85, 153.44, 375.4
530, 278.654, 529.85, 153.46, 376.38
531, 279.169, 530.85, 153.46, 377.38
532, 279.903, 531.85, 153.48, 378.36
533, 280.781, 532.85, 153.5, 379.34
534, 281.419, 533.85, 153.5, 380.34
535, 282.04, 534.85, 153.5, 381.34
536, 282.861, 535.85, 153.5, 382.34
537, 283.358, 536.85, 153.54, 383.3
538, 284.366, 537.85, 153.54, 384.3
539, 285.294, 538.85, 153.56, 385.28
540, 286.161, 539.85, 153.6, 386.24
541, 287.491, 540.85, 153.6, 387.24
542, 288.324, 541.85, 153.6, 388.24
543, 289.015, 542.85, 153.62, 389.22
544, 289.778, 543.85, 153.66, 390.18
545, 290.838, 544.85, 153.68, 391.16
546, 291.299, 545.85, 154.38, 391.46
547, 291.323, 546.85, 155.38, 391.46
548, 291.749, 547.85, 155.56, 392.28
549, 292.592, 548.85, 155.98, 392.86
550, 292.603, 549.85, 156.98, 392.86
551, 292.787, 550.85, 157.42, 393.42
552, 293.628, 551.85, 157.66, 394.18
553, 293.643, 552.85, 158.66, 394.18
554, 293.695, 553.85, 159.36, 394.48
555, 294.385, 554.85, 159.36, 395.48
556, 294.654, 555.85, 160.14, 395.7
557, 294.67, 556.85, 161.08, 395.76
558, 295.207, 557.85, 161.1, 396.74
559, 296.413, 558.85, 161.14, 397.7
560, 296.893, 559.85, 161.18, 398.66
561, 298.098, 560.85, 161.18, 399.66
562, 298.538, 561.85, 161.2, 400.64
563, 298.59, 562.85, 161.9, 400.94
564, 298.942, 563.85, 161.9, 401.94
565, 299.571, 564.85, 161.92, 402.92
566, 300.057, 565.85, 161.98, 403.86
567, 300.654, 566.85, 161.98, 404.86
568, 301.089, 567.85, 162.04, 405.8
569, 301.329, 568.85, 162.14, 406.7
570, 301.956, 569.85, 162.14, 407.7
571, 302.425, 570.85, 162.2, 408.64
572, 302.903, 571.85, 162.44, 409.4
573, 302.935, 572.85, 163.24, 409.6
574, 302.992, 573.85, 163.82, 410.02
575, 303.316, 574.85, 163.82, 411.02
576, 304.058, 575.85, 163.82, 412.02
577, 304.828, 576.85, 163.82, 413.02
578, 305.116, 577.85, 164.2, 413.64
579, 305.519, 578.85, 164.34, 414.5
580, 306.139, 579.85, 164.8, 415.04
581, 306.148, 580.85, 165.8, 415.04
582, 306.282, 581.85, 166.06, 415.78
583, 306.463, 582.85, 166.18, 416.66
584, 306.975, 583.85, 166.2, 417.64
585, 307.57, 584.85, 166.22, 418.62
586, 308.227, 585.85, 166.22, 419.62
587, 308.597, 586.85, 166.28, 420.56
588, 309.269, 587.85, 166.28, 421.56
589, 309.501, 588.85, 166.3, 422.54
590, 309.896, 589.85, 166.34, 423.5
591, 310.369, 590.85, 166.34, 424.5
592, 311.468, 591.85, 166.34, 425.5
593, 312.254, 592.85, 166.36, 426.48
594, 312.45, 593.85, 166.86, 426.98
595, 313.235, 594.85, 166.88, 427.96
596, 314.389, 595.85, 166.88, 428.96
597, 314.982, 596.85, 166.88, 429.96
598, 315.743, 597.85, 166.9, 430.94
599, 316.616, 598.85, 166.9, 431.94
600, 317.289, 599.85, 166.9, 432.94
601, 318.719, 600.85, 166.92, 433.92
602, 319.085, 601.85, 167.42, 434.42
603, 319.114, 602.85, 168.24, 434.6
604, 319.227, 603.85, 168.64, 435.2
605, 320.185, 604.85, 168.64, 436.2
606, 321.168, 605.85, 168.66, 437.18
607, 321.203, 606.85, 169.5, 437.34
608, 321.24, 607.85, 170.3, 437.54
609, 321.261, 608.85, 171.28, 437.56
610, 321.297, 609.85, 172.14, 437.7
611, 321.333, 610.85, 172.92, 437.92
612, 321.94, 611.85, 172.94, 438.9
613, 322.394, 612.85, 173.6, 439.24
614, 322.406, 613.85, 174.6, 439.24
615, 322.776, 614.85, 174.78, 440.06
616, 324.11, 615.85, 174.78, 441.06
617, 324.891, 616.85, 174.82, 442.02
618, 325.256, 617.85, 174.84, 443
619, 325.724, 618.85, 174.86, 443.98
620, 325.971, 619.85, 174.98, 444.86
621, 326.015, 620.85, 175.66, 445.18
622, 326.044, 621.85, 176.52, 445.32
623, 326.593, 622.85, 176.54, 446.3
624, 327.091, 623.85, 177.16, 446.68
625, 327.097, 624.85, 178.16, 446.68
626, 327.434, 625.85, 178.4, 447.44
627, 328.776, 626.85, 178.42, 448.42
628, 329.364, 627.85, 178.46, 449.38
629, 330.624, 628.85, 178.46, 450.38
