Goal x, Goal y, Goal z, Planner
-16.9648, 17.0437, 0.99996, racer
-16.7456, 17.3188, 1.00001, racer
-16.658, 17.1769, 0.999998, racer
-16.6434, 16.6613, 0.999668, racer
-16.5862, 16.7961, 0.999929, racer
-16.5196, 17.0772, 1.00099, racer
-16.8793, 16.776, 1.07268, racer
-17.8088, 16.1622, 1.22808, racer
-18.3533, 15.8623, 1.33174, racer
-18.5584, 15.6659, 0.758489, racer
-18.9402, 15.1497, 0.804884, racer
-19.0766, 14.6431, 1.65137, racer
-18.7712, 14.2929, 1.6958, racer
-18.0369, 13.5482, 1.1866, racer
-17.8942, 12.5762, 1.2468, racer
-18.4675, 11.9197, 1.3107, racer
-19.155, 11.2107, 1.33653, racer
-19.1734, 11.1304, 1.4322, racer
-18.2629, 11.3546, 1.80827, racer
-17.5057, 11.6957, 1.92571, racer
-16.8832, 11.9903, 1.5774, racer
-16.19, 11.7681, 1.22052, racer
-15.3274, 12.3802, 1.0348, racer
-14.8873, 12.956, 0.956151, racer
-15.1759, 13.7821, 1.04829, racer
-15.2172, 14.5797, 1.01873, racer
-15.1567, 14.2314, 1.14014, racer
-15.0708, 13.2043, 1.60059, racer
-15.4067, 12.4506, 1.61159, racer
-15.4139, 11.7411, 1.28472, racer
-14.4491, 11.4292, 1.19401, racer
-13.4761, 11.8138, 1.36723, racer
-12.5865, 12.0975, 1.45842, racer
-12.1797, 12.2137, 1.51065, racer
-12.941, 11.9498, 1.69786, racer
-13.9909, 11.9115, 1.78568, racer
-14.6258, 12.3533, 1.50369, racer
-15.5173, 12.2033, 1.55485, racer
-15.9467, 11.6133, 1.19339, racer
-16.6688, 10.983, 1.31049, racer
-17.13, 10.825, 1.80121, racer
-17.7013, 10.4042, 1.7079, racer
-18.4714, 9.64754, 1.57144, racer
-18.9193, 9.02979, 1.81355, racer
-19.3066, 9.18838, 1.58579, racer
-19.0365, 8.64193, 1.62685, racer
-18.5821, 7.71149, 1.66988, racer
-18.8026, 6.60405, 1.16109, racer
-18.9624, 5.95624, 0.929698, racer
-19.2333, 5.13353, 1.28483, racer
-19.4785, 4.6542, 1.8001, racer
-19.2299, 4.53553, 1.37759, racer
-19.2103, 4.27222, 1.01159, racer
-18.6671, 3.44566, 1.19059, racer
-18.1309, 3.25858, 1.10998, racer
-17.0935, 3.05059, 1.18024, racer
-16.2055, 3.47471, 1.5829, racer
-15.8911, 4.30353, 1.34464, racer
-16.009, 4.96286, 1.11459, racer
-15.6983, 5.36701, 0.998494, racer
-14.7482, 5.76782, 1.07426, racer
-14.1016, 6.17225, 1.58977, racer
-14.4275, 6.33916, 1.65617, racer
-15.6514, 7.04457, 1.49442, racer
-16.6224, 8.32456, 1.29852, racer
-16.9867, 9.51505, 1.25548, racer
-16.987, 10.9933, 1.30602, racer
-16.988, 12.5984, 1.33987, racer
-16.9332, 14.1766, 1.31477, racer
-16.8658, 15.7075, 1.23224, racer
-16.7909, 17.2185, 1.07986, racer
-16.7666, 17.741, 1.05202, racer
-16.6268, 17.8327, 1.06198, racer
-15.7174, 17.827, 1.11226, racer
-14.9195, 17.4496, 1.15477, racer
-14.8408, 16.469, 1.16538, racer
-14.5261, 15.4749, 1.17143, racer
-14.0242, 14.8811, 1.16114, racer
-13.1639, 14.225, 1.1275, racer
-12.2759, 14.0681, 1.13208, racer
-11.4508, 13.271, 1.12319, racer
-10.9377, 12.3192, 1.10639, racer
-10.544, 11.3275, 1.12835, racer
-9.85908, 11.2542, 1.14531, racer
-10.0624, 11.5798, 1.08884, racer
-10.6995, 12.0906, 1.0183, racer
-10.5238, 12.7055, 1.24551, racer
-10.7563, 13.534, 1.1437, racer
-11.3112, 14.4878, 0.982392, racer
-11.0636, 15.3844, 1.01228, racer
-10.4073, 16.4189, 1.23053, racer
-10.2396, 16.4623, 1.26717, racer
-9.49118, 15.7753, 1.14267, racer
-8.57312, 15.669, 1.2077, racer
-7.66985, 16.2431, 1.26857, racer
-7.06132, 16.9746, 1.32784, racer
-6.84775, 17.681, 1.30853, racer
-6.57502, 17.8587, 1.15315, racer
-5.81109, 18.3828, 1.46999, racer
-5.01283, 18.5492, 1.53838, racer
-3.97176, 18.6952, 1.36107, racer
-3.67617, 18.5913, 1.2932, racer
-3.0631, 18.0586, 1.07686, racer
-2.17598, 17.8852, 1.35905, racer
-1.35379, 17.7562, 1.30951, racer
-0.801621, 16.8598, 0.967202, racer
-1.10383, 16.0655, 0.929417, racer
-1.19643, 15.6391, 1.04308, racer
-0.829597, 14.9598, 1.4586, racer
-1.16669, 14.0783, 1.55126, racer
-1.54374, 13.8275, 1.21861, racer
-2.27356, 13.2572, 0.936899, racer
-2.19199, 13.2092, 0.97629, racer
-1.23972, 14.0444, 1.0591, racer
-0.164364, 14.3938, 1.25041, racer
0.768236, 14.9573, 1.11272, racer
1.0795, 15.9601, 1.1333, racer
1.20927, 16.9114, 1.35585, racer
1.26807, 17.068, 0.919995, racer
1.81707, 16.7774, 0.891593, racer
2.52431, 17.3333, 1.08664, racer
3.18754, 17.7369, 1.49794, racer
3.99192, 17.8692, 1.72359, racer
4.85573, 17.8021, 1.40331, racer
5.70642, 17.9739, 0.861729, racer
6.34837, 17.6775, 0.99764, racer
6.74632, 16.6769, 1.155, racer
6.97393, 16.4611, 1.15175, racer
7.93552, 16.7875, 0.994113, racer
8.98385, 16.6718, 1.2327, racer
9.91819, 16.4398, 1.11195, racer
10.571, 16.8494, 1.0054, racer
11.0823, 17.5027, 1.22312, racer
11.7772, 17.7633, 1.00303, racer
12.3227, 18.1276, 1.2773, racer
12.6421, 18.2657, 1.81982, racer
12.812, 17.6093, 1.54385, racer
12.7863, 17.3039, 1.02841, racer
13.2537, 17.9737, 0.942766, racer
13.6493, 18.68, 1.1983, racer
14.2359, 18.6785, 1.43424, racer
14.7392, 18.2278, 1.48948, racer
15.3637, 17.8332, 1.44682, racer
15.797, 18.3474, 1.26846, racer
16.0351, 18.805, 0.995794, racer
15.4517, 18.178, 0.883965, racer
14.9625, 17.1875, 1.12237, racer
14.7051, 16.3949, 1.16878, racer
15.0109, 15.8692, 1.01512, racer
15.1249, 15.128, 0.994423, racer
14.9707, 14.2494, 1.46829, racer
15.3108, 13.6732, 1.44858, racer
15.442, 12.8612, 1.36719, racer
15.2686, 12.0934, 1.25894, racer
14.8031, 11.427, 1.28027, racer
13.8934, 11.583, 1.13736, racer
13.003, 11.6045, 1.36741, racer
12.0885, 11.2883, 1.23954, racer
11.1685, 11.5871, 1.28811, racer
11.1142, 11.2816, 1.24637, racer
10.9779, 10.2083, 1.06394, racer
11.0397, 9.67425, 1.01767, racer
10.9787, 8.8273, 0.903577, racer
10.6071, 7.81612, 0.942917, racer
10.4487, 7.84901, 0.943034, racer
9.5481, 8.87735, 1.12482, racer
8.0058, 10.0957, 1.20508, racer
6.45254, 11.177, 1.22264, racer
4.88581, 11.3067, 1.21787, racer
3.48656, 10.7142, 1.21749, racer
2.00515, 10.337, 1.23507, racer
0.559303, 10.3735, 1.27269, racer
-0.774012, 10.2777, 1.27714, racer
-2.27366, 10.1545, 1.27104, racer
-3.78779, 10.1142, 1.26121, racer
-5.37988, 10.1434, 1.23034, racer
-6.97004, 10.1184, 1.19935, racer
-8.51714, 10.0591, 1.18805, racer
-9.62566, 9.97442, 1.21941, racer
-10.0383, 9.40396, 1.20816, racer
-10.2307, 8.54163, 1.18065, racer
-9.75237, 7.60287, 1.16858, racer
-9.15391, 6.87777, 1.13287, racer
-9.36436, 6.21119, 1.11028, racer
-10.3477, 5.72677, 0.976352, racer
-11.1924, 5.60974, 0.874342, racer
-11.6461, 4.79862, 0.759724, racer
-11.7754, 4.54935, 0.791954, racer
-11.4436, 4.739, 0.806997, racer
-10.7561, 4.54251, 1.10349, racer
-10.5691, 3.50237, 0.945479, racer
-10.3453, 2.23839, 1.00632, racer
-10.6917, 1.62852, 1.25813, racer
-11.6096, 1.35345, 0.977736, racer
-12.3171, 0.789724, 1.01656, racer
-12.0854, 0.996125, 1.03462, racer
-11.143, 2.13563, 1.0609, racer
-10.6095, 3.78179, 1.08123, racer
-11.0694, 5.08253, 1.17491, racer
-11.9312, 5.51799, 1.08348, racer
-12.4618, 5.20151, 0.83559, racer
-13.2576, 5.3618, 0.897121, racer
-13.9299, 5.71538, 1.00808, racer
-14.3339, 6.69262, 0.973357, racer
-14.731, 6.95939, 0.989548, racer
-15.2845, 7.48286, 1.07505, racer
-15.0676, 8.51919, 1.13752, racer
-14.659, 8.98457, 1.0252, racer
-13.8609, 8.87295, 0.911199, racer
-13.2047, 9.03023, 1.0328, racer
-12.5137, 9.38784, 0.99785, racer
-11.4724, 9.78785, 0.750036, racer
-10.6656, 10.1504, 0.810598, racer
-9.78523, 10.0956, 0.836399, racer
-8.82558, 10.1776, 1.027, racer
-8.11127, 10.0425, 0.825321, racer
-7.12165, 9.90423, 0.904611, racer
-6.06432, 9.5568, 0.976316, racer
-5.04134, 9.38634, 0.850018, racer
-4.23255, 9.14578, 0.769807, racer
