Iteration, Path length, Time, Planning, Flying
1, 0.0566653, 0.826, 0.54, 0.28
2, 0.415909, 1.824, 0.598, 1.218
3, 0.713057, 2.826, 0.758, 2.06
4, 1.22911, 3.824, 0.95, 2.866
5, 1.49632, 4.834, 1.151, 3.672
6, 1.78692, 5.829, 1.266, 4.551
7, 2.27772, 6.827, 1.455, 5.365
8, 3.42752, 7.829, 1.551, 6.266
9, 4.07776, 8.825, 1.692, 7.108
10, 4.74116, 9.83, 1.83, 7.987
11, 5.47384, 10.83, 1.909, 8.907
12, 6.48583, 11.826, 1.962, 9.856
13, 7.09373, 12.827, 2.095, 10.722
14, 8.25891, 13.826, 2.205, 11.613
15, 9.29286, 14.824, 2.297, 12.501
16, 10.1766, 15.828, 2.519, 13.299
17, 11.1685, 16.825, 2.654, 14.165
18, 11.5657, 17.828, 2.786, 15.034
19, 12.581, 18.826, 2.937, 15.883
20, 13.455, 19.83, 3.094, 16.728
21, 14.2806, 20.83, 3.193, 17.626
22, 15.1246, 21.827, 3.324, 18.495
23, 16.2081, 22.825, 3.41, 19.41
24, 16.9878, 23.827, 3.499, 20.321
25, 17.8757, 24.832, 3.609, 21.208
26, 18.6783, 25.826, 3.772, 22.047
27, 19.0963, 26.831, 3.946, 22.872
28, 20.2266, 27.832, 4.087, 23.735
29, 21.0991, 28.825, 4.132, 24.671
30, 21.9436, 29.827, 4.265, 25.552
31, 23.0034, 30.824, 4.399, 26.421
32, 24.0694, 31.832, 4.463, 27.36
33, 25.0126, 32.832, 4.686, 28.132
34, 25.4966, 33.825, 4.836, 28.96
35, 26.3255, 34.824, 4.915, 29.884
36, 27.4065, 35.825, 4.946, 30.875
37, 28.2378, 36.832, 5.098, 31.723
38, 29.1985, 37.824, 5.186, 32.632
39, 30.0367, 38.828, 5.27, 33.55
40, 31.0701, 39.831, 5.379, 34.443
41, 31.7772, 40.826, 5.517, 35.282
42, 32.5121, 41.839, 5.619, 36.201
43, 33.6095, 42.829, 5.702, 37.119
44, 34.4291, 43.824, 5.902, 37.899
45, 34.9436, 44.826, 6.12, 38.698
46, 35.6108, 45.833, 6.243, 39.575
47, 36.6808, 46.827, 6.35, 40.466
48, 37.9572, 47.832, 6.415, 41.407
49, 38.6798, 48.833, 6.505, 42.317
50, 39.6391, 49.832, 6.613, 43.203
51, 40.4079, 50.836, 6.77, 44.053
52, 40.9325, 51.831, 6.941, 44.879
53, 41.4432, 52.832, 7.116, 45.705
54, 42.4535, 53.824, 7.189, 46.627
55, 43.0673, 54.826, 7.419, 47.399
56, 44.1326, 55.827, 7.492, 48.325
57, 45.2345, 56.826, 7.611, 49.206
58, 46.1816, 57.829, 7.787, 50.034
59, 46.8975, 58.829, 7.903, 50.914
60, 47.4672, 59.828, 7.989, 51.811
61, 48.5131, 60.829, 8.192, 52.625
62, 49.4568, 61.827, 8.306, 53.496
63, 49.9276, 62.833, 8.425, 54.395
64, 51.3563, 63.831, 8.571, 55.245
65, 52.9872, 64.826, 8.732, 56.085
66, 54.2435, 65.824, 8.813, 57.008
67, 55.7255, 66.831, 9.007, 57.815
68, 57.3312, 67.826, 9.166, 58.636
69, 58.9109, 68.833, 9.406, 59.414
70, 60.4456, 69.825, 9.639, 60.163
71, 61.9668, 70.828, 9.756, 61.06
72, 62.4907, 71.828, 9.922, 61.874
73, 62.669, 72.827, 10.416, 62.403
74, 63.5899, 73.836, 10.565, 63.257
75, 64.5019, 74.826, 10.784, 64.035
76, 65.502, 75.825, 10.912, 64.887
77, 66.5819, 76.825, 11.014, 65.805
78, 67.3649, 77.832, 11.145, 66.675
79, 68.4886, 78.826, 11.316, 67.487
80, 69.3924, 79.826, 11.477, 68.32
81, 70.5663, 80.825, 11.694, 69.107
82, 71.6519, 81.833, 11.852, 69.969
83, 72.7354, 82.826, 11.972, 70.847
84, 73.433, 83.828, 12.096, 71.723
85, 73.9238, 84.835, 12.283, 72.54
86, 74.7515, 85.828, 12.44, 73.376
87, 75.4441, 86.829, 12.558, 74.261
88, 76.3458, 87.835, 12.759, 75.062
89, 77.4915, 88.827, 12.964, 75.832
90, 78.4607, 89.828, 13.117, 76.699
91, 79.7166, 90.831, 13.203, 77.618
92, 80.1216, 91.825, 13.326, 78.478
93, 81.165, 92.831, 13.436, 79.385
94, 82.1272, 93.826, 13.563, 80.253
95, 83.2312, 94.824, 13.641, 81.159
96, 84.2045, 95.83, 13.798, 82.02
97, 84.9862, 96.829, 13.948, 82.872
98, 85.4189, 97.824, 14.03, 83.779
99, 86.4067, 98.829, 14.138, 84.679
100, 87.2553, 99.832, 14.264, 85.552
101, 88.3394, 100.824, 14.374, 86.443
102, 88.7132, 101.83, 14.515, 87.285
103, 89.5873, 102.825, 14.646, 88.172
104, 90.5736, 103.825, 14.8, 89.016
105, 91.4648, 104.825, 14.846, 89.973
106, 92.5974, 105.826, 15.002, 90.816
107, 93.4922, 106.825, 15.065, 91.753
108, 94.0167, 107.824, 15.182, 92.635
109, 94.9346, 108.827, 15.22, 93.577
110, 95.8908, 109.826, 15.34, 94.462
111, 96.5045, 110.824, 15.454, 95.363
112, 97.4957, 111.825, 15.523, 96.277
113, 97.9161, 112.826, 15.626, 97.176
114, 99.1881, 113.832, 15.814, 98.008
115, 100.354, 114.825, 15.98, 98.836
116, 101.473, 115.829, 16.1, 99.717
117, 102.547, 116.826, 16.288, 100.529
118, 103.549, 117.824, 16.438, 101.366
119, 104.146, 118.831, 16.543, 102.276
120, 104.856, 119.824, 16.639, 103.18
121, 105.81, 120.827, 16.729, 104.073
122, 106.701, 121.826, 16.908, 104.914
123, 107.559, 122.83, 16.993, 105.828
124, 108.505, 123.831, 17.083, 106.74
125, 109.546, 124.825, 17.266, 107.556
126, 110.343, 125.824, 17.458, 108.358
127, 111.443, 126.825, 17.654, 109.164
128, 111.894, 127.827, 17.738, 110.065
129, 112.951, 128.832, 17.895, 110.927
130, 114.038, 129.831, 18.048, 111.775
131, 115.015, 130.832, 18.24, 112.582
132, 115.83, 131.827, 18.352, 113.466
133, 116.719, 132.827, 18.43, 114.39
134, 117.511, 133.831, 18.597, 115.225
135, 118.309, 134.824, 18.696, 116.105
136, 118.985, 135.835, 18.86, 116.96
137, 119.743, 136.835, 19.053, 117.769
138, 120.406, 137.825, 19.168, 118.631
139, 121.246, 138.825, 19.289, 119.529
140, 122.103, 139.825, 19.405, 120.415
141, 122.787, 140.831, 19.547, 121.269
142, 123.469, 141.826, 19.741, 122.077
143, 124.251, 142.827, 19.84, 122.977
144, 124.993, 143.828, 19.942, 123.877
145, 125.663, 144.83, 20.111, 124.706
146, 126.595, 145.829, 20.261, 125.56
147, 127.729, 146.835, 20.459, 126.364
148, 128.566, 147.828, 20.603, 127.196
149, 129.238, 148.831, 20.754, 128.062
150, 130.059, 149.838, 20.858, 128.962
151, 131.073, 150.829, 20.964, 129.853
152, 131.841, 151.83, 21.044, 130.778
153, 132.739, 152.827, 21.107, 131.71
154, 133.548, 153.827, 21.208, 132.611
155, 134.379, 154.828, 21.285, 133.531
156, 135.333, 155.834, 21.389, 134.434
157, 136.266, 156.826, 21.535, 135.271
158, 137.259, 157.831, 21.682, 136.141
159, 138.259, 158.825, 21.814, 137.004
160, 138.723, 159.832, 21.925, 137.898
161, 139.835, 160.832, 22.02, 138.801
162, 140.393, 161.826, 22.188, 139.631
163, 141.286, 162.837, 22.272, 140.551
164, 142.397, 163.832, 22.421, 141.397
165, 142.81, 164.835, 22.516, 142.306
166, 144.202, 165.828, 22.636, 143.184
167, 146.17, 166.835, 22.753, 144.07
168, 148.074, 167.833, 22.883, 144.938
169, 149.666, 168.831, 23.136, 145.685
170, 151.193, 169.829, 23.302, 146.515
171, 152.742, 170.83, 23.378, 147.441
172, 154.19, 171.83, 23.55, 148.272
173, 155.527, 172.832, 23.631, 149.191
174, 157.032, 173.824, 23.762, 150.057
175, 158.547, 174.827, 23.935, 150.882
176, 160.14, 175.834, 24.074, 151.749
177, 161.731, 176.824, 24.163, 152.655
178, 163.28, 177.829, 24.25, 153.566
179, 164.438, 178.825, 24.348, 154.474
180, 165.177, 179.832, 24.471, 155.352
181, 166.074, 180.831, 24.552, 156.27
182, 167.13, 181.832, 24.714, 157.107
183, 168.077, 182.83, 24.817, 158.002
184, 168.817, 183.83, 24.974, 158.846
185, 169.959, 184.825, 25.103, 159.713
186, 170.846, 185.826, 25.288, 160.529
187, 171.831, 186.828, 25.418, 161.401
188, 172.198, 187.827, 25.592, 162.228
189, 172.611, 188.824, 25.764, 163.052
190, 173.453, 189.828, 25.88, 163.937
191, 174.534, 190.826, 25.953, 164.843
192, 175.822, 191.826, 26.156, 165.66
193, 176.643, 192.824, 26.301, 166.518
194, 177.656, 193.824, 26.417, 167.4
195, 178.602, 194.831, 26.507, 168.31
196, 179.012, 195.829, 26.781, 169.041
197, 180.494, 196.826, 26.916, 169.9
198, 182.249, 197.827, 27.019, 170.801
199, 183.662, 198.824, 27.166, 171.651
200, 184.667, 199.83, 27.305, 172.515
201, 185.357, 200.833, 27.429, 173.392
202, 186.179, 201.831, 27.553, 174.269
203, 186.993, 202.83, 27.691, 175.125
204, 188.081, 203.826, 27.832, 175.99
205, 188.621, 204.833, 28.001, 176.822
206, 189.442, 205.833, 28.057, 177.762
207, 190.533, 206.828, 28.206, 178.612
208, 191.197, 207.829, 28.335, 179.484
209, 192.044, 208.831, 28.503, 180.319
210, 192.748, 209.828, 28.679, 181.139
211, 193.533, 210.824, 28.792, 182.03
212, 194.712, 211.831, 28.996, 182.822
213, 195.655, 212.836, 29.077, 183.743
214, 196.57, 213.825, 29.193, 184.623
215, 197.569, 214.827, 29.308, 185.513
216, 198.347, 215.831, 29.465, 186.333
217, 199.354, 216.827, 29.526, 187.293
218, 200.487, 217.83, 29.691, 188.125
219, 201.557, 218.826, 29.89, 188.908
220, 202.457, 219.824, 30.027, 189.791
221, 203.402, 220.824, 30.214, 190.591
222, 204.222, 221.831, 30.331, 191.488
223, 205.387, 222.825, 30.472, 192.325
224, 206.407, 223.825, 30.654, 193.165
225, 207.526, 224.828, 30.736, 194.085
226, 208.563, 225.825, 30.865, 194.953
227, 209.547, 226.831, 31.033, 195.787
228, 210.315, 227.824, 31.156, 196.642
229, 211.239, 228.833, 31.383, 197.438
230, 212.2, 229.825, 31.553, 198.267
231, 212.964, 230.826, 31.711, 199.108
232, 214.053, 231.83, 31.899, 199.906
233, 215.14, 232.826, 32.029, 200.788
234, 216.239, 233.827, 32.144, 201.675
235, 216.915, 234.827, 32.293, 202.528
236, 217.947, 235.833, 32.433, 203.39
237, 218.893, 236.824, 32.499, 204.312
238, 220.026, 237.826, 32.586, 205.23
239, 220.993, 238.828, 32.695, 206.102
240, 222.013, 239.827, 32.855, 206.963
241, 223.165, 240.83, 32.972, 207.851
242, 223.742, 241.828, 33.137, 208.683
243, 224.248, 242.83, 33.241, 209.577
