Iteration, Path length, Time, Planning, Flying
1, 0, 0.944, 0.927, 0
2, 0.0678176, 1.947, 1.686, 0.241
3, 1.13882, 2.957, 2.073, 0.856
4, 2.87282, 3.944, 2.415, 1.516
5, 3.8515, 4.944, 2.731, 2.203
6, 5.14161, 5.944, 3.104, 2.822
7, 6.56491, 6.945, 3.482, 3.446
8, 7.35238, 7.944, 3.834, 4.096
9, 8.5557, 8.945, 4.158, 4.769
10, 8.963, 9.945, 4.974, 4.954
11, 8.963, 10.945, 5.973, 4.954
12, 8.963, 11.944, 6.975, 4.954
13, 8.963, 12.945, 7.975, 4.954
14, 8.963, 13.945, 8.976, 4.954
15, 8.963, 14.945, 9.973, 4.954
16, 8.963, 15.947, 10.975, 4.954
17, 8.963, 16.946, 11.972, 4.954
18, 8.963, 17.944, 12.972, 4.954
19, 8.963, 18.944, 13.972, 4.954
20, 8.963, 19.945, 14.972, 4.954
21, 8.963, 20.945, 15.973, 4.954
22, 8.963, 21.944, 16.974, 4.954
23, 8.963, 22.944, 17.972, 4.954
24, 8.963, 23.944, 18.972, 4.954
25, 8.963, 24.944, 19.973, 4.954
26, 8.963, 25.945, 20.977, 4.954
27, 8.963, 26.945, 21.975, 4.954
28, 8.963, 27.946, 22.973, 4.954
29, 8.963, 28.945, 23.974, 4.954
30, 8.963, 29.944, 24.973, 4.954
31, 8.963, 30.946, 25.974, 4.954
32, 8.963, 31.945, 26.972, 4.954
33, 8.963, 32.944, 27.972, 4.954
34, 8.963, 33.944, 28.972, 4.954
35, 8.963, 34.945, 29.973, 4.954
36, 8.963, 35.945, 30.972, 4.954
37, 8.963, 36.945, 31.972, 4.954
38, 8.963, 37.945, 32.973, 4.954
39, 8.963, 38.944, 33.972, 4.954
40, 8.963, 39.945, 34.972, 4.954
41, 8.963, 40.945, 35.973, 4.954
42, 8.963, 41.944, 36.972, 4.954
43, 8.963, 42.944, 37.973, 4.954
44, 8.963, 43.944, 38.973, 4.954
45, 8.963, 44.945, 39.972, 4.954
46, 8.963, 45.946, 40.972, 4.954
47, 8.963, 46.945, 41.973, 4.954
48, 8.963, 47.945, 42.973, 4.954
49, 8.963, 48.944, 43.972, 4.954
50, 8.963, 49.944, 44.973, 4.954
51, 8.963, 50.945, 45.973, 4.954
52, 8.963, 51.946, 46.973, 4.954
53, 8.963, 52.946, 47.972, 4.954
54, 8.963, 53.944, 48.973, 4.954
55, 8.963, 54.945, 49.972, 4.954
56, 8.963, 55.945, 50.972, 4.954
57, 8.963, 56.946, 51.972, 4.954
58, 8.963, 57.945, 52.972, 4.954
59, 8.963, 58.945, 53.974, 4.954
60, 8.963, 59.944, 54.974, 4.954
61, 8.963, 60.945, 55.972, 4.954
62, 8.963, 61.945, 56.973, 4.954
63, 8.963, 62.944, 57.974, 4.954
64, 8.963, 63.945, 58.972, 4.954
65, 8.963, 64.946, 59.972, 4.954
66, 8.963, 65.944, 60.973, 4.954
67, 8.963, 66.945, 61.972, 4.954
68, 8.963, 67.946, 62.974, 4.954
69, 8.963, 68.946, 63.974, 4.954
70, 8.963, 69.946, 64.972, 4.954
71, 8.963, 70.945, 65.972, 4.954
72, 8.963, 71.944, 66.973, 4.954
73, 8.963, 72.944, 67.973, 4.954
74, 8.963, 73.945, 68.973, 4.954
75, 8.963, 74.944, 69.972, 4.954
76, 8.963, 75.945, 70.973, 4.954
77, 8.963, 76.944, 71.972, 4.954
78, 8.963, 77.946, 72.972, 4.954
79, 8.963, 78.944, 73.972, 4.954
80, 8.963, 79.946, 74.972, 4.954
81, 8.963, 80.946, 75.974, 4.954
82, 8.963, 81.945, 76.972, 4.954
83, 8.963, 82.946, 77.973, 4.954
84, 8.963, 83.944, 78.973, 4.954
85, 8.963, 84.947, 79.972, 4.954
86, 8.963, 85.945, 80.972, 4.954
87, 8.963, 86.945, 81.973, 4.954
88, 8.963, 87.944, 82.973, 4.954
89, 8.963, 88.946, 83.972, 4.954
90, 8.963, 89.946, 84.975, 4.954
91, 8.963, 90.944, 85.973, 4.954
92, 8.963, 91.945, 86.976, 4.954
93, 8.963, 92.944, 87.973, 4.954
94, 8.963, 93.945, 88.973, 4.954
95, 8.963, 94.945, 89.973, 4.954
96, 8.963, 95.944, 90.973, 4.954
97, 8.963, 96.944, 91.976, 4.954
98, 8.963, 97.944, 92.973, 4.954
99, 8.963, 98.945, 93.973, 4.954
100, 8.963, 99.946, 94.972, 4.954
101, 8.963, 100.945, 95.973, 4.954
102, 8.963, 101.944, 96.972, 4.954
103, 8.963, 102.944, 97.973, 4.954
104, 8.963, 103.944, 98.972, 4.954
105, 8.963, 104.944, 99.972, 4.954
106, 8.963, 105.946, 100.973, 4.954
107, 8.963, 106.944, 101.973, 4.954
108, 8.963, 107.944, 102.974, 4.954
109, 8.963, 108.944, 103.972, 4.954
110, 8.963, 109.944, 104.973, 4.954
111, 8.963, 110.944, 105.972, 4.954
112, 8.963, 111.944, 106.972, 4.954
113, 8.963, 112.945, 107.973, 4.954
114, 8.963, 113.944, 108.972, 4.954
115, 8.963, 114.944, 109.973, 4.954
116, 8.963, 115.945, 110.972, 4.954
117, 8.963, 116.945, 111.972, 4.954
118, 8.963, 117.944, 112.973, 4.954
119, 8.963, 118.945, 113.974, 4.954
120, 8.963, 119.944, 114.976, 4.954
121, 8.963, 120.944, 115.972, 4.954
122, 8.963, 121.944, 116.972, 4.954
123, 8.963, 122.946, 117.972, 4.954
124, 8.963, 123.944, 118.972, 4.954
125, 8.963, 124.944, 119.973, 4.954
126, 8.963, 125.945, 120.973, 4.954
127, 8.963, 126.944, 121.973, 4.954
128, 8.963, 127.944, 122.973, 4.954
129, 8.963, 128.944, 123.973, 4.954
130, 8.963, 129.944, 124.972, 4.954
131, 8.963, 130.944, 125.974, 4.954
132, 8.963, 131.946, 126.974, 4.954
133, 8.963, 132.945, 127.975, 4.954
134, 8.963, 133.945, 128.972, 4.954
135, 8.963, 134.944, 129.972, 4.954
136, 8.963, 135.945, 130.972, 4.954
137, 8.963, 136.946, 131.973, 4.954
138, 8.963, 137.944, 132.973, 4.954
139, 8.963, 138.944, 133.973, 4.954
140, 8.963, 139.945, 134.973, 4.954
141, 8.963, 140.944, 135.973, 4.954
142, 8.963, 141.945, 136.974, 4.954
143, 8.963, 142.944, 137.973, 4.954
144, 8.963, 143.945, 138.973, 4.954
145, 8.963, 144.944, 139.973, 4.954
146, 8.963, 145.945, 140.973, 4.954
147, 8.963, 146.945, 141.972, 4.954
148, 8.963, 147.946, 142.973, 4.954
149, 8.963, 148.946, 143.972, 4.954
150, 8.963, 149.944, 144.972, 4.954
151, 8.963, 150.945, 145.972, 4.954
152, 8.963, 151.944, 146.973, 4.954
153, 8.963, 152.946, 147.972, 4.954
154, 8.963, 153.944, 148.973, 4.954
155, 8.963, 154.944, 149.973, 4.954
156, 8.963, 155.944, 150.973, 4.954
157, 8.963, 156.945, 151.973, 4.954
158, 8.963, 157.945, 152.972, 4.954
159, 8.963, 158.945, 153.973, 4.954
160, 8.963, 159.946, 154.972, 4.954
161, 8.963, 160.945, 155.973, 4.954
162, 8.963, 161.944, 156.972, 4.954
163, 8.963, 162.944, 157.973, 4.954
164, 8.963, 163.946, 158.973, 4.954
165, 8.963, 164.945, 159.972, 4.954
166, 8.963, 165.944, 160.974, 4.954
167, 8.963, 166.944, 161.972, 4.954
168, 8.963, 167.946, 162.972, 4.954
169, 8.963, 168.944, 163.973, 4.954
170, 8.963, 169.945, 164.972, 4.954
171, 8.963, 170.944, 165.972, 4.954
172, 8.963, 171.944, 166.972, 4.954
173, 8.963, 172.944, 167.972, 4.954
174, 8.963, 173.945, 168.973, 4.954
175, 8.963, 174.944, 169.972, 4.954
176, 8.963, 175.945, 170.972, 4.954
177, 8.963, 176.944, 171.974, 4.954
178, 8.963, 177.944, 172.972, 4.954
179, 8.963, 178.946, 173.973, 4.954
180, 8.963, 179.945, 174.975, 4.954
181, 8.963, 180.945, 175.974, 4.954
182, 8.963, 181.944, 176.973, 4.954
183, 8.963, 182.945, 177.974, 4.954
184, 8.963, 183.945, 178.974, 4.954
185, 8.963, 184.944, 179.973, 4.954
186, 8.963, 185.945, 180.972, 4.954
187, 8.963, 186.944, 181.973, 4.954
188, 8.963, 187.945, 182.972, 4.954
189, 8.963, 188.946, 183.973, 4.954
190, 8.963, 189.944, 184.973, 4.954
191, 8.963, 190.944, 185.972, 4.954
192, 8.963, 191.944, 186.972, 4.954
193, 8.963, 192.946, 187.973, 4.954
194, 8.963, 193.945, 188.973, 4.954
195, 8.963, 194.945, 189.972, 4.954
196, 8.963, 195.944, 190.972, 4.954
197, 8.963, 196.944, 191.973, 4.954
198, 8.963, 197.944, 192.973, 4.954
199, 8.963, 198.945, 193.973, 4.954
200, 8.963, 199.944, 194.973, 4.954
201, 8.963, 200.945, 195.973, 4.954
202, 8.963, 201.944, 196.973, 4.954
203, 8.963, 202.946, 197.974, 4.954
204, 8.963, 203.944, 198.973, 4.954
205, 8.963, 204.944, 199.973, 4.954
206, 8.963, 205.945, 200.973, 4.954
207, 8.963, 206.945, 201.972, 4.954
208, 8.963, 207.945, 202.974, 4.954
209, 8.963, 208.945, 203.973, 4.954
210, 8.963, 209.946, 204.975, 4.954
211, 8.963, 210.945, 205.973, 4.954
212, 8.963, 211.945, 206.972, 4.954
213, 8.963, 212.945, 207.973, 4.954
214, 8.963, 213.946, 208.972, 4.954
215, 8.963, 214.945, 209.973, 4.954
216, 8.963, 215.944, 210.972, 4.954
217, 8.963, 216.945, 211.974, 4.954
218, 8.963, 217.945, 212.973, 4.954
219, 8.963, 218.945, 213.972, 4.954
220, 8.963, 219.944, 214.972, 4.954
221, 8.963, 220.944, 215.974, 4.954
222, 8.963, 221.945, 216.973, 4.954
223, 8.963, 222.944, 217.972, 4.954
224, 8.963, 223.945, 218.974, 4.954
225, 8.963, 224.946, 219.972, 4.954
226, 8.963, 225.946, 220.975, 4.954
227, 8.963, 226.944, 221.972, 4.954
228, 8.963, 227.944, 222.973, 4.954
229, 8.963, 228.945, 223.974, 4.954
230, 8.963, 229.945, 224.973, 4.954
231, 8.963, 230.945, 225.973, 4.954
232, 8.963, 231.946, 226.992, 4.954
233, 8.963, 232.946, 227.972, 4.954
234, 8.963, 233.945, 228.973, 4.954
235, 8.963, 234.944, 229.972, 4.954
236, 8.963, 235.944, 230.972, 4.954
237, 8.963, 236.945, 231.972, 4.954
238, 8.963, 237.944, 232.974, 4.954
239, 8.963, 238.945, 233.974, 4.954
240, 8.963, 239.944, 234.974, 4.954
241, 8.963, 240.945, 235.973, 4.954
242, 8.963, 241.945, 236.974, 4.954
243, 8.963, 242.945, 237.974, 4.954
244, 8.963, 243.945, 238.972, 4.954
245, 8.963, 244.944, 239.972, 4.954
246, 8.963, 245.944, 240.972, 4.954
247, 8.963, 246.944, 241.973, 4.954
248, 8.963, 247.944, 242.973, 4.954
249, 8.963, 248.944, 243.973, 4.954
250, 8.963, 249.944, 244.973, 4.954
251, 8.963, 250.945, 245.972, 4.954
252, 8.963, 251.945, 246.973, 4.954
253, 8.963, 252.944, 247.973, 4.954
254, 8.963, 253.944, 248.975, 4.954
255, 8.963, 254.945, 249.973, 4.954
256, 8.963, 255.945, 250.972, 4.954
257, 8.963, 256.945, 251.973, 4.954
258, 8.963, 257.945, 252.973, 4.954
259, 8.963, 258.944, 253.973, 4.954
260, 8.963, 259.945, 254.973, 4.954
261, 8.963, 260.944, 255.972, 4.954
262, 8.963, 261.944, 256.973, 4.954
263, 8.963, 262.946, 257.972, 4.954
264, 8.963, 263.944, 258.972, 4.954
265, 8.963, 264.945, 259.974, 4.954
266, 8.963, 265.945, 260.972, 4.954
267, 8.963, 266.944, 261.972, 4.954
268, 8.963, 267.945, 262.972, 4.954
269, 8.963, 268.945, 263.974, 4.954
270, 8.963, 269.945, 264.976, 4.954
271, 8.963, 270.945, 265.972, 4.954
272, 8.963, 271.945, 266.972, 4.954
273, 8.963, 272.945, 267.972, 4.954
274, 8.963, 273.944, 268.972, 4.954
275, 8.963, 274.945, 269.974, 4.954
276, 8.963, 275.945, 270.973, 4.954
277, 8.963, 276.944, 271.974, 4.954
278, 8.963, 277.946, 272.973, 4.954
279, 8.963, 278.945, 273.973, 4.954
