Goal x, Goal y, Goal z, Planner
-8.1, -14, 6.8, racer
-8.05508, -14.0504, 6.80581, racer
-7.37578, -14.8681, 6.92395, racer
-6.19626, -16.1279, 6.89618, racer
-5.39951, -16.478, 7.12902, racer
-5.16948, -15.7207, 8.12222, racer
-5.22619, -14.6317, 9.02961, racer
-5.28967, -13.8821, 9.22468, racer
-5.62412, -13.0317, 9.95815, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
-5.73857, -12.886, 10.3203, racer
