Goal x, Goal y, Goal z, Planner
15.6561, 13.8409, 4.25524, racer
16.0253, 12.9742, 4.00385, racer
15.6466, 12.3079, 3.98407, racer
15.5791, 11.4598, 4.09594, racer
15.2373, 10.9702, 4.29514, racer
14.1878, 10.847, 4.7004, racer
13.9244, 10.4702, 5.23669, racer
14.1922, 9.50181, 5.07978, racer
14.2603, 8.74214, 4.86548, racer
13.9893, 7.65164, 5.31837, racer
13.8979, 7.07726, 5.2667, racer
14.1765, 7.75518, 4.89731, racer
14.5438, 8.49304, 4.5194, racer
14.8286, 8.19301, 4.7226, racer
15.266, 7.14884, 4.41669, racer
15.5084, 6.73663, 3.8832, racer
15.9924, 6.70588, 3.6449, racer
15.947, 6.16497, 3.55957, racer
16.3365, 5.43523, 3.64854, racer
15.8646, 5.68082, 3.985, racer
14.8761, 6.49664, 4.04284, racer
13.9863, 6.71243, 4.10566, racer
13.0543, 6.39152, 3.37828, racer
12.588, 6.31833, 2.87295, racer
12.4618, 5.83634, 2.94111, racer
12.408, 6.2933, 2.85193, racer
11.7375, 6.87713, 2.66094, racer
10.9411, 7.00043, 2.91773, racer
10.2122, 7.09091, 2.86879, racer
9.70049, 7.01711, 2.31706, racer
9.50497, 6.70406, 1.55259, racer
10.1439, 6.35171, 1.93696, racer
10.7307, 6.65752, 2.74388, racer
11.44, 7.25453, 3.13843, racer
12.156, 7.42912, 2.84091, racer
12.8581, 6.82935, 3.30956, racer
13.0082, 6.38521, 4.01103, racer
12.656, 5.97398, 3.70722, racer
12.1383, 5.49968, 2.85817, racer
11.6751, 5.35705, 2.10106, racer
11.132, 5.24139, 1.42784, racer
10.1809, 4.75281, 1.46991, racer
10.0495, 4.08082, 1.24148, racer
10.2031, 3.86881, 1.02139, racer
10.3715, 4.59217, 1.39809, racer
10.4552, 5.56006, 1.88135, racer
10.3477, 5.72076, 2.61154, racer
10.0595, 6.06975, 3.61898, racer
10.1446, 6.46176, 4.2641, racer
10.3872, 6.92746, 4.11697, racer
10.1886, 6.40998, 3.39079, racer
10.1141, 5.70164, 2.67457, racer
10.0168, 5.36458, 1.64394, racer
9.26149, 4.88625, 1.06247, racer
8.72189, 4.50087, 0.963429, racer
8.49655, 4.62048, 1.6337, racer
7.76182, 4.95597, 2.59681, racer
7.39253, 5.74599, 2.8267, racer
7.36117, 6.14994, 2.85504, racer
7.3631, 6.15463, 2.85024, racer
7.36513, 6.15962, 2.84513, racer
7.36518, 6.15975, 2.845, racer
7.3626, 6.15328, 2.85163, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
7.36267, 6.15344, 2.85148, racer
