Iteration, Path length, Time, Planning, Flying
1, 0.119971, 0.898, 0.316, 0.581
2, 0.499888, 1.898, 0.316, 1.581
3, 0.950163, 2.898, 0.336, 2.561
4, 1.07328, 3.898, 0.875, 3.022
5, 1.10821, 4.898, 1.675, 3.222
6, 1.67785, 5.899, 1.675, 4.223
7, 2.46146, 6.898, 1.675, 5.222
8, 2.98956, 7.898, 1.675, 6.223
9, 3.82123, 8.898, 1.675, 7.222
10, 5.00503, 9.898, 1.675, 8.222
11, 5.49846, 10.898, 1.675, 9.222
12, 6.57765, 11.898, 1.675, 10.222
13, 7.5924, 12.898, 1.675, 11.222
14, 8.44838, 13.898, 1.675, 12.223
15, 8.83553, 14.898, 1.675, 13.222
16, 9.69091, 15.898, 1.875, 14.022
17, 9.99742, 16.898, 2.075, 14.823
18, 10.5883, 17.898, 2.075, 15.822
19, 11.6078, 18.898, 2.075, 16.822
20, 12.4985, 19.898, 2.075, 17.802
21, 13.4042, 20.898, 2.075, 18.822
22, 14.0217, 21.898, 2.075, 19.822
23, 14.9445, 22.898, 2.075, 20.822
24, 15.9157, 23.898, 2.075, 21.822
25, 16.8592, 24.898, 2.075, 22.822
26, 17.3169, 25.898, 2.075, 23.822
27, 18.3396, 26.898, 2.075, 24.822
28, 19.5701, 27.898, 2.075, 25.822
29, 20.3589, 28.898, 2.075, 26.823
30, 20.9349, 29.898, 2.075, 27.822
31, 21.6061, 30.898, 2.075, 28.822
32, 22.5386, 31.898, 2.075, 29.822
33, 23.6804, 32.898, 2.075, 30.823
34, 24.1876, 33.898, 2.075, 31.822
35, 24.9703, 34.898, 2.075, 32.822
36, 25.7038, 35.898, 2.075, 33.822
37, 26.5331, 36.898, 2.094, 34.803
38, 26.9039, 37.898, 2.494, 35.403
39, 27.4415, 38.898, 2.494, 36.403
40, 28.1257, 39.899, 2.494, 37.403
41, 29.2804, 40.898, 2.494, 38.403
42, 30.0068, 41.898, 2.494, 39.403
43, 30.8354, 42.898, 2.494, 40.403
44, 31.5449, 43.899, 2.494, 41.403
45, 32.6562, 44.898, 2.494, 42.403
46, 33.2945, 45.898, 2.494, 43.403
47, 34.5308, 46.898, 2.494, 44.404
48, 35.8698, 47.898, 2.494, 45.403
49, 36.3171, 48.898, 2.534, 46.363
