Iteration, Path length, Time, Planning, Flying
1, 0, 0.522, 0.504, 0
2, 0, 1.522, 1.504, 0
3, 0, 2.523, 2.504, 0
4, 0, 3.522, 3.506, 0
5, 0, 4.524, 4.507, 0
6, 0, 5.522, 5.505, 0
7, 0, 6.522, 6.506, 0
8, 0, 7.522, 7.505, 0
9, 0, 8.523, 8.506, 0
10, 0, 9.523, 9.508, 0
11, 0, 10.522, 10.505, 0
12, 0, 11.523, 11.505, 0
13, 0, 12.524, 12.524, 0
14, 0, 13.522, 13.504, 0
15, 0, 14.523, 14.505, 0
16, 0, 15.524, 15.505, 0
17, 0, 16.522, 16.506, 0
18, 0, 17.524, 17.504, 0
19, 0, 18.523, 18.506, 0
20, 0, 19.524, 19.505, 0
21, 0, 20.522, 20.504, 0
22, 0, 21.524, 21.504, 0
23, 0, 22.522, 22.505, 0
24, 0, 23.523, 23.504, 0
25, 0, 24.523, 24.508, 0
26, 0, 25.523, 25.504, 0
27, 0, 26.523, 26.505, 0
28, 0, 27.522, 27.504, 0
29, 0, 28.522, 28.505, 0
30, 0, 29.523, 29.504, 0
31, 0, 30.522, 30.505, 0
32, 0, 31.524, 31.506, 0
33, 0, 32.522, 32.505, 0
34, 0, 33.523, 33.504, 0
35, 0, 34.523, 34.504, 0
36, 0, 35.523, 35.505, 0
37, 0, 36.522, 36.506, 0
38, 0, 37.523, 37.505, 0
39, 0, 38.522, 38.506, 0
40, 0, 39.522, 39.506, 0
41, 0, 40.524, 40.505, 0
42, 0, 41.523, 41.504, 0
43, 0, 42.522, 42.504, 0
44, 0, 43.523, 43.507, 0
45, 0, 44.522, 44.505, 0
46, 0, 45.523, 45.505, 0
47, 0, 46.523, 46.506, 0
48, 0, 47.523, 47.504, 0
49, 0, 48.522, 48.504, 0
50, 0, 49.523, 49.504, 0
51, 0, 50.522, 50.504, 0
52, 0, 51.524, 51.505, 0
53, 0, 52.522, 52.506, 0
54, 0, 53.522, 53.505, 0
55, 0, 54.522, 54.505, 0
56, 0, 55.522, 55.505, 0
57, 0, 56.522, 56.504, 0
58, 0, 57.523, 57.504, 0
59, 0, 58.523, 58.504, 0
60, 0, 59.522, 59.505, 0
61, 0, 60.522, 60.508, 0
62, 0, 61.522, 61.505, 0
63, 0, 62.523, 62.504, 0
64, 0, 63.522, 63.506, 0
65, 0, 64.522, 64.505, 0
66, 0, 65.523, 65.507, 0
67, 0, 66.523, 66.506, 0
68, 0, 67.522, 67.505, 0
69, 0, 68.523, 68.505, 0
70, 0, 69.523, 69.509, 0
71, 0, 70.522, 70.506, 0
72, 0, 71.523, 71.506, 0
73, 0, 72.524, 72.504, 0
74, 0, 73.523, 73.506, 0
75, 0, 74.522, 74.505, 0
76, 0, 75.522, 75.506, 0
77, 0, 76.524, 76.505, 0
78, 0, 77.522, 77.504, 0
79, 0, 78.523, 78.507, 0
80, 0, 79.522, 79.505, 0
81, 0, 80.523, 80.506, 0
82, 0, 81.522, 81.506, 0
83, 0, 82.524, 82.504, 0
84, 0, 83.522, 83.506, 0
85, 0, 84.523, 84.505, 0
86, 0, 85.523, 85.504, 0
87, 0, 86.522, 86.506, 0
88, 0, 87.522, 87.505, 0
89, 0, 88.523, 88.505, 0
90, 0, 89.523, 89.506, 0
91, 0, 90.524, 90.505, 0
92, 0, 91.522, 91.506, 0
93, 0, 92.522, 92.504, 0
94, 0, 93.523, 93.505, 0
95, 0, 94.522, 94.504, 0
96, 0, 95.522, 95.505, 0
97, 0, 96.523, 96.505, 0
98, 0, 97.522, 97.506, 0
99, 0, 98.522, 98.504, 0
100, 0, 99.522, 99.505, 0
