Iteration, Path length, Time, Planning, Flying
0, 0.387008, 1.922, 0.725, 0.02
1, 0.590827, 2.922, 0.746, 2.02
2, 0.710798, 2.922, 1.062, 2.041
3, 1.09072, 2.922, 1.062, 2.041
4, 2.28279, 5.922, 1.062, 2.041
5, 2.89111, 5.922, 2.261, 5.242
6, 3.46075, 5.922, 2.421, 5.242
7, 6.33707, 9.922, 2.421, 5.242
8, 6.70144, 10.922, 2.421, 13.241
9, 10.0286, 10.922, 2.421, 13.241
10, 12.2483, 13.922, 2.762, 13.68
11, 12.6919, 14.922, 2.762, 13.68
12, 16.1353, 14.922, 2.762, 13.68
13, 16.5224, 14.922, 2.762, 13.68
14, 19.5717, 18.922, 2.762, 13.68
15, 21.3245, 18.922, 3.162, 24.48
16, 22.344, 18.922, 3.162, 24.48
17, 26.2286, 22.922, 3.162, 24.48
18, 28.6424, 22.922, 3.162, 24.48
19, 29.5653, 22.922, 3.162, 24.48
20, 33.7326, 26.922, 3.162, 24.48
21, 34.6027, 27.922, 3.162, 24.48
22, 37.9977, 27.922, 3.162, 24.48
23, 40.6345, 30.922, 3.162, 24.48
24, 41.3059, 31.923, 3.162, 24.48
25, 44.5724, 31.923, 3.162, 24.48
26, 45.505, 31.923, 3.162, 24.48
27, 49.884, 35.922, 3.162, 24.48
28, 50.2462, 36.922, 3.162, 24.48
29, 53.4113, 36.922, 3.162, 24.48
30, 54.2407, 36.922, 3.181, 44.961
31, 58.1884, 40.922, 3.181, 44.961
32, 59.7809, 40.922, 3.581, 45.521
33, 60.9356, 40.922, 3.581, 45.521
34, 61.6621, 41.898, 3.581, 45.521
35, 63.2726, 45.922, 3.581, 77.781
36, 65.922, 45.922, 3.581, 77.781
37, 66.5603, 45.922, 3.581, 77.781
38, 66.5603, 49.922, 3.581, 77.781
39, 66.5603, 50.922, 3.581, 77.781
40, 70.5714, 50.922, 3.621, 88.321
41, 71.3717, 50.922, 3.621, 88.321
42, 71.3717, 54.922, 3.621, 88.321
43, 75.0118, 54.922, 3.621, 88.321
44, 75.5604, 54.922, 3.621, 88.321
45, 75.5604, 58.922, 3.621, 88.321
46, 75.5604, 59.922, 3.621, 88.321
47, 79.0462, 59.922, 3.621, 88.321
48, 79.755, 59.922, 3.621, 88.321
49, 79.755, 63.922, 3.621, 88.321
50, 81.5964, 63.922, 3.621, 88.321
51, 82.0505, 63.922, 3.621, 88.321
52, 82.0505, 67.922, 3.621, 88.321
53, 84.2203, 67.922, 3.621, 88.321
54, 85.1471, 67.922, 3.621, 88.321
55, 85.1471, 71.922, 3.621, 88.321
56, 87.3858, 71.922, 3.621, 88.321
57, 87.9856, 71.922, 3.621, 88.321
58, 87.9856, 75.922, 3.621, 88.321
59, 90.659, 75.922, 3.621, 88.321
60, 91.3065, 75.922, 3.621, 88.321
61, 91.3065, 79.922, 3.621, 88.321
62, 91.3065, 80.922, 3.621, 88.321
63, 92.6103, 80.922, 3.701, 118.641
64, 93.1998, 80.922, 3.701, 118.641
65, 93.1998, 84.922, 3.701, 118.641
66, 95.2429, 84.922, 4.301, 121.441
67, 96.0546, 84.922, 4.301, 121.441
68, 96.0546, 88.923, 4.301, 121.441
69, 98.9087, 88.923, 4.301, 121.441
70, 100.006, 88.923, 4.301, 121.441
71, 100.006, 92.922, 4.301, 121.441
72, 100.006, 93.922, 4.301, 121.441
73, 103.468, 93.922, 4.301, 121.441
74, 104.395, 93.922, 4.301, 121.441
75, 104.395, 97.922, 4.301, 121.441
76, 104.395, 98.922, 4.301, 121.441
77, 108.086, 98.922, 4.301, 121.441
78, 108.464, 98.922, 4.301, 121.441
79, 108.464, 102.922, 4.301, 121.441
80, 110.974, 102.922, 4.301, 121.441
81, 111.815, 102.922, 4.301, 121.441
82, 111.815, 106.922, 4.301, 121.441
83, 111.815, 107.922, 4.301, 121.441
84, 115.325, 107.922, 4.301, 121.441
85, 116.05, 107.922, 4.301, 121.441
86, 116.05, 111.922, 4.301, 121.441
87, 118.391, 111.922, 4.301, 121.441
88, 119.038, 111.922, 4.301, 121.441
89, 119.038, 115.922, 4.301, 121.441
90, 119.038, 116.922, 4.301, 121.441
91, 121.894, 116.922, 4.301, 121.441
92, 122.774, 116.922, 4.301, 121.441
93, 122.774, 120.922, 4.301, 121.441
94, 125.431, 120.922, 4.301, 121.441
95, 126.479, 120.922, 4.301, 121.441
96, 126.479, 124.922, 4.301, 121.441
97, 126.479, 125.922, 4.301, 121.441
98, 129.997, 125.922, 4.301, 121.441
99, 130.923, 125.922, 4.301, 121.441
100, 130.923, 129.922, 4.301, 121.441
101, 133.414, 129.922, 4.301, 121.441
102, 133.981, 129.922, 4.301, 121.441
103, 133.981, 133.922, 4.301, 121.441
104, 133.981, 134.922, 4.301, 121.441
105, 137.438, 134.922, 4.301, 121.441
106, 138.39, 134.922, 4.301, 121.441
107, 138.39, 138.922, 4.301, 121.441
108, 140.906, 138.922, 4.301, 121.441
109, 141.404, 138.922, 4.301, 121.441
110, 141.404, 142.922, 4.301, 121.441
111, 141.404, 143.922, 4.301, 121.441
112, 144.784, 143.922, 4.301, 121.441
113, 144.784, 146.922, 4.301, 121.441
114, 144.784, 147.922, 4.301, 121.441
115, 148.685, 147.922, 4.301, 121.441
116, 149.515, 147.922, 4.301, 121.441
117, 149.515, 151.922, 4.301, 121.441
118, 152.126, 151.922, 4.301, 121.441
119, 153.268, 151.922, 4.301, 121.441
120, 153.268, 155.922, 4.301, 121.441
121, 153.268, 156.922, 4.301, 121.441
122, 156.998, 156.922, 4.301, 121.441
123, 156.998, 159.922, 4.301, 121.441
124, 156.998, 160.922, 4.301, 121.441
125, 160.173, 160.922, 4.301, 121.441
126, 161.294, 160.922, 4.301, 121.441
127, 161.294, 164.922, 4.301, 121.441
128, 161.294, 165.922, 4.301, 121.441
129, 164.732, 165.922, 4.301, 121.441
130, 165.862, 165.922, 4.301, 121.441
131, 165.862, 169.922, 4.301, 121.441
132, 168.398, 169.922, 4.301, 121.441
133, 169.704, 169.922, 4.301, 121.441
134, 169.704, 173.922, 4.301, 121.441
135, 172.042, 173.922, 5.201, 211.421
136, 172.078, 173.922, 5.802, 211.66
137, 172.078, 177.922, 5.802, 211.66
138, 172.14, 177.922, 7.482, 212.12
139, 172.14, 177.922, 7.482, 212.12
140, 172.14, 181.922, 7.482, 212.12
141, 172.14, 181.922, 7.482, 212.12
142, 172.14, 181.922, 7.482, 212.12
143, 172.14, 185.922, 7.482, 212.12
144, 172.14, 185.922, 7.482, 212.12
145, 172.14, 185.922, 7.482, 212.12
146, 172.14, 189.922, 7.482, 212.12
147, 172.14, 189.922, 7.482, 212.12
148, 172.14, 189.922, 7.482, 212.12
149, 172.14, 193.922, 7.482, 212.12
150, 172.14, 194.922, 7.482, 212.12
151, 172.14, 194.922, 7.482, 212.12
152, 172.14, 197.922, 7.482, 212.12
153, 172.14, 198.922, 7.482, 212.12
154, 172.14, 198.922, 7.482, 212.12
155, 172.14, 198.922, 7.482, 212.12
156, 172.14, 202.922, 7.482, 212.12
157, 172.14, 202.922, 7.482, 212.12
158, 172.14, 202.922, 7.482, 212.12
159, 172.14, 206.922, 7.482, 212.12
160, 172.14, 206.922, 7.482, 212.12
161, 172.14, 206.922, 7.482, 212.12
162, 172.14, 210.922, 7.482, 212.12
163, 172.14, 211.922, 7.482, 212.12
164, 172.14, 211.922, 7.482, 212.12
165, 172.14, 211.922, 7.482, 212.12
166, 172.14, 215.923, 7.482, 212.12
167, 172.14, 216.922, 7.482, 212.12
168, 172.14, 216.922, 7.482, 212.12
169, 172.14, 219.922, 7.482, 212.12
170, 172.14, 220.922, 7.482, 212.12
171, 172.14, 220.922, 7.482, 212.12
172, 172.14, 220.922, 7.482, 212.12
173, 172.14, 224.923, 7.482, 212.12
174, 172.14, 224.923, 7.482, 212.12
175, 172.14, 224.923, 7.482, 212.12
176, 172.14, 228.922, 7.482, 212.12
177, 172.14, 228.922, 7.482, 212.12
178, 172.14, 228.922, 7.482, 212.12
179, 172.14, 232.923, 7.482, 212.12
180, 172.14, 233.922, 7.482, 212.12
181, 172.14, 233.922, 7.482, 212.12
182, 172.14, 233.922, 7.482, 212.12
183, 172.14, 237.922, 7.482, 212.12
184, 172.14, 237.922, 7.482, 212.12
185, 172.14, 237.922, 7.482, 212.12
186, 172.14, 241.922, 7.482, 212.12
187, 172.14, 242.922, 7.482, 212.12
188, 172.14, 242.922, 7.482, 212.12
189, 172.14, 242.922, 7.482, 212.12
190, 172.14, 246.922, 7.482, 212.12
191, 172.14, 246.922, 7.482, 212.12
192, 172.14, 246.922, 7.482, 212.12
193, 172.14, 250.922, 7.482, 212.12
194, 172.14, 250.922, 7.482, 212.12
195, 172.14, 250.922, 7.482, 212.12
196, 172.14, 254.922, 7.482, 212.12
197, 172.14, 254.922, 7.482, 212.12
198, 172.14, 254.922, 7.482, 212.12
199, 172.14, 258.922, 7.482, 212.12
200, 172.14, 258.922, 7.482, 212.12
201, 172.14, 258.922, 7.482, 212.12
202, 172.14, 262.922, 7.482, 212.12
203, 172.14, 263.922, 7.482, 212.12
204, 172.14, 263.922, 7.482, 212.12
205, 172.14, 263.922, 7.482, 212.12
206, 172.14, 267.922, 7.482, 212.12
207, 172.14, 267.922, 7.482, 212.12
208, 172.14, 267.922, 7.482, 212.12
209, 172.14, 271.922, 7.482, 212.12
210, 172.14, 271.922, 7.482, 212.12
211, 172.14, 271.922, 7.482, 212.12
212, 172.14, 275.922, 7.482, 212.12
213, 172.14, 275.922, 7.482, 212.12
214, 172.14, 275.922, 7.482, 212.12
215, 172.14, 279.922, 7.482, 212.12
216, 172.14, 280.922, 7.482, 212.12
217, 172.14, 280.922, 7.482, 212.12
218, 172.14, 280.922, 7.482, 212.12
219, 172.14, 284.922, 7.482, 212.12
220, 172.14, 284.922, 7.482, 212.12
221, 172.14, 284.922, 7.482, 212.12
222, 172.14, 288.922, 7.482, 212.12
223, 172.14, 288.922, 7.482, 212.12
224, 172.14, 288.922, 7.482, 212.12
225, 172.14, 292.922, 7.482, 212.12
226, 172.14, 292.922, 7.482, 212.12
227, 172.14, 292.922, 7.482, 212.12
228, 172.14, 296.922, 7.482, 212.12
229, 172.14, 297.922, 7.482, 212.12
230, 172.14, 297.922, 7.482, 212.12
231, 172.14, 297.922, 7.482, 212.12
232, 172.14, 301.922, 7.482, 212.12
233, 172.14, 301.922, 7.482, 212.12
234, 172.14, 301.922, 7.482, 212.12
235, 172.14, 305.922, 7.482, 212.12
236, 172.14, 305.922, 7.482, 212.12
237, 172.14, 305.922, 7.482, 212.12
238, 172.14, 309.922, 7.482, 212.12
239, 172.14, 310.922, 7.482, 212.12
240, 172.14, 310.922, 7.482, 212.12
241, 172.14, 313.922, 7.482, 212.12
242, 172.14, 314.922, 7.482, 212.12
243, 172.14, 314.922, 7.482, 212.12
244, 172.14, 314.922, 7.482, 212.12
245, 172.14, 318.922, 7.482, 212.12
246, 172.14, 318.922, 7.482, 212.12
247, 172.14, 318.922, 7.482, 212.12
248, 172.14, 322.922, 7.482, 212.12
249, 172.14, 323.922, 7.482, 212.12
250, 172.14, 323.922, 7.482, 212.12
251, 172.14, 326.922, 7.482, 212.12
252, 172.14, 327.922, 7.482, 212.12
253, 172.14, 327.922, 7.482, 212.12
254, 172.14, 327.922, 7.482, 212.12
255, 172.14, 331.922, 7.482, 212.12
256, 172.14, 332.923, 7.482, 212.12
257, 172.14, 332.923, 7.482, 212.12
258, 172.14, 335.922, 7.482, 212.12
259, 172.14, 336.922, 7.482, 212.12
260, 172.14, 336.922, 7.482, 212.12
261, 172.14, 336.922, 7.482, 212.12
262, 172.14, 340.922, 7.482, 212.12
263, 172.14, 340.922, 7.482, 212.12
264, 172.14, 340.922, 7.482, 212.12
265, 172.14, 344.922, 7.482, 212.12
266, 172.14, 344.922, 7.482, 212.12
267, 172.14, 344.922, 7.482, 212.12
268, 172.14, 348.922, 7.482, 212.12
269, 172.14, 349.922, 7.482, 212.12
270, 172.14, 349.922, 7.482, 212.12
271, 172.14, 349.922, 7.482, 212.12
272, 172.14, 353.922, 7.482, 212.12
273, 172.14, 353.922, 7.482, 212.12
274, 172.14, 353.922, 7.482, 212.12
275, 172.14, 357.922, 7.482, 212.12
276, 172.14, 358.922, 7.482, 212.12
277, 172.14, 358.922, 7.482, 212.12
278, 172.14, 358.922, 7.482, 212.12
279, 172.14, 362.922, 7.482, 212.12
280, 172.14, 363.923, 7.482, 212.12
281, 172.14, 363.923, 7.482, 212.12
282, 172.14, 366.922, 7.482, 212.12
283, 172.14, 367.922, 7.482, 212.12
284, 172.14, 367.922, 7.482, 212.12
285, 172.14, 367.922, 7.482, 212.12
286, 172.14, 371.922, 7.482, 212.12
287, 172.14, 372.922, 7.482, 212.12
288, 172.14, 372.922, 7.482, 212.12
289, 172.14, 372.922, 7.482, 212.12
290, 172.14, 376.922, 7.482, 212.12
291, 172.14, 376.922, 7.482, 212.12
292, 172.14, 376.922, 7.482, 212.12
293, 172.14, 380.922, 7.482, 212.12
294, 172.14, 381.922, 7.482, 212.12
295, 172.14, 381.922, 7.482, 212.12
296, 172.14, 381.922, 7.482, 212.12
297, 172.14, 385.922, 7.482, 212.12
298, 172.14, 386.922, 7.482, 212.12
299, 172.14, 386.922, 7.482, 212.12
300, 172.14, 389.922, 7.482, 212.12
301, 172.14, 390.922, 7.482, 212.12
302, 172.14, 390.922, 7.482, 212.12
303, 172.14, 390.922, 7.482, 212.12
304, 172.14, 394.922, 7.482, 212.12
305, 172.14, 394.922, 7.482, 212.12
306, 172.14, 397.922, 7.482, 212.12
307, 172.14, 398.922, 7.482, 212.12
308, 172.14, 398.922, 7.482, 212.12
309, 172.14, 401.922, 7.482, 212.12
310, 172.14, 402.922, 7.482, 212.12
311, 172.14, 402.922, 7.482, 212.12
312, 172.14, 405.922, 7.482, 212.12
313, 172.14, 406.922, 7.482, 212.12
314, 172.14, 406.922, 7.482, 212.12
315, 172.14, 406.922, 7.482, 212.12
316, 172.14, 410.922, 7.482, 212.12
317, 172.14, 410.922, 7.482, 212.12
318, 172.14, 410.922, 7.482, 212.12
319, 172.14, 414.923, 7.482, 212.12
320, 172.14, 415.922, 7.482, 212.12
321, 172.14, 415.922, 7.482, 212.12
322, 172.14, 418.922, 7.482, 212.12
323, 172.14, 419.922, 7.482, 212.12
324, 172.14, 419.922, 7.482, 212.12
325, 172.14, 422.922, 7.482, 212.12
