Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
-3.0972, 4.90953, 1.35488, racer
-2.80437, 4.40302, 1.32328, racer
-2.703, 4.86639, 1.32973, racer
-2.92833, 5.45374, 1.43169, racer
-2.98827, 5.49377, 1.45904, racer
-2.03681, 5.73176, 2.10887, racer
-0.493841, 6.29722, 2.27306, racer
0.77952, 6.71747, 2.20008, racer
1.23671, 7.82633, 2.24571, racer
1.07495, 9.29009, 2.04075, racer
1.04425, 9.92665, 1.32363, racer
1.11325, 9.83366, 0.966966, racer
1.38523, 9.81047, 1.43944, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
1.40133, 9.52993, 2.051, racer
