Iteration, Path length, Time, Planning, Flying
1, 0, 0.001, 0, 0
2, 0.225139, 1.001, 0.375, 0.621
3, 0.884299, 2.002, 0.375, 1.621
4, 1.45061, 3.001, 0.375, 2.62
5, 2.12908, 4.001, 0.375, 3.62
6, 2.46156, 5.001, 0.395, 4.6
7, 3.65171, 6.001, 0.395, 5.6
8, 5.31304, 7.001, 0.395, 6.6
9, 6.65966, 8.001, 0.395, 7.6
10, 7.92552, 9.001, 0.395, 8.6
11, 9.42855, 10.001, 0.395, 9.601
12, 10.4263, 11.001, 0.395, 10.6
13, 10.8387, 12.001, 0.395, 11.602
14, 11.4453, 13.001, 0.395, 12.601
15, 12.1234, 14.001, 0.756, 13.24
16, 12.1234, 15.001, 1.756, 13.24
17, 12.1234, 16.002, 2.755, 13.24
18, 12.1234, 17.001, 3.755, 13.24
19, 12.1234, 18.001, 4.755, 13.24
20, 12.1234, 19.001, 5.755, 13.24
21, 12.1234, 20.001, 6.755, 13.24
22, 12.1234, 21.001, 7.755, 13.24
23, 12.1234, 22.001, 8.756, 13.24
24, 12.1234, 23.001, 9.755, 13.24
25, 12.1234, 24.001, 10.755, 13.24
26, 12.1234, 25.002, 11.755, 13.24
27, 12.1234, 26.001, 12.756, 13.24
28, 12.1234, 27.001, 13.755, 13.24
29, 12.1234, 28.001, 14.755, 13.24
30, 12.1234, 29.001, 15.755, 13.24
31, 12.1234, 30.001, 16.755, 13.24
32, 12.1234, 31.001, 17.755, 13.24
33, 12.1234, 32.001, 18.755, 13.24
34, 12.1234, 33.001, 19.755, 13.24
35, 12.1234, 34.001, 20.755, 13.24
36, 12.1234, 35.001, 21.756, 13.24
37, 12.1234, 36.001, 22.755, 13.24
38, 12.1234, 37.001, 23.755, 13.24
39, 12.1234, 38.001, 24.756, 13.24
40, 12.1234, 39.001, 25.755, 13.24
41, 12.1234, 40.001, 26.755, 13.24
42, 12.1234, 41.001, 27.755, 13.24
43, 12.1234, 42.001, 28.755, 13.24
44, 12.1234, 43.001, 29.756, 13.24
45, 12.1234, 44.001, 30.755, 13.24
46, 12.1234, 45.002, 31.755, 13.24
47, 12.1234, 46.001, 32.756, 13.24
48, 12.1234, 47.001, 33.755, 13.24
49, 12.1234, 48.001, 34.756, 13.24
50, 12.1234, 49.001, 35.755, 13.24
51, 12.1234, 50.001, 36.755, 13.24
52, 12.1234, 51.001, 37.755, 13.24
53, 12.1234, 52.001, 38.755, 13.24
54, 12.1234, 53.001, 39.755, 13.24
55, 12.1234, 54.001, 40.755, 13.24
56, 12.1234, 55.001, 41.755, 13.24
57, 12.1234, 56.001, 42.756, 13.24
58, 12.1234, 57.001, 43.755, 13.24
59, 12.1234, 58.001, 44.755, 13.24
60, 12.1234, 59.001, 45.755, 13.24
61, 12.1234, 60.001, 46.755, 13.24
62, 12.1234, 61.001, 47.755, 13.24
63, 12.1234, 62.001, 48.756, 13.24
64, 12.1234, 63.001, 49.755, 13.24
65, 12.1234, 64.001, 50.755, 13.24
66, 12.1234, 65.001, 51.756, 13.24
67, 12.1234, 66.001, 52.756, 13.24
68, 12.1234, 67.001, 53.755, 13.24
69, 12.1234, 68.001, 54.755, 13.24
70, 12.1234, 69.001, 55.756, 13.24
71, 12.1234, 70.001, 56.756, 13.24
72, 12.1234, 71.001, 57.755, 13.24
73, 12.1234, 72.001, 58.755, 13.24
74, 12.1234, 73.001, 59.755, 13.24
75, 12.1234, 74.001, 60.755, 13.24
76, 12.1234, 75.001, 61.755, 13.24
77, 12.1234, 76.002, 62.755, 13.24
78, 12.1234, 77.001, 63.755, 13.24
79, 12.1234, 78.002, 64.755, 13.24
80, 12.1234, 79.001, 65.755, 13.24
81, 12.1234, 80.001, 66.756, 13.24
82, 12.1234, 81.001, 67.756, 13.24
83, 12.1234, 82.001, 68.755, 13.24
84, 12.1234, 83.001, 69.755, 13.24
85, 12.1234, 84.001, 70.756, 13.24
86, 12.1234, 85.001, 71.756, 13.24
87, 12.1234, 86.001, 72.755, 13.24
88, 12.1234, 87.001, 73.755, 13.24
89, 12.1234, 88.001, 74.755, 13.24
90, 12.1234, 89.001, 75.755, 13.24
91, 12.1234, 90.001, 76.755, 13.24
92, 12.1234, 91.001, 77.756, 13.24
93, 12.1234, 92.001, 78.756, 13.24
94, 12.1234, 93.001, 79.755, 13.24
95, 12.1234, 94.001, 80.755, 13.24
96, 12.1234, 95.001, 81.755, 13.24
97, 12.1234, 96.001, 82.755, 13.24
98, 12.1234, 97.001, 83.755, 13.24
99, 12.1234, 98.001, 84.755, 13.24
100, 12.1234, 99.001, 85.755, 13.24
101, 12.1234, 100.002, 86.755, 13.24
102, 12.1234, 101.001, 87.755, 13.24
103, 12.1234, 102.001, 88.756, 13.24
104, 12.1234, 103.001, 89.755, 13.24
105, 12.1234, 104.002, 90.755, 13.24
106, 12.1234, 105.001, 91.756, 13.24
107, 12.1234, 106.002, 92.755, 13.24
108, 12.1234, 107.001, 93.755, 13.24
109, 12.1234, 108.001, 94.755, 13.24
110, 12.1234, 109.001, 95.755, 13.24
111, 12.1234, 110.001, 96.756, 13.24
112, 12.1234, 111.001, 97.756, 13.24
113, 12.1234, 112.002, 98.755, 13.24
114, 12.1234, 113.001, 99.755, 13.24
