Iteration, Path length, Time, Planning, Flying
1, 0, 0.896, 0.888, 0
2, 0, 1.896, 1.888, 0
3, 0, 2.896, 2.888, 0
4, 0, 3.896, 3.888, 0
5, 0, 4.896, 4.888, 0
6, 0, 5.896, 5.888, 0
7, 0, 6.896, 6.888, 0
8, 0, 7.896, 7.888, 0
9, 0, 8.897, 8.888, 0
10, 0, 9.896, 9.888, 0
11, 0, 10.896, 10.888, 0
12, 0, 11.896, 11.888, 0
13, 0, 12.896, 12.888, 0
14, 0, 13.896, 13.888, 0
15, 0, 14.896, 14.888, 0
16, 0, 15.896, 15.888, 0
17, 0, 16.896, 16.888, 0
18, 0, 17.896, 17.888, 0
19, 0, 18.896, 18.888, 0
20, 0, 19.896, 19.888, 0
21, 0, 20.896, 20.888, 0
22, 0, 21.896, 21.888, 0
23, 0, 22.896, 22.888, 0
24, 0, 23.896, 23.888, 0
25, 0, 24.896, 24.888, 0
26, 0, 25.896, 25.889, 0
27, 0, 26.896, 26.888, 0
28, 0, 27.896, 27.888, 0
29, 0, 28.896, 28.888, 0
30, 0, 29.896, 29.888, 0
31, 0, 30.896, 30.888, 0
32, 0, 31.896, 31.888, 0
33, 0, 32.897, 32.888, 0
34, 0, 33.896, 33.888, 0
35, 0, 34.896, 34.888, 0
36, 0, 35.896, 35.888, 0
37, 0, 36.896, 36.888, 0
38, 0, 37.896, 37.888, 0
39, 0, 38.896, 38.888, 0
40, 0, 39.896, 39.888, 0
41, 0, 40.896, 40.888, 0
42, 0, 41.896, 41.888, 0
43, 0, 42.896, 42.888, 0
44, 0, 43.896, 43.888, 0
45, 0, 44.896, 44.888, 0
46, 0, 45.897, 45.888, 0
47, 0, 46.896, 46.888, 0
48, 0, 47.896, 47.888, 0
49, 0, 48.896, 48.889, 0
50, 0, 49.896, 49.888, 0
51, 0, 50.896, 50.888, 0
52, 0, 51.897, 51.888, 0
53, 0, 52.896, 52.888, 0
54, 0, 53.896, 53.888, 0
55, 0, 54.896, 54.888, 0
56, 0, 55.896, 55.888, 0
57, 0, 56.896, 56.888, 0
58, 0, 57.896, 57.888, 0
59, 0, 58.896, 58.888, 0
60, 0, 59.896, 59.888, 0
61, 0, 60.896, 60.888, 0
62, 0, 61.896, 61.888, 0
63, 0, 62.896, 62.888, 0
64, 0, 63.896, 63.888, 0
65, 0, 64.896, 64.888, 0
66, 0, 65.896, 65.888, 0
67, 0, 66.896, 66.888, 0
68, 0, 67.896, 67.888, 0
69, 0, 68.896, 68.888, 0
70, 0, 69.896, 69.888, 0
71, 0, 70.896, 70.888, 0
72, 0, 71.896, 71.888, 0
73, 0, 72.896, 72.888, 0
74, 0, 73.896, 73.888, 0
75, 0, 74.897, 74.888, 0
76, 0, 75.896, 75.888, 0
77, 0, 76.896, 76.888, 0
78, 0, 77.896, 77.888, 0
79, 0, 78.896, 78.888, 0
80, 0, 79.896, 79.888, 0
81, 0, 80.896, 80.888, 0
82, 0, 81.896, 81.888, 0
83, 0, 82.896, 82.888, 0
84, 0, 83.896, 83.888, 0
85, 0, 84.896, 84.888, 0
86, 0, 85.896, 85.888, 0
87, 0, 86.896, 86.888, 0
88, 0, 87.896, 87.888, 0
89, 0, 88.896, 88.888, 0
90, 0, 89.896, 89.888, 0
91, 0, 90.896, 90.888, 0
92, 0, 91.896, 91.888, 0
93, 0, 92.896, 92.888, 0
94, 0, 93.896, 93.888, 0
95, 0, 94.896, 94.888, 0
96, 0, 95.896, 95.888, 0
97, 0, 96.896, 96.888, 0
98, 0, 97.896, 97.888, 0
99, 0, 98.896, 98.888, 0
100, 0, 99.896, 99.888, 0
