Goal x, Goal y, Goal z, Planner
-8.81864, 5.96211, 3.99935, racer
-8.4883, 5.75962, 4.11015, racer
-8.16428, 6.00258, 4.17279, racer
-7.58303, 6.87593, 4.77348, racer
-6.26682, 7.53531, 4.99669, racer
-5.05158, 7.38382, 4.60517, racer
-4.68161, 7.01399, 4.68884, racer
-4.52787, 7.41689, 4.80822, racer
-3.81651, 8.50728, 4.64359, racer
-3.20911, 9.67055, 4.1048, racer
-3.00585, 10.7156, 3.27942, racer
-3.15014, 10.7619, 2.50321, racer
-3.95825, 10.3413, 2.09139, racer
-4.12188, 9.7863, 1.68229, racer
-3.52516, 9.02247, 1.22679, racer
-2.93219, 8.73031, 0.994045, racer
-2.66641, 9.50387, 1.5227, racer
-2.08036, 10.6819, 2.94888, racer
-0.886842, 11.0852, 4.22332, racer
0.3078, 10.654, 5.0429, racer
0.845618, 10.0587, 5.54339, racer
0.933257, 9.93567, 5.41779, racer
1.76528, 9.66672, 4.63087, racer
2.81959, 9.18073, 4.53412, racer
2.81023, 9.5512, 5.04665, racer
1.73567, 10.1667, 5.20365, racer
0.152638, 10.6423, 4.73707, racer
-0.182436, 10.722, 4.53277, racer
-0.182436, 10.722, 4.53277, racer
-0.182436, 10.722, 4.53277, racer
-0.182436, 10.722, 4.53277, racer
-0.182436, 10.722, 4.53277, racer
-0.182436, 10.722, 4.53277, racer
-0.182436, 10.722, 4.53277, racer
-0.182436, 10.722, 4.53277, racer
-0.182436, 10.722, 4.53277, racer
-0.182436, 10.722, 4.53277, racer
-0.182436, 10.722, 4.53277, racer
-0.182436, 10.722, 4.53277, racer
-0.182436, 10.722, 4.53277, racer
-0.182436, 10.722, 4.53277, racer
-0.34461, 10.6805, 4.37643, racer
-1.04159, 10.6484, 3.44411, racer
-0.932968, 10.4968, 2.03222, racer
-0.00735214, 9.36739, 1.18677, racer
0.942034, 7.98869, 1.31151, racer
0.888427, 7.51189, 1.62475, racer
0.520445, 7.67091, 1.3408, racer
0.154948, 8.07637, 0.973073, racer
-0.194802, 8.55389, 1.13745, racer
-1.51464, 8.01155, 1.53017, racer
-2.90457, 6.68075, 1.72332, racer
-4.30456, 5.78707, 1.58088, racer
-5.48248, 5.74513, 1.27267, racer
-6.82824, 6.03089, 1.26969, racer
-7.37212, 6.8685, 1.32652, racer
-6.88597, 7.91195, 1.45789, racer
-5.91986, 8.76349, 1.94483, racer
-5.8421, 8.62764, 2.14039, racer
-6.93979, 8.73531, 2.00648, racer
-8.49645, 9.5658, 2.13505, racer
-9.83181, 10.4888, 1.88261, racer
-11.2712, 10.6079, 1.18591, racer
-12.2153, 9.61316, 1.06629, racer
