Iteration, Path length, Time, Planning, Flying
377, 132.985, 376.93, 256.705, 120.22
378, 132.985, 377.93, 257.705, 120.22
379, 132.985, 378.93, 258.705, 120.22
380, 132.985, 379.93, 259.705, 120.22
381, 132.985, 380.93, 260.705, 120.22
382, 132.985, 381.93, 261.705, 120.22
383, 132.985, 382.93, 262.705, 120.22
384, 132.985, 383.93, 263.705, 120.22
385, 132.985, 384.93, 264.705, 120.22
386, 132.985, 385.93, 265.705, 120.22
387, 132.985, 386.93, 266.705, 120.22
388, 132.985, 387.93, 267.705, 120.22
389, 132.985, 388.93, 268.705, 120.22
390, 132.985, 389.93, 269.705, 120.22
391, 132.985, 390.93, 270.705, 120.22
392, 132.985, 391.93, 271.705, 120.22
393, 132.985, 392.93, 272.705, 120.22
394, 132.985, 393.93, 273.705, 120.22
395, 132.985, 394.93, 274.705, 120.22
396, 132.985, 395.93, 275.705, 120.22
397, 132.985, 396.93, 276.705, 120.22
398, 132.985, 397.93, 277.705, 120.22
399, 132.985, 398.93, 278.705, 120.22
400, 132.985, 399.93, 279.705, 120.22
401, 132.985, 400.93, 280.705, 120.22
402, 132.985, 401.93, 281.705, 120.22
403, 132.985, 402.93, 282.705, 120.22
404, 132.985, 403.93, 283.705, 120.22
405, 132.985, 404.93, 284.705, 120.22
406, 132.985, 405.93, 285.705, 120.22
407, 132.985, 406.93, 286.705, 120.22
408, 132.985, 407.93, 287.705, 120.22
409, 132.985, 408.93, 288.705, 120.22
410, 132.985, 409.93, 289.705, 120.22
411, 132.985, 410.93, 290.705, 120.22
412, 132.985, 411.93, 291.705, 120.22
413, 132.985, 412.93, 292.705, 120.22
414, 132.985, 413.93, 293.705, 120.22
415, 132.985, 414.93, 294.705, 120.22
416, 132.985, 415.93, 295.705, 120.22
417, 132.985, 416.93, 296.705, 120.22
418, 132.985, 417.93, 297.705, 120.22
419, 132.985, 418.93, 298.705, 120.22
420, 132.985, 419.93, 299.705, 120.22
421, 132.985, 420.93, 300.705, 120.22
422, 132.985, 421.93, 301.705, 120.22
423, 132.985, 422.93, 302.705, 120.22
424, 132.985, 423.93, 303.705, 120.22
425, 132.985, 424.93, 304.705, 120.22
426, 132.985, 425.93, 305.705, 120.22
427, 132.985, 426.93, 306.705, 120.22
428, 132.985, 427.93, 307.705, 120.22
429, 132.985, 428.93, 308.705, 120.22
430, 132.985, 429.93, 309.705, 120.22
431, 132.985, 430.93, 310.705, 120.22
432, 132.985, 431.93, 311.705, 120.22
433, 132.985, 432.93, 312.705, 120.22
434, 132.985, 433.93, 313.705, 120.22
435, 132.985, 434.93, 314.705, 120.22
436, 132.985, 435.93, 315.705, 120.22
437, 132.985, 436.93, 316.705, 120.22
438, 132.985, 437.93, 317.705, 120.22
439, 132.985, 438.93, 318.705, 120.22
440, 132.985, 439.93, 319.705, 120.22
441, 132.985, 440.93, 320.705, 120.22
442, 132.985, 441.93, 321.705, 120.22
443, 132.985, 442.93, 322.705, 120.22
444, 132.985, 443.93, 323.705, 120.22
445, 132.985, 444.93, 324.705, 120.22
446, 132.985, 445.93, 325.705, 120.22
447, 132.985, 446.93, 326.705, 120.22
448, 132.985, 447.93, 327.705, 120.22
449, 132.985, 448.93, 328.705, 120.22
450, 132.985, 449.93, 329.705, 120.22
451, 132.985, 450.93, 330.705, 120.22
452, 132.985, 451.93, 331.705, 120.22
453, 132.985, 452.93, 332.705, 120.22
454, 132.985, 453.93, 333.705, 120.22
455, 132.985, 454.93, 334.705, 120.22
456, 132.985, 455.93, 335.705, 120.22
457, 132.985, 456.93, 336.705, 120.22
458, 132.985, 457.93, 337.705, 120.22
459, 132.985, 458.93, 338.705, 120.22
460, 132.985, 459.93, 339.705, 120.22
461, 132.985, 460.93, 340.705, 120.22
462, 132.985, 461.93, 341.705, 120.22
463, 132.985, 462.93, 342.705, 120.22
464, 132.985, 463.93, 343.705, 120.22
465, 132.985, 464.93, 344.705, 120.22
466, 132.985, 465.93, 345.705, 120.22
467, 132.985, 466.93, 346.705, 120.22
468, 132.985, 467.93, 347.705, 120.22
469, 132.985, 468.93, 348.705, 120.22
470, 132.985, 469.93, 349.705, 120.22
471, 132.985, 470.93, 350.705, 120.22
472, 132.985, 471.93, 351.705, 120.22
473, 132.985, 472.93, 352.705, 120.22
474, 132.985, 473.93, 353.705, 120.22
475, 132.985, 474.93, 354.705, 120.22
476, 132.985, 475.93, 355.705, 120.22
477, 132.985, 476.93, 356.705, 120.22
478, 132.985, 477.93, 357.705, 120.22
479, 132.985, 478.93, 358.705, 120.22
480, 132.985, 479.93, 359.705, 120.22
481, 132.985, 480.93, 360.705, 120.22
482, 132.985, 481.93, 361.705, 120.22
483, 132.985, 482.93, 362.705, 120.22
484, 132.985, 483.93, 363.705, 120.22
485, 132.985, 484.93, 364.705, 120.22
486, 132.985, 485.93, 365.705, 120.22
487, 132.985, 486.93, 366.705, 120.22
488, 132.985, 487.93, 367.705, 120.22
489, 132.985, 488.93, 368.705, 120.22
490, 132.985, 489.93, 369.705, 120.22
491, 132.985, 490.93, 370.705, 120.22
492, 132.985, 491.93, 371.705, 120.22
493, 132.985, 492.93, 372.705, 120.22
494, 132.985, 493.93, 373.705, 120.22
495, 132.985, 494.93, 374.705, 120.22
496, 132.985, 495.93, 375.705, 120.22
497, 132.985, 496.93, 376.705, 120.22
498, 132.985, 497.93, 377.705, 120.22
499, 132.985, 498.93, 378.705, 120.22
500, 132.985, 499.93, 379.705, 120.22
501, 132.985, 500.93, 380.705, 120.22
502, 132.985, 501.93, 381.705, 120.22
503, 132.985, 502.93, 382.705, 120.22
504, 132.985, 503.93, 383.705, 120.22
505, 132.985, 504.93, 384.705, 120.22
506, 132.985, 505.93, 385.705, 120.22
507, 132.985, 506.93, 386.705, 120.22
508, 132.985, 507.93, 387.705, 120.22
509, 132.985, 508.93, 388.705, 120.22
510, 132.985, 509.93, 389.705, 120.22
511, 132.985, 510.93, 390.705, 120.22
512, 132.985, 511.93, 391.705, 120.22
513, 132.985, 512.93, 392.705, 120.22
514, 132.985, 513.93, 393.705, 120.22
515, 132.985, 514.93, 394.705, 120.22
516, 132.985, 515.93, 395.705, 120.22
517, 132.985, 516.93, 396.705, 120.22
518, 132.985, 517.93, 397.705, 120.22
519, 132.985, 518.93, 398.705, 120.22
520, 132.985, 519.93, 399.705, 120.22
521, 132.985, 520.93, 400.705, 120.22
522, 132.985, 521.93, 401.705, 120.22
523, 132.985, 522.93, 402.705, 120.22
524, 132.985, 523.93, 403.705, 120.22
525, 132.985, 524.93, 404.705, 120.22
526, 132.985, 525.93, 405.705, 120.22
527, 132.985, 526.93, 406.705, 120.22
528, 132.985, 527.93, 407.705, 120.22
529, 132.985, 528.93, 408.705, 120.22
530, 132.985, 529.93, 409.705, 120.22
531, 132.985, 530.93, 410.705, 120.22
532, 132.985, 531.93, 411.705, 120.22
533, 132.985, 532.93, 412.705, 120.22
534, 132.985, 533.93, 413.705, 120.22
535, 132.985, 534.93, 414.705, 120.22
536, 132.985, 535.93, 415.705, 120.22
537, 132.985, 536.93, 416.705, 120.22
538, 132.985, 537.93, 417.705, 120.22
539, 132.985, 538.93, 418.705, 120.22
540, 132.985, 539.93, 419.705, 120.22
541, 132.985, 540.93, 420.705, 120.22
542, 132.985, 541.93, 421.705, 120.22
543, 132.985, 542.93, 422.705, 120.22
544, 132.985, 543.93, 423.705, 120.22
545, 132.985, 544.93, 424.705, 120.22
546, 132.985, 545.93, 425.705, 120.22
547, 132.985, 546.93, 426.705, 120.22
548, 132.985, 547.93, 427.705, 120.22
549, 132.985, 548.93, 428.705, 120.22
550, 132.985, 549.93, 429.705, 120.22
551, 132.985, 550.93, 430.705, 120.22
552, 132.985, 551.93, 431.705, 120.22
553, 132.985, 552.93, 432.705, 120.22
554, 132.985, 553.93, 433.705, 120.22
555, 132.985, 554.93, 434.705, 120.22
556, 132.985, 555.93, 435.705, 120.22
557, 132.985, 556.93, 436.705, 120.22
558, 132.985, 557.93, 437.705, 120.22
559, 132.985, 558.93, 438.705, 120.22
560, 132.985, 559.93, 439.705, 120.22
561, 132.985, 560.93, 440.705, 120.22
562, 132.985, 561.93, 441.705, 120.22
563, 132.985, 562.93, 442.705, 120.22
564, 132.985, 563.93, 443.705, 120.22
565, 132.985, 564.93, 444.705, 120.22
566, 132.985, 565.93, 445.705, 120.22
567, 132.985, 566.93, 446.705, 120.22
568, 132.985, 567.93, 447.705, 120.22
569, 132.985, 568.93, 448.705, 120.22
570, 132.985, 569.93, 449.705, 120.22
571, 132.985, 570.93, 450.705, 120.22
572, 132.985, 571.93, 451.705, 120.22
573, 132.985, 572.93, 452.705, 120.22
574, 132.985, 573.93, 453.705, 120.22
575, 132.985, 574.93, 454.705, 120.22
576, 132.985, 575.93, 455.705, 120.22
577, 132.985, 576.93, 456.705, 120.22
578, 132.985, 577.93, 457.705, 120.22
579, 132.985, 578.93, 458.705, 120.22
580, 132.985, 579.93, 459.705, 120.22
581, 132.985, 580.93, 460.705, 120.22
582, 132.985, 581.93, 461.705, 120.22
583, 132.985, 582.93, 462.705, 120.22
584, 132.985, 583.93, 463.705, 120.22
585, 132.985, 584.93, 464.705, 120.22
586, 132.985, 585.93, 465.705, 120.22
587, 132.985, 586.93, 466.705, 120.22
588, 132.985, 587.93, 467.705, 120.22
589, 132.985, 588.93, 468.705, 120.22
590, 132.985, 589.93, 469.705, 120.22
591, 132.985, 590.93, 470.705, 120.22
592, 132.985, 591.93, 471.705, 120.22
593, 132.985, 592.93, 472.705, 120.22
594, 132.985, 593.93, 473.705, 120.22
595, 132.985, 594.93, 474.705, 120.22
596, 132.985, 595.93, 475.705, 120.22
597, 132.985, 596.93, 476.705, 120.22
598, 132.985, 597.93, 477.705, 120.22
599, 132.985, 598.93, 478.705, 120.22
600, 132.985, 599.93, 479.705, 120.22
601, 132.985, 600.93, 480.705, 120.22
602, 132.985, 601.93, 481.705, 120.22
603, 132.985, 602.93, 482.705, 120.22
604, 132.985, 603.93, 483.705, 120.22
605, 132.985, 604.93, 484.705, 120.22
606, 132.985, 605.93, 485.705, 120.22
607, 132.985, 606.93, 486.705, 120.22
608, 132.985, 607.93, 487.705, 120.22
609, 132.985, 608.93, 488.705, 120.22
610, 132.985, 609.93, 489.705, 120.22
611, 132.985, 610.93, 490.705, 120.22
612, 132.985, 611.93, 491.705, 120.22
613, 132.985, 612.93, 492.705, 120.22
614, 132.985, 613.93, 493.705, 120.22
615, 132.985, 614.93, 494.705, 120.22
616, 132.985, 615.93, 495.705, 120.22
617, 132.985, 616.93, 496.705, 120.22
