Iteration, Path length, Time, Planning, Flying
1, 0.0544654, 0.822, 0.456, 0.361
2, 0.445658, 1.823, 0.456, 1.362
3, 0.534627, 2.823, 0.679, 2.14
4, 0.623358, 3.823, 1.176, 2.639
5, 0.981572, 4.824, 1.197, 3.619
6, 1.23663, 5.822, 1.197, 4.621
7, 2.22688, 6.824, 1.197, 5.621
8, 3.20434, 7.824, 1.197, 6.62
9, 4.11544, 8.824, 1.197, 7.619
10, 5.23453, 9.824, 1.197, 8.622
11, 5.87359, 10.824, 1.197, 9.62
12, 6.90219, 11.822, 1.197, 10.62
13, 7.48437, 12.822, 1.216, 11.599
14, 8.50788, 13.824, 1.257, 12.561
15, 9.36502, 14.823, 1.257, 13.561
16, 9.91966, 15.822, 1.257, 14.558
17, 10.9825, 16.824, 1.257, 15.56
18, 11.6973, 17.822, 1.257, 16.559
19, 12.9589, 18.823, 1.257, 17.559
20, 13.7951, 19.823, 1.257, 18.558
21, 14.7073, 20.822, 1.257, 19.559
22, 15.8666, 21.825, 1.257, 20.56
23, 16.6267, 22.823, 1.257, 21.562
24, 17.2422, 23.825, 1.257, 22.56
25, 18.1483, 24.825, 1.257, 23.559
26, 19.0265, 25.823, 1.257, 24.558
27, 19.4152, 26.824, 1.257, 25.559
28, 20.3687, 27.822, 1.257, 26.56
29, 21.0121, 28.823, 1.276, 27.539
30, 22.2114, 29.822, 1.276, 28.544
31, 23.2076, 30.823, 1.276, 29.54
32, 23.7217, 31.828, 1.276, 30.54
33, 24.5488, 32.822, 1.276, 31.539
34, 25.4584, 33.825, 1.276, 32.539
35, 26.4704, 34.822, 1.276, 33.539
36, 27.4624, 35.823, 1.276, 34.54
37, 28.2029, 36.823, 1.293, 35.527
38, 29.2196, 37.823, 1.293, 36.524
39, 29.9134, 38.823, 1.332, 37.483
40, 30.3536, 39.823, 1.332, 38.485
41, 31.2088, 40.823, 1.332, 39.485
42, 32.3752, 41.823, 1.332, 40.484
43, 33.5033, 42.822, 1.332, 41.485
44, 34.0735, 43.822, 1.332, 42.485
45, 35.0511, 44.823, 1.347, 43.469
46, 36.1022, 45.824, 1.347, 44.469
47, 37.2295, 46.822, 1.347, 45.469
48, 38.0605, 47.822, 1.347, 46.469
49, 38.4754, 48.822, 1.368, 47.448
50, 39.312, 49.826, 1.368, 48.447
51, 40.0801, 50.823, 1.368, 49.447
52, 40.8531, 51.824, 1.368, 50.45
53, 42.0676, 52.823, 1.368, 51.447
54, 43.0028, 53.822, 1.368, 52.448
55, 43.994, 54.823, 1.368, 53.449
56, 44.7436, 55.824, 1.368, 54.449
57, 45.3884, 56.824, 1.368, 55.449
58, 46.0617, 57.822, 1.368, 56.448
59, 46.9566, 58.822, 1.368, 57.448
60, 48.0974, 59.823, 1.368, 58.449
61, 48.976, 60.823, 1.385, 59.433
62, 49.4508, 61.822, 1.385, 60.433
63, 50.5595, 62.824, 1.385, 61.433
64, 51.7773, 63.824, 1.385, 62.43
65, 52.7044, 64.823, 1.385, 63.431
66, 53.4527, 65.823, 1.404, 64.413
67, 54.0881, 66.823, 1.404, 65.412
68, 55.4083, 67.822, 1.404, 66.412
69, 56.7097, 68.823, 1.404, 67.411
70, 57.6027, 69.822, 1.404, 68.415
71, 58.5394, 70.822, 1.422, 69.398
72, 59.1527, 71.824, 1.438, 70.379
73, 60.1575, 72.822, 1.438, 71.38
74, 61.467, 73.822, 1.455, 72.36
75, 62.1776, 74.825, 1.455, 73.364
76, 63.3104, 75.822, 1.455, 74.345
77, 64.2237, 76.822, 1.455, 75.36
78, 65.2591, 77.824, 1.455, 76.363
79, 65.8825, 78.825, 1.455, 77.363
80, 66.7636, 79.825, 1.475, 78.343
81, 67.8028, 80.823, 1.475, 79.34
82, 68.5844, 81.822, 1.475, 80.345
83, 69.1736, 82.823, 1.475, 81.341
84, 70.1641, 83.825, 1.475, 82.342
85, 70.9917, 84.822, 1.475, 83.34
86, 71.9243, 85.822, 1.497, 84.321
87, 72.8463, 86.823, 1.519, 85.298
88, 73.7174, 87.822, 1.519, 86.297
89, 74.8182, 88.822, 1.54, 87.276
90, 75.6523, 89.822, 1.54, 88.276
91, 76.2864, 90.825, 1.54, 89.276
92, 77.0039, 91.823, 1.54, 90.275
93, 77.8384, 92.823, 1.54, 91.279
94, 78.6786, 93.825, 1.54, 92.276
95, 79.6647, 94.824, 1.562, 93.253
